step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25748232525200876,0.7834313072900633,0.7834313072900633,0.6341348050207497,0.6341348050207497,0.0,12,12,0.7854473773917628,0.42252082386557416,0.42252082386557416,0.42252082386557416,0.5536019470040617,0.5193692688211851,0.034232678182876675,True,2,2,2,0.5313020389440801,0.5313020389440801,0.6341348050207497,0,,0.900;0.634;1.659;1.314;1.568;1.715;2.063;3.323;2.995;4.269;4.431;2.354;0.783;2.840;2.402;1.392,0.900;0.634;1.659;1.314;1.568;1.715;2.063;3.323;2.995;4.269;4.431;2.444;0.783;2.926;3.178;1.392,1.237;0.910;1.743;1.441;0.585;0.257;0.397;1.316;1.301;1.143;0.848;--;0.860;--;--;1.632,-0.009;0.245;0.551;0.516;0.919;0.985;0.971;0.902;0.904;0.951;0.974;0.631;1.000;0.791;0.978;0.995,0.142;0.498;0.000;0.095;0.433;0.519;0.345;0.000;0.000;0.000;0.051;0.000;0.554;0.000;0.000;0.000,0.03584258675988039,0.0,0.0,0.0,human_safety,0.031302038944080124,0.469145780319713,0.24999999999999983,0.0,False,0,False,0.07999999999999989,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
23,2.3000000000000007,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14698208185760386,0.6482582892849095,0.6482582892849095,0.5313020389440801,0.5313020389440801,-1.351730180051538,12,12,0.8573942523423482,0.5921912852078992,0.5921912852078992,0.5921912852078992,0.6692232732998885,0.6650940553666771,0.004129217933211415,True,2,2,2,0.5000032758348381,0.5000032758348381,0.5313020389440801,0,,0.796;0.531;1.576;1.230;1.520;1.696;2.036;3.273;2.944;4.234;4.404;2.354;0.648;2.840;2.402;1.302,0.796;0.531;1.576;1.230;1.520;1.696;2.036;3.273;2.944;4.234;4.404;2.528;0.648;3.013;3.309;1.302,1.138;0.812;1.651;1.350;0.495;0.147;0.291;1.240;1.219;1.063;0.750;--;0.760;--;--;1.537,-0.008;0.275;0.573;0.543;0.942;0.994;0.983;0.915;0.917;0.959;0.979;0.606;1.000;0.775;0.976;0.993,0.237;0.669;0.000;0.138;0.491;0.574;0.385;0.000;0.000;0.038;0.057;0.000;0.665;0.000;0.000;0.079,0.03584258675988039,0.0,0.0,0.0,human_safety,3.2758348380568236e-06,0.469145780319713,0.24999999999999983,0.0,False,0,False,0.07000000000000002,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
24,2.400000000000001,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6602385685938744,0.5000032758348381,0.5000032758348381,0.5000032758348381,0.5000032758348381,-1.4825501345007142,12,12,0.941039696208011,0.7778646457488116,0.7778646457488116,0.7778646457488116,0.787635404879111,0.7223628366186666,0.06527256826044436,True,2,2,2,0.5000017425726521,0.5000017425726521,0.5000032758348381,0,,0.693;0.500;1.495;1.147;1.480;1.688;2.015;3.227;2.896;4.202;4.382;2.354;0.513;2.840;2.402;1.213,0.693;0.500;1.495;1.147;1.480;1.688;2.015;3.227;2.896;4.202;4.382;2.614;0.513;3.101;3.439;1.213,1.038;2.551;1.554;1.259;0.388;0.036;0.202;1.134;1.106;0.980;0.621;--;0.660;--;--;1.444,-0.008;0.286;0.597;0.573;0.962;0.999;0.992;0.926;0.930;0.966;0.984;0.581;1.000;0.760;0.975;0.989,0.402;0.722;0.050;0.186;0.555;0.630;0.424;0.000;0.046;0.043;0.066;0.000;0.788;0.000;0.000;0.131,0.03584258675988039,0.0,0.0,0.0,human_safety,1.7425726520636786e-06,0.469145780319713,0.24999999999999983,0.0,False,0,False,0.06000000000000005,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
25,2.500000000000001,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,6.722161864619908,0.5000017425726521,0.5000017425726521,0.5000017425726521,0.5000017425726521,-1.533262185993145e-05,12,12,0.9198412428679834,0.85,0.85,0.85,0.7223654504255028,0.7112796038718238,0.011085846553679057,True,2,2,2,0.5000000370536405,0.5000000370536405,0.5000017425726521,0,,0.590;0.500;1.416;1.066;1.449;1.688;2.003;3.183;2.852;4.172;4.362;2.354;0.500;2.840;2.402;1.125,0.590;0.507;1.416;1.066;1.449;1.689;2.003;3.183;2.852;4.172;4.362;2.701;0.500;3.190;3.569;1.125,0.938;--;1.450;1.160;0.283;--;0.096;1.057;1.005;0.876;0.550;--;6.722;--;--;1.346,-0.009;0.400;0.622;0.604;0.979;1.000;0.998;0.938;0.941;0.972;0.988;0.558;1.000;0.746;0.974;0.985,0.572;0.711;0.091;0.244;0.618;0.000;0.465;0.038;0.060;0.049;0.070;0.000;0.722;0.000;0.000;0.191,0.03584258675988039,0.014845802184801787,0.0,0.0,none,-0.013817112769479056,0.469145780319713,0.24999999999999983,0.0,False,0,False,0.05,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
26,2.600000000000001,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9829463125912941,0.5000000370536405,0.5000000370536405,0.5000000370536405,0.5000000370536405,-1.7055190115744523e-05,12,12,0.9229163919113048,0.85,0.85,0.85,0.7223683578859257,0.722352943988197,1.541389772863333e-05,True,2,2,2,0.5009983296472152,0.5009983296472152,0.5000000370536405,0,,0.500;0.500;1.339;0.988;1.428;1.688;1.999;3.143;2.813;4.146;4.346;2.354;0.500;2.840;2.402;1.038,0.500;0.525;1.339;0.988;1.428;1.698;1.999;3.143;2.813;4.146;4.346;2.791;0.500;3.280;3.697;1.038,0.983;--;1.348;1.051;0.172;--;0.004;0.943;0.883;0.767;0.436;--;--;--;--;1.253,-0.010;0.504;0.649;0.639;0.991;0.995;1.000;0.948;0.952;0.978;0.992;0.536;1.000;0.731;0.973;0.978,0.722;0.680;0.138;0.313;0.680;0.000;0.500;0.045;0.077;0.056;0.078;0.000;0.722;0.000;0.000;0.253,0.03584258675988039,0.0,0.0,0.0,human_safety,3.7053640489226325e-08,0.469145780319713,0.24999999999999983,0.0,False,0,False,0.039999999999999945,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
27,2.700000000000001,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009983296472152,0.5009983296472152,0.5009983296472152,0.5009983296472152,0.009982925935747566,12,12,0.9195589769231197,0.85,0.85,0.85,0.7436029441586507,0.7206667520372343,0.0229361921214164,True,2,2,2,0.5029927340089319,0.5029927340089319,0.5000000370536405,0,,0.500;0.500;1.265;0.912;1.417;1.688;1.999;3.107;2.778;4.122;4.334;2.354;0.500;2.840;2.402;0.953,0.506;0.554;1.265;0.912;1.417;1.718;2.002;3.107;2.778;4.122;4.334;2.881;0.501;3.371;3.825;0.953,--;--;1.237;0.958;0.068;--;--;0.833;0.777;0.684;0.307;--;--;--;--;1.157,-0.127;0.597;0.678;0.676;0.998;0.987;0.999;0.958;0.962;0.983;0.995;0.515;1.000;0.718;0.972;0.970,0.712;0.631;0.193;0.382;0.744;0.000;0.000;0.052;0.094;0.062;0.086;0.000;0.721;0.000;0.000;0.322,0.03584258675988039,0.011877440876814215,0.0,0.0,none,0.0009983296472152459,0.469145780319713,0.24999999999999983,0.0,False,0,False,0.030000000000000072,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
28,2.800000000000001,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5029927340089319,0.5029927340089319,0.5029927340089319,0.5029927340089319,0.019944043617166063,12,12,0.9103656643083868,0.85,0.85,0.85,0.71726857697734,0.6829700259937883,0.03429855098355172,True,2,2,2,0.5059869930656847,0.5059869930656847,0.5000000370536405,0,,0.500;0.500;1.194;0.840;1.414;1.688;1.999;3.074;2.747;4.102;4.325;2.354;0.500;2.840;2.402;0.868,0.523;0.593;1.194;0.840;1.414;1.746;2.012;3.074;2.747;4.102;4.325;2.973;0.503;3.463;3.952;0.868,--;--;1.132;0.855;--;--;--;0.756;0.655;0.592;0.214;--;--;--;--;1.064,-0.238;0.676;0.708;0.716;1.000;0.974;0.994;0.967;0.972;0.987;0.997;0.494;1.000;0.705;0.971;0.960,0.683;0.566;0.252;0.464;0.000;0.000;0.000;0.057;0.114;0.067;0.092;0.000;0.717;0.000;0.000;0.392,0.03584258675988039,0.0,0.0,0.0,none,0.002992734008931852,0.469145780319713,0.24999999999999983,0.0,False,0,False,0.020000000000000018,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
29,2.9000000000000012,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5059869930656847,0.5059869930656847,0.5059869930656847,0.5059869930656847,0.029942590567528793,12,12,0.895478788869234,0.85,0.85,0.85,0.7121700968296599,0.6368646552025922,0.07530544162706776,True,2,2,2,0.5099804458676315,0.5099804458676315,0.5000000370536405,0,,0.500;0.500;1.126;0.772;1.414;1.688;1.999;3.045;2.721;4.085;4.318;2.354;0.500;2.840;2.402;0.787,0.550;0.641;1.126;0.772;1.422;1.783;2.030;3.045;2.721;4.085;4.318;3.066;0.506;3.554;4.077;0.787,--;--;1.033;0.763;--;--;--;0.645;0.543;0.462;0.144;--;--;--;--;0.957,-0.341;0.742;0.740;0.757;0.997;0.958;0.986;0.975;0.980;0.991;0.999;0.475;1.000;0.692;0.970;0.946,0.637;0.487;0.315;0.546;0.000;0.000;0.000;0.064;0.134;0.076;0.097;0.000;0.712;0.000;0.000;0.476,0.03584258675988039,0.0,0.0,0.0,none,0.0059869930656847314,0.469145780319713,0.24999999999999983,0.0,False,0,False,0.010000000000000054,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
30,3.0000000000000013,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6704246468006949,0.5099804458676315,0.5099804458676315,0.5099804458676315,0.5099804458676315,0.0399345280194674,12,12,0.8927281458372917,0.85,0.85,0.85,0.705376406179275,0.635902024099326,0.06947438207994905,True,2,2,2,0.5149732732787363,0.5149732732787363,0.5000000370536405,0,,0.500;0.500;1.061;0.708;1.414;1.688;1.999;3.021;2.700;4.072;4.314;2.354;0.500;2.840;2.402;0.709,0.587;0.695;1.061;0.708;1.438;1.828;2.058;3.021;2.700;4.072;4.314;3.159;0.510;3.647;4.202;0.709,--;--;0.945;0.670;--;--;--;0.521;0.425;0.331;0.073;--;--;--;--;0.852,-0.433;0.796;0.773;0.800;0.988;0.939;0.976;0.982;0.986;0.994;1.000;0.457;1.000;0.680;0.969;0.927,0.576;0.398;0.378;0.636;0.000;0.000;0.000;0.072;0.154;0.084;0.101;0.000;0.705;0.000;0.000;0.560,0.03584258675988039,0.0,0.0,0.0,human_safety,0.009980445867631471,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
31,3.1000000000000014,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7594310510610724,0.5149732732787363,0.5149732732787363,0.5149732732787363,0.5149732732787363,0.0499282741110485,12,12,0.8902558412530648,0.85,0.85,0.85,0.7366880304914724,0.6968924902071045,0.039795540284367825,True,2,2,2,0.5209657613435136,0.5209657613435136,0.5000000370536405,0,,0.500;0.500;1.000;0.650;1.414;1.688;1.999;3.000;2.683;4.062;4.312;2.354;0.500;2.840;2.402;0.634,0.631;0.756;1.000;0.650;1.462;1.880;2.094;3.000;2.683;4.062;4.312;3.253;0.515;3.739;4.326;0.634,--;--;0.833;0.570;--;--;--;0.435;0.343;0.262;0.003;--;--;--;--;0.759,-0.513;0.840;0.807;0.843;0.975;0.918;0.962;0.988;0.992;0.997;1.000;0.440;1.000;0.668;0.968;0.903,0.502;0.301;0.458;0.737;0.000;0.000;0.000;0.077;0.170;0.089;0.106;0.000;0.697;0.000;0.000;0.638,0.03584258675988039,0.0,0.0,0.0,human_safety,0.014973273278736321,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
32,3.2000000000000015,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4732719997562001,0.5639005098724439,0.5639005098724439,0.5209657613435136,0.5209657613435136,0.0,3,3,0.9555383627439104,0.85,0.85,0.85,0.8402115975717146,0.7217467814909502,0.11846481608076442,True,2,2,2,0.5000061374927217,0.5000061374927217,0.5000000370536405,1,3.200,0.500;0.500;0.943;0.598;1.414;1.688;1.999;2.983;2.669;4.055;4.312;2.354;0.500;2.840;2.402;0.564,0.682;0.821;0.943;0.598;1.497;1.940;2.136;2.983;2.669;4.055;4.313;3.348;0.521;3.832;4.449;0.564,--;--;0.745;0.473;--;--;--;0.354;0.265;0.164;--;--;--;--;--;0.655,-0.582;0.875;0.840;0.886;0.958;0.894;0.946;0.993;0.996;0.999;0.999;0.423;1.000;0.657;0.967;0.870,0.419;0.198;0.531;0.840;0.000;0.000;0.000;0.087;0.186;0.095;0.000;0.000;0.687;0.000;0.000;0.722,0.03584258675988039,0.0,0.0,0.0,human_safety,6.137492721713933e-06,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
33,3.3000000000000016,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3647247752999149,0.5544614788925414,0.5544614788925414,0.5000061374927217,0.5000061374927217,-0.09439030979902507,3,3,0.9542706263971583,0.85,0.85,0.85,0.9542706263971583,0.801843776920783,0.1524268494763753,False,1,1,1,0.5055390037270477,0.5055390037270477,0.5000000370536405,1,3.200,0.500;0.500;0.892;0.554;1.414;1.688;1.999;2.971;2.660;4.051;4.312;2.354;0.500;2.840;2.402;0.500,0.739;0.890;0.892;0.554;1.539;2.006;2.184;2.971;2.660;4.051;4.317;3.443;0.528;3.925;4.571;0.500,--;--;0.641;0.365;--;--;--;0.253;0.143;0.072;--;--;--;--;--;0.548,-0.641;0.902;0.873;0.926;0.937;0.870;0.928;0.996;0.999;1.000;0.998;0.408;1.000;0.646;0.967;0.826,0.328;0.091;0.616;0.954;0.000;0.000;0.000;0.098;0.206;0.102;0.000;0.000;0.675;0.000;0.000;0.802,0.03584258675988039,0.0,0.0,0.0,human_safety,6.137492721713933e-06,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
34,3.4000000000000017,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.273370030522465,0.5193242166296362,0.5193242166296362,0.5055390037270477,0.5055390037270477,-0.35137262262905145,3,3,1.0,0.85,0.85,0.85,1.0,0.712932659349607,0.28706734065039297,False,1,1,1,0.5000016967538062,0.5000016967538062,0.5000000370536405,1,3.200,0.500;0.500;0.846;0.519;1.414;1.688;1.999;2.962;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,0.800;0.963;0.846;0.519;1.588;2.078;2.240;2.962;2.657;4.050;4.323;3.538;0.536;4.017;4.692;0.506,--;--;0.539;0.273;--;--;--;0.142;0.026;0.002;--;--;--;--;--;--,-0.691;0.925;0.905;0.959;0.913;0.844;0.908;0.999;1.000;1.000;0.996;0.393;1.000;0.636;0.966;0.758,0.230;0.000;0.705;1.000;0.000;0.000;0.000;0.108;0.225;0.106;0.000;0.000;0.661;0.000;0.000;0.713,0.03584258675988039,0.0,0.0,0.0,human_safety,1.6967538062351295e-06,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
35,3.5000000000000018,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2756332352623218,0.5000016967538062,0.5000016967538062,0.5000016967538062,0.5000016967538062,-0.19322519875830002,3,3,1.0,0.85,0.85,0.85,1.0,0.7885034180897108,0.2114965819102892,False,1,1,1,0.5056532780711185,0.5056532780711185,0.5000000370536405,1,3.200,0.500;0.500;0.806;0.500;1.414;1.688;1.999;2.959;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,0.865;1.038;0.806;0.500;1.645;2.156;2.302;2.959;2.659;4.050;4.334;3.633;0.545;4.110;4.812;0.521,--;--;0.448;0.276;--;--;--;0.019;--;--;--;--;--;--;--;--,-0.733;0.942;0.934;0.979;0.888;0.818;0.888;1.000;1.000;1.000;0.993;0.379;1.000;0.626;0.965;0.683,0.129;0.000;0.789;1.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.687,0.03584258675988039,0.0,0.0,0.0,human_safety,1.6967538062351295e-06,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
36,3.600000000000002,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3557511992275533,0.7727028147925942,0.7727028147925942,0.5056532780711185,0.5056532780711185,0.0,2,2,0.8735464477801244,0.85,0.85,0.85,0.8735464477801244,0.7127381343894136,0.16080831339071078,False,1,1,1,0.5214019228986838,0.5214019228986838,0.5000000370536405,2,3.200;3.600,0.500;0.500;0.773;0.500;1.414;1.688;1.999;2.959;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,0.933;1.115;0.773;0.506;1.708;2.240;2.370;2.961;2.665;4.053;4.348;3.728;0.555;4.202;4.932;0.546,--;--;0.356;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.769;0.956;0.960;0.996;0.861;0.793;0.866;1.000;0.998;0.998;0.990;0.365;1.000;0.616;0.964;0.603,0.000;0.000;0.874;0.713;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.645,0.03584258675988039,0.0,0.0,0.0,human_safety,0.005653278071118484,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
37,3.700000000000002,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25854576874986746,0.7465008518561301,0.7465008518561301,0.5214019228986838,0.5214019228986838,-0.2620196293646404,2,2,0.9595736948676971,0.85,0.85,0.85,0.9595736948676971,0.6859850260519699,0.2735886688157272,False,1,1,1,0.5467088271899821,0.5467088271899821,0.5000000370536405,2,3.200;3.600,0.500;0.500;0.747;0.500;1.414;1.688;1.999;2.959;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,1.004;1.194;0.747;0.521;1.776;2.328;2.444;2.967;2.675;4.059;4.367;3.823;0.566;4.295;5.050;0.579,--;--;0.259;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.799;0.967;0.980;1.000;0.833;0.767;0.844;0.998;0.995;0.996;0.986;0.353;1.000;0.607;0.964;0.523,0.000;0.000;0.960;0.686;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.611;0.000;0.000;0.589,0.03584258675988039,0.0,0.0,0.0,human_safety,0.02140192289868381,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
38,3.800000000000002,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16633224994225673,0.7277599230905162,0.7277599230905162,0.5467088271899821,0.5467088271899821,-0.1874092876561395,2,2,1.0,0.85,0.85,0.85,1.0,0.6432244362302012,0.3567755637697988,False,1,1,1,0.5808037731910569,0.5808037731910569,0.5000000370536405,2,3.200;3.600,0.500;0.500;0.728;0.500;1.414;1.688;1.999;2.959;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,1.076;1.274;0.728;0.547;1.851;2.421;2.522;2.977;2.691;4.070;4.388;3.919;0.578;4.387;5.167;0.620,--;--;0.166;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.825;0.975;0.993;0.993;0.805;0.742;0.822;0.996;0.990;0.994;0.981;0.340;1.000;0.598;0.963;0.445,0.000;0.000;1.000;0.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.591;0.000;0.000;0.521,0.03584258675988039,0.0,0.0,0.0,human_safety,0.04670882718998215,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
39,3.900000000000002,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.056865573653915674,0.7183849123695775,0.7183849123695775,0.5808037731910569,0.5808037731910569,-0.09375010720938715,2,2,1.0,0.85,0.85,0.85,1.0,0.5860625597548261,0.41393744024517387,False,1,1,1,0.6048545470964863,0.6048545470964863,0.5000000370536405,2,3.200;3.600,0.500;0.500;0.718;0.500;1.414;1.688;1.999;2.959;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,1.150;1.356;0.718;0.581;1.931;2.518;2.604;2.990;2.710;4.083;4.414;4.013;0.591;4.478;5.283;0.668,--;--;0.057;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.846;0.982;1.000;0.976;0.777;0.718;0.799;0.992;0.985;0.990;0.976;0.329;1.000;0.590;0.963;0.372,0.000;0.000;1.000;0.586;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000;0.000;0.442,0.03584258675988039,0.0,0.0,0.0,human_safety,0.08080377319105692,0.469145780319713,0.24999999999999983,0.0,False,0,True,0.0,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
40,4.000000000000002,3.038763917445726,5.0376495720573296,0.39753676543874805,0.018069852974488564,0.39794723200698584,0.39794723200698584,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6048545470964863,0.6048545470964863,0.6048545470964863,0.6048545470964863,0.0,12,12,0.7804890916460041,0.7804890916460041,0.7804890916460041,0.7804890916460041,0.5460493694179687,0.5164432130592028,0.029606156358765845,True,2,2,2,0.5801479498468398,0.5801479498468398,0.5000000370536405,3,3.200;3.600;4.000,0.500;0.500;0.718;0.500;1.414;1.688;1.999;2.959;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,1.226;1.437;0.718;0.623;2.015;2.618;2.690;3.007;2.734;4.100;4.444;4.108;0.605;4.570;5.399;0.723,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.865;0.987;0.998;0.951;0.749;0.695;0.777;0.987;0.977;0.986;0.970;0.318;1.000;0.582;0.962;0.304,0.000;0.000;0.362;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.546;0.000;0.000;0.354,0.03764957205732955,0.024672744528190658,0.6200004056758334,0.0,none,0.06516496385633053,0.469145780319713,0.25497434040008715,0.0,False,0,False,0.003974182439138385,2.0383705934459,2.0383705934459,0,5.961354973680323,True,0.0,0.0
41,4.100000000000001,3.038763917445726,5.0376495720573296,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2507356141352772,0.687222090825831,0.687222090825831,0.5801479498468398,0.5801479498468398,0.0,2,2,0.9321579477875185,0.85,0.85,0.85,0.9321579477875185,0.5776710281806456,0.35448691960687284,False,1,1,1,0.5961245152663616,0.5961245152663616,0.5000000370536405,4,3.200;3.600;4.000;4.100,0.500;0.500;0.687;0.500;1.414;1.688;1.999;2.959;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,1.336;1.480;0.687;0.634;2.076;2.698;2.752;2.988;2.721;4.083;4.440;4.193;0.580;4.636;5.474;0.774,--;--;0.251;--;--;--;--;0.360;0.214;0.414;0.062;--;3.845;--;--;--,-0.862;0.997;0.995;0.936;0.677;0.626;0.714;0.989;0.980;0.970;0.948;0.250;0.997;0.610;0.974;0.158,0.000;0.000;0.932;0.489;0.000;0.000;0.000;0.082;0.091;0.078;0.099;0.000;0.578;0.000;0.000;0.265,0.03764957205732955,0.0,0.0,0.0,human_safety,0.08014794984683982,1.2526317536187235,0.25497434040008715,0.0,False,0,False,0.003974182439138385,2.0383705934459,2.0383705934459,0,5.961354973680323,True,0.0,0.0
42,4.200000000000001,3.0780970535554966,5.039437441880501,0.3933313610977071,0.017878698231713973,0.3937374854816792,0.3937374854816792,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5961245152663616,0.5961245152663616,0.5961245152663616,0.5961245152663616,0.0,12,12,0.5605439276184399,0.5605439276184399,0.5605439276184399,0.5605439276184399,0.5605439276184399,0.40601063804212567,0.15453328957631418,False,1,1,1,0.5738360380080794,0.5738360380080794,0.5000000370536405,5,3.200;3.600;4.000;4.100;4.200,0.500;0.500;0.687;0.500;1.414;1.688;1.999;2.959;2.657;4.050;4.312;2.354;0.500;2.840;2.402;0.500,1.413;1.563;0.706;0.690;2.170;2.805;2.847;3.013;2.752;4.109;4.476;4.287;0.596;4.727;5.588;0.839,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.888;0.997;0.976;0.895;0.668;0.623;0.708;0.978;0.966;0.970;0.948;0.264;0.999;0.583;0.968;0.128,0.000;0.000;0.380;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.561;0.000;0.000;0.169,0.03943744188050058,-0.0,-0.0,0.0,none,0.05676112694920177,0.4825210032853411,0.2598960589686081,0.0,False,0,False,0.00790625344989122,2.0777443419940678,2.0777443419940678,0,5.922034263572795,True,0.0,0.0
