step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5031988866238237,0.5031988866238237,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06758333668726899,0.5031988866238237,0.5031988866238237,0.5031988866238237,0.5031988866238237,-0.07854803000657995,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5124617272336254,0.5124617272336254,0.5031988866238237,0,,0.503;0.614;0.845,0.503;0.614;0.845,0.068;6.813;7.353,0.694;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.003198886623823727,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5124617272336254,0.5124617272336254,0.5124617272336254,0.5124617272336254,0.09262840609801648,0,0,0.7011587838112939,0.6498318039336866,0.6498318039336866,0.6498318039336866,0.7011587838112939,0.5400599911124597,0.1610987926988342,False,1,1,1,0.5276140941947891,0.5276140941947891,0.5031988866238237,0,,0.503;0.608;0.840,0.512;0.608;0.840,--;19.916;21.701,0.636;0.948;0.997,0.701;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.012461727233625375,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.970635959708621,1.6472977876397659,0.01878837726758496,-0.0008632987391384751,0.0188082004737854,0.0188082004737854,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5276140941947891,0.5276140941947891,0.5276140941947891,0.5276140941947891,0.15152366961163732,0,0,0.8538679724626458,0.7956894964593724,0.7956894964593724,0.7956894964593724,0.6754622183928009,0.5497226029780917,0.12573961541470913,True,2,2,2,0.5466454958254168,0.5466454958254168,0.5031988866238237,0,,0.503;0.603;0.834,0.528;0.603;0.834,--;18.489;20.155,0.576;0.948;0.998,0.675;0.550;0.177,-2.5527022123602343,-0.0,-0.0,0.0,none,0.018772584655007973,0.0,0.6289829841747837,0.0,False,0,False,0.05032331412075948,5.047591221878668,5.047591221878668,0,4.769912279505998,True,0.0,0.0
59,5.899999999999995,4.975135867991648,1.6470910233678093,0.04499908283027193,-0.0020676427195649464,0.045046560379028315,0.045046560379028315,HUMAN_YIELD,HUMAN_YIELD,13.265638753487302,0.5466454958254168,0.5466454958254168,0.5466454958254168,0.5466454958254168,0.19031401630627665,0,0,0.8441500905234554,0.85,0.85,0.85,0.6433310926207424,0.5630403821244099,0.08029071049633252,True,2,2,2,0.5686986235374709,0.5529089766321906,0.5031988866238237,0,,0.503;0.595;0.827,0.547;0.595;0.827,--;13.266;14.425,0.515;0.949;0.998,0.643;0.563;0.188,-2.5529089766321906,-0.0,-0.0,0.0,none,0.03296074644963265,0.0,0.6295460661795216,0.0,False,0,False,0.04228844991765639,5.0520911301616955,5.0520911301616955,0,4.766222353614712,True,0.0,0.0
60,5.999999999999995,4.98173263271969,1.6467879115774187,0.06596764728042151,-0.003031117903906124,0.06603724830322265,0.06603724830322265,HUMAN_YIELD,HUMAN_YIELD,9.59850614244883,0.5686986235374709,0.5686986235374709,0.5686986235374709,0.5686986235374709,0.22053127712054144,0,0,0.8351247998157375,0.85,0.85,0.85,0.6062986045947514,0.581217638269858,0.025080966324893428,True,2,2,2,0.5704036613469525,0.5532120884225813,0.5031988866238237,0,,0.503;0.584;0.817,0.569;0.584;0.817,--;9.599;10.422,0.453;0.949;0.998,0.606;0.581;0.204,-2.5532120884225815,-0.0,-0.0,0.0,none,0.053212088422581294,0.0,0.6303715317833118,0.0,False,0,False,0.03445346376238403,5.058687894889737,5.058687894889737,0,4.760815539738652,True,0.0,0.0
61,6.099999999999994,4.990494733088826,1.6463853057486582,0.08762100369136336,-0.0040260582876045685,0.08771345069723971,0.08771345069723971,HUMAN_YIELD,HUMAN_YIELD,inf,0.5940733720330325,0.5940733720330325,0.5704036613469525,0.5704036613469525,0.2537474849556154,0,0,0.5639543493167303,0.8255817397266921,0.8255817397266921,0.8255817397266921,0.6034443919054023,0.5639543493167303,0.03949004258867206,True,1,1,1,0.5546525365321644,0.5536146942513418,0.5031988866238237,0,,0.503;0.570;0.805,0.594;0.570;0.805,--;7.753;8.417,0.390;0.950;0.998,0.564;0.603;0.222,-2.5536146942513422,0.0,0.0,0.0,none,0.0467556704052261,0.0,0.6314679499170273,0.0,False,0,False,0.02683149124157138,5.067449995258873,5.067449995258873,0,4.753638658131771,True,0.0,0.0
62,6.199999999999994,4.999030586150175,1.645993095656196,0.08535853061349244,-0.003922100924621949,0.08544859053347484,0.08544859053347484,HUMAN_YIELD,HUMAN_YIELD,inf,0.622514615240874,0.622514615240874,0.5546525365321644,0.5546525365321644,0.2844124320784158,0,0,0.516831205385689,0.8067324821542756,0.8067324821542756,0.8067324821542756,0.6298604905616144,0.516831205385689,0.11302928517592536,True,1,1,1,0.5387490520901521,0.5387490520901521,0.5031988866238237,0,,0.503;0.555;0.791,0.623;0.555;0.791,--;6.433;6.986,0.327;0.951;0.999,0.517;0.630;0.244,-2.5540069043438045,0.0,0.0,0.0,none,0.038749052090152114,0.0,0.6325360572986957,0.0,False,0,False,0.019233426982731405,5.075985848320222,5.075985848320222,0,4.746652243212855,True,0.0,0.0
63,6.299999999999994,5.005859268599254,1.6456793275822261,0.06828682449079396,-0.003137680739697559,0.06835887242677988,0.06835887242677988,HUMAN_YIELD,HUMAN_YIELD,6.266682659282929,0.5387490520901521,0.5387490520901521,0.5387490520901521,0.5387490520901521,0.0,1,1,0.6566433924610048,0.8346949195693387,0.8346949195693387,0.8346949195693387,0.6566433924610048,0.4623267604003474,0.19431663206065736,False,1,1,1,0.5241076989106883,0.5241076989106883,0.5031988866238237,1,6.300,0.503;0.539;0.777,0.656;0.539;0.777,--;6.267;6.817,0.267;0.952;0.999,0.462;0.657;0.267,-2.554320672417774,0.0,0.0,0.0,none,0.024107698910688313,0.0,0.6333905432040303,0.0,False,0,False,0.011544520151937122,5.082814530769301,5.082814530769301,0,4.741066787103433,True,0.0,0.0
64,6.399999999999993,5.0113222145585175,1.6454283131230503,0.05462945959263517,-0.002510144591758048,0.05468709794142391,0.05468709794142391,HUMAN_YIELD,HUMAN_YIELD,6.711091198193085,0.5241076989106883,0.5241076989106883,0.5241076989106883,0.5241076989106883,-0.146413531794638,1,1,0.6813996101631175,0.85,0.85,0.85,0.6813996101631175,0.3996329742580235,0.28176663590509393,False,1,1,1,0.5103988647395703,0.5103988647395703,0.5031988866238237,1,6.300,0.503;0.524;0.764,0.694;0.524;0.764,--;6.711;7.316,0.210;0.953;0.999,0.400;0.681;0.287,-2.55457168687695,-0.0,-0.0,0.0,none,0.010398864739570302,0.0,0.6340741319282981,0.0,False,0,False,0.004397382653159099,5.088277476728565,5.088277476728565,0,4.736600783206002,True,0.0,0.0
65,6.499999999999993,5.015692571325928,1.6452275015557096,0.043703567674108136,-0.0020081156734064387,0.04374967835313912,0.04374967835313912,HUMAN_YIELD,HUMAN_YIELD,7.072056393394156,0.5103988647395703,0.5103988647395703,0.5103988647395703,0.5103988647395703,-0.13708834171118012,1,1,0.7046649970481252,0.85,0.85,0.85,0.7046649970481252,0.33039911850410936,0.3742658785440159,False,1,1,1,0.5000006397666581,0.5000006397666581,0.5031988866238237,1,6.300,0.503;0.510;0.752,0.737;0.510;0.752,--;7.072;7.726,0.158;0.954;0.999,0.330;0.705;0.307,-2.5547724984442906,0.0,0.0,0.0,none,6.397666580948425e-07,0.0,0.6346210029077124,0.0,False,0,False,0.00384238455035506,5.092647833495976,5.092647833495976,0,4.733029495470599,True,0.0,0.0
66,6.5999999999999925,5.015693238056083,1.6452274709204242,6.6673015438246136e-06,-3.06352854973284e-07,6.674336067957348e-06,6.674336067957348e-06,HUMAN_YIELD,HUMAN_YIELD,9.209284537463974,0.5000006397666581,0.5000006397666581,0.5000006397666581,0.5000006397666581,-0.10398224972912207,1,1,0.7223673304189295,0.85,0.85,0.85,0.7223673304189295,0.3253377128410681,0.3970296175778614,False,1,1,1,0.5085537805743803,0.5085537805743803,0.5000006397666581,1,6.300,0.503;0.500;0.740,0.784;0.500;0.740,--;9.209;8.035,0.109;0.955;0.999,0.256;0.722;0.325,-2.554772529079576,-0.0,0.0,0.0,none,-0.006229723067369797,0.0,0.6346210863369133,0.0,False,0,False,0.003842439022689348,5.09264850022613,5.09264850022613,0,4.733028950747256,True,0.0,0.0
67,6.699999999999992,5.015693771440207,1.6452274464121959,5.3338412350596915e-06,-2.4508228397862724e-07,5.3394688543658794e-06,5.3394688543658794e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5085537805743803,0.5085537805743803,0.5085537805743803,0.5085537805743803,0.08553140807722182,1,1,0.7078026499619318,0.85,0.85,0.85,0.7078026499619318,0.33852540086954236,0.3692772490923894,False,1,1,1,0.5336099479556216,0.5336099479556216,0.5000006397666581,1,6.300,0.503;0.500;0.732,0.836;0.509;0.732,--;--;11.359,0.067;0.985;1.000,0.174;0.708;0.339,-2.5547725535878043,0.0,0.0,0.0,none,0.008553297738678634,0.0,0.634621153080274,0.0,False,0,False,0.0038424826005544867,5.092649033610254,5.092649033610254,0,4.733028514968605,True,0.0,0.0
68,6.799999999999992,5.030693771440206,1.6452274464121959,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5336099479556216,0.5336099479556216,0.5336099479556216,0.5336099479556216,0.2505616738124128,1,1,0.6653220118865291,0.85,0.85,0.85,0.6653220118865291,0.35116272262755127,0.3141592892589778,False,1,1,1,0.5619171505023379,0.5547725535878041,0.5000006397666581,1,6.300,0.503;0.500;0.724,0.890;0.534;0.724,--;--;11.753,0.028;0.999;1.000,0.091;0.665;0.351,-2.5547725535878043,0.045916256801994716,3.061083786799713,0.0,none,0.02060864937011231,0.0,0.636496153080274,0.0,False,0,False,0.00495039564211055,5.107649033610254,5.107649033610254,0,4.720408323084892,True,0.0,0.0
69,6.8999999999999915,5.085693771440206,1.6452274464121959,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5619171505023379,0.5619171505023379,0.5619171505023379,0.5619171505023379,0.2830720254671637,1,1,0.6080224227643722,0.6080224227643722,0.6080224227643722,0.6080224227643722,0.6080224227643722,0.37618744904515233,0.2318349737192199,False,1,1,1,0.5772396036373117,0.5547725535878041,0.5000006397666581,1,6.300,0.503;0.500;0.704,0.938;0.562;0.704,--;--;4.444,0.526;0.801;0.850,0.000;0.608;0.376,-2.5547725535878043,0.0,0.0,0.0,none,0.018398940727987423,4.140212765217181e-07,0.6433711530802739,0.0,False,0,False,0.009196775512442912,5.162649033610253,5.162649033610253,0,4.674254598490283,True,0.0,0.0
70,6.999999999999991,5.180693771440206,1.6452274464121959,0.95,0.0,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,1.5683024525183278,0.5772396036373117,0.5772396036373117,0.5772396036373117,0.5772396036373117,0.15322453134973824,1,1,0.7754454947263484,0.7591003103274558,0.7591003103274558,0.7591003103274558,0.5825011432444888,0.4621434247300191,0.12035771851446964,True,2,2,2,0.565962879124511,0.5547725535878041,0.5000006397666581,1,6.300,0.503;0.500;0.651,0.969;0.577;0.651,--;--;1.568,0.470;0.709;0.835,0.000;0.583;0.462,-2.5547725535878043,0.0,0.0,0.0,none,0.012032779124109494,1.4904727008158147e-06,0.6552461530802739,0.1999999999999993,False,0,False,0.01658223005617776,5.257649033610253,5.257649033610253,0,4.594993239176874,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.205118676944687,1.6452274464121959,0.2442490550448077,0.0,0.2442490550448077,0.2442490550448077,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5895862425503042,0.5895862425503042,0.565962879124511,0.565962879124511,0.1234663891299248,1,1,0.5620270383183336,0.5620270383183336,0.5620270383183336,0.5620270383183336,0.6012717019604834,0.5620270383183336,0.039244663642149846,True,1,1,1,0.5403200864019808,0.5403200864019808,0.5000006397666581,1,6.300,0.503;0.500;0.566,0.990;0.590;0.566,--;--;0.865,0.393;0.586;0.806,0.000;0.562;0.601,-2.5547725535878043,0.0,0.0,0.0,none,0.04000195556542363,2.460726356012799e-06,0.658299266268334,0.1999999999999993,False,0,False,0.01789269670369542,5.282073939114734,5.282073939114734,0,4.574711691094817,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.211224903320807,1.6452274464121959,0.061062263761201926,0.0,0.061062263761201926,0.061062263761201926,GOAL_SEEK,GOAL_SEEK,2.6831396727912566,0.5403200864019808,0.5403200864019808,0.5403200864019808,0.5403200864019808,0.0,2,2,0.6442062852779336,0.6442062852779336,0.6442062852779336,0.6442062852779336,0.6442062852779336,0.4405429992085661,0.20366328606936746,False,1,1,1,0.5297667788510088,0.5297667788510088,0.5000006397666581,2,6.300;7.200,0.503;0.500;0.540,1.045;0.664;0.540,--;--;2.683,0.355;0.500;0.795,0.000;0.441;0.644,-2.5547725535878043,0.0,0.0,0.0,none,0.029766778851008757,6.383101750865687e-07,0.6590625445653491,0.1999999999999993,False,0,False,0.01770046053985368,5.2881801654908545,5.2881801654908545,0,4.5696476378143185,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.212751459914837,1.6452274464121959,0.015265565940300482,0.0,0.015265565940300482,0.015265565940300482,GOAL_SEEK,GOAL_SEEK,6.357379585227684,0.5297667788510088,0.5297667788510088,0.5297667788510088,0.5297667788510088,-0.10553307550972058,2,2,0.6619773676730694,0.6619773676730694,0.6619773676730694,0.6619773676730694,0.6619773676730694,0.29289417036338783,0.36908319730968153,False,1,1,1,0.5231943254357119,0.5231943254357119,0.5000006397666581,2,6.300;7.200,0.503;0.500;0.530,1.107;0.757;0.530,--;--;6.357,0.330;0.433;0.791,0.000;0.293;0.662,-2.5547725535878043,0.0,0.0,0.0,none,0.02319432543571187,1.5992564309878315e-07,0.6592533641396028,0.1999999999999993,False,0,False,0.01726847644456573,5.289706722084884,5.289706722084884,0,4.568382022657776,True,0.1999999999999993,0.1999999999999993
