step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7388486318563774,5.045316412442106,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.00131213726958297,0.5000134082101492,0.5000134082101492,0.5000134082101492,0.5000134082101492,-6.908305096841315,12,12,0.92885048966821,0.85,0.85,0.85,0.7437479794665833,0.7223455636225444,0.021402415844038902,True,2,2,2,0.5101671281920325,0.5101671281920325,0.5000095504439039,0,,0.500;0.500;1.954;1.489;1.998;2.130;2.516;3.530;3.182;4.307;4.504;2.320;1.187;3.291;1.485;1.366,0.500;0.510;1.954;1.489;1.998;2.130;2.516;3.530;3.182;4.307;4.504;2.320;1.187;4.117;1.485;2.158,0.657;--;2.233;1.659;0.716;0.342;0.623;0.757;0.603;1.068;0.703;2.675;0.001;--;0.015;--,0.034;0.498;0.622;0.623;0.917;0.978;0.951;0.963;0.975;0.961;0.981;1.000;0.674;0.994;0.707;0.999,0.722;0.705;0.000;0.000;0.269;0.337;0.167;0.056;0.066;0.037;0.060;0.000;0.744;0.000;0.618;0.000,0.045316412442105936,0.0,0.0,0.0,human_safety,1.3408210149168376e-05,0.48204352460137956,0.21749999999999994,0.0,False,0,False,0.05400000000000009,1.7391127917024627,1.7391127917024627,0,6.261315359574486,True,0.0,0.0
23,2.3000000000000007,2.7388486318563774,5.045316412442106,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5101671281920325,0.5101671281920325,0.5101671281920325,0.5101671281920325,0.0,0,0,0.8984688089556584,0.85,0.85,0.85,0.7050589933653628,0.6557576303043038,0.049301363061059034,True,2,2,2,0.5390617921151231,0.5390617921151231,0.5000095504439039,1,2.300,0.500;0.500;1.889;1.419;1.951;2.108;2.480;3.494;3.152;4.278;4.484;2.219;1.187;3.291;1.485;1.366,0.510;0.539;1.889;1.419;1.951;2.108;2.480;3.494;3.152;4.278;4.484;2.219;1.191;4.230;1.488;2.285,--;--;2.126;1.551;0.610;0.235;0.539;0.677;0.492;0.954;0.597;2.575;--;--;--;--,0.184;0.617;0.639;0.647;0.936;0.988;0.964;0.972;0.983;0.967;0.986;1.000;0.620;0.993;0.659;0.999,0.705;0.656;0.000;0.055;0.314;0.378;0.191;0.062;0.074;0.044;0.067;0.000;0.000;0.000;0.000;0.000,0.045316412442105936,0.013058649664868425,0.0,0.0,none,0.01016712819203247,0.48204352460137956,0.21749999999999994,0.0,False,0,False,0.04400000000000004,1.7391127917024627,1.7391127917024627,0,6.261315359574486,True,0.0,0.0
24,2.400000000000001,2.741848234867667,5.045365215870897,0.02999603011289709,0.0004880342879044648,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5390617921151231,0.5390617921151231,0.5390617921151231,0.5390617921151231,0.2889466392309059,0,0,0.855133458151512,0.85,0.85,0.85,0.656115632238147,0.5787347276314374,0.07738090460670954,True,2,2,2,0.5833304005724438,0.5833304005724438,0.5000095504439039,1,2.300,0.500;0.500;1.826;1.351;1.910;2.094;2.449;3.464;3.128;4.251;4.468;2.118;1.187;3.291;1.485;1.366,0.539;0.585;1.826;1.351;1.910;2.094;2.449;3.464;3.128;4.251;4.468;2.118;1.202;4.342;1.498;2.412,--;--;2.025;1.446;0.508;0.123;0.455;0.557;0.375;0.879;0.465;2.475;--;--;--;--,0.324;0.716;0.657;0.672;0.954;0.995;0.975;0.980;0.989;0.973;0.990;1.000;0.563;0.993;0.609;0.998,0.656;0.579;0.000;0.100;0.360;0.419;0.216;0.069;0.081;0.049;0.076;0.000;0.000;0.000;0.000;0.000,0.04536521587089659,0.010447463490957577,3.4824878303191253,0.0,none,0.03398360704576542,0.48204352460137956,0.21787499999999996,0.0,False,0,False,0.03429991708349043,1.7421115167934076,1.7421115167934076,0,6.258316188739583,True,0.0,0.0
25,2.500000000000001,2.756847840775385,5.045256484030328,0.14999605907717933,-0.0010873184056884421,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.5833304005724438,0.5833304005724438,0.5833304005724438,0.5833304005724438,0.44268608457320724,0,0,0.7837992316055415,0.85,0.85,0.85,0.5818469968015112,0.4829625358643368,0.0988844609371744,True,2,2,2,0.63486171539438,0.63486171539438,0.5000095504439039,1,2.300,0.500;0.500;1.763;1.282;1.874;2.084;2.420;3.437;3.106;4.224;4.451;2.014;1.187;3.291;1.485;1.366,0.583;0.643;1.763;1.282;1.874;2.084;2.420;3.437;3.106;4.224;4.451;2.014;1.220;4.450;1.515;2.537,--;--;1.977;1.401;0.437;0.073;0.408;0.497;0.346;0.864;0.491;2.303;--;--;--;--,0.443;0.793;0.676;0.697;0.969;0.999;0.984;0.986;0.994;0.978;0.993;1.000;0.504;0.992;0.557;0.997,0.582;0.483;0.000;0.125;0.396;0.440;0.234;0.073;0.083;0.050;0.074;0.000;0.000;0.000;0.000;0.000,0.045256484030328004,-0.02351738005951294,-1.5678253373008801,0.0,none,0.07677620208312919,0.09918060137405298,0.21974999999999995,0.0,False,0,False,0.025799917083490432,1.7570907139522227,1.7570907139522227,0,6.243316188739583,True,0.0,0.0
26,2.600000000000001,2.756847840775385,5.045256484030328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11172739938143723,0.63486171539438,0.63486171539438,0.63486171539438,0.63486171539438,0.5153131482193618,0,0,0.7144088493450255,0.85,0.85,0.85,0.4964851212604376,0.43280494238841855,0.06368017887201904,True,2,2,2,0.7049791922744734,0.7049791922744734,0.5000095504439039,1,2.300,0.500;0.500;1.692;1.207;1.834;2.071;2.385;3.402;3.077;4.188;4.425;1.898;1.187;3.291;1.485;1.366,0.635;0.702;1.692;1.207;1.834;2.071;2.385;3.402;3.077;4.188;4.425;1.898;1.240;4.545;1.532;2.650,--;--;2.071;1.420;0.475;0.112;0.501;0.645;0.448;1.166;0.762;1.965;--;--;--;--,0.536;0.849;0.691;0.719;0.981;1.000;0.991;0.991;0.998;0.983;0.996;1.000;0.439;0.992;0.499;0.996,0.496;0.387;0.000;0.124;0.400;0.433;0.226;0.064;0.077;0.000;0.057;0.000;0.000;0.000;0.000;0.000,0.045256484030328004,0.0,0.0,0.0,human_safety,0.13486171539437997,0.50358113840272,0.21974999999999995,0.0,False,0,False,0.015799917083490288,1.7570907139522227,1.7570907139522227,0,6.243316188739583,True,0.0,0.0
27,2.700000000000001,2.756847840775385,5.045256484030328,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18940073208497948,0.7049791922744734,0.7049791922744734,0.7049791922744734,0.7049791922744734,0.701174768800934,0,0,0.5664969904104153,0.8265987961641661,0.8265987961641661,0.8265987961641661,0.5024177660908834,0.38222069121815194,0.12019707487273146,True,2,2,2,0.7847128742180279,0.7847128742180279,0.5000095504439039,1,2.300,0.500;0.500;1.633;1.144;1.815;2.071;2.369;3.385;3.069;4.168;4.418;1.797;1.187;3.291;1.485;1.366,0.705;0.783;1.633;1.144;1.815;2.081;2.369;3.385;3.069;4.168;4.418;1.797;1.273;4.654;1.565;2.778,--;--;1.711;1.169;0.198;--;0.189;0.277;0.108;0.606;0.168;2.156;--;--;--;--,0.622;0.894;0.711;0.747;0.991;0.997;0.997;0.996;1.000;0.987;0.998;1.000;0.382;0.992;0.448;0.996,0.382;0.257;0.000;0.249;0.502;0.000;0.298;0.088;0.099;0.067;0.095;0.000;0.000;0.000;0.000;0.000,0.045256484030328004,0.0,0.0,0.0,human_safety,0.20497919227447337,0.4819993423521944,0.21974999999999995,0.0,False,0,False,0.0057999170834902355,1.7570907139522227,1.7570907139522227,0,6.243316188739583,True,0.0,0.0
28,2.800000000000001,2.7968467898626326,5.0449665324554775,0.3999894908724782,-0.0028995157485025287,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,0.10614662555893284,1.8024731501174762,1.8024731501174762,0.7847128742180279,0.7847128742180279,0.0,4,4,0.5468249275725072,0.5468249275725072,0.5468249275725072,0.5468249275725072,0.5468249275725072,0.3271796366090021,0.2196452909635051,False,1,1,1,0.8424351454713664,0.8424351454713664,0.5000095504439039,2,2.300;2.800,0.500;0.500;1.576;1.084;1.802;2.071;2.361;3.373;3.066;4.151;4.414;1.696;1.187;3.291;1.485;1.366,0.785;0.872;1.576;1.084;1.802;2.097;2.361;3.373;3.066;4.151;4.414;1.696;1.313;4.763;1.604;2.906,--;--;1.612;1.061;0.106;--;0.078;0.195;--;0.539;0.077;2.056;--;--;--;--,0.691;0.927;0.732;0.776;0.997;0.992;0.999;0.998;1.000;0.991;0.999;1.000;0.326;0.991;0.397;0.995,0.255;0.119;0.000;0.316;0.547;0.000;0.327;0.093;0.000;0.071;0.101;0.000;0.000;0.000;0.000;0.000,0.04496653245547755,-0.0,-0.0,0.0,none,0.2574268465602457,0.4819993423521944,0.22474999999999992,0.0,False,0,False,0.00979991708349015,1.7970352397090628,1.7970352397090628,0,6.203316188739584,True,0.0,0.0
29,2.9000000000000012,2.8768446880371283,5.044386629305777,0.7999789817449566,-0.005799031497005032,0.8000000000000006,0.8000000000000006,GOAL_SEEK,GOAL_SEEK,0.1405618113063994,1.757510999542777,1.757510999542777,0.8424351454713664,0.8424351454713664,-0.4496215057469932,4,4,0.665919244086967,0.665919244086967,0.665919244086967,0.665919244086967,0.4283541969267864,0.415580847236194,0.012773349690592406,True,2,2,2,0.8724674750233833,0.8724674750233833,0.5000095504439039,2,2.300;2.800,0.500;0.500;1.490;0.997;1.758;2.071;2.320;3.325;3.028;4.096;4.373;1.555;1.187;3.291;1.485;1.366,0.842;0.928;1.490;0.997;1.758;2.081;2.320;3.325;3.028;4.096;4.373;1.555;1.347;4.830;1.635;2.995,--;--;1.888;1.233;0.478;0.141;0.529;0.806;0.559;1.559;1.146;1.372;--;--;--;--,0.732;0.948;0.744;0.795;1.000;0.982;1.000;1.000;0.998;0.994;1.000;1.000;0.251;0.991;0.330;0.994,0.165;0.000;0.000;0.246;0.428;0.416;0.239;0.054;0.070;0.000;0.000;0.135;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,none,0.2851565336275942,1.3424975224556621,0.23474999999999993,0.0,False,0,False,0.013799917083490243,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
30,3.0000000000000013,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6552166173082983,0.8790049703434389,0.8790049703434389,0.8724674750233833,0.8724674750233833,-8.785060291993378,4,4,0.6222672854730409,0.7574130791380917,0.7574130791380917,0.7574130791380917,0.3893202864891526,0.3814552765223802,0.007865009966772418,True,2,2,2,0.828967185950842,0.828967185950842,0.5000095504439039,2,2.300;2.800,0.500;0.500;1.374;0.879;1.679;2.033;2.247;3.241;2.955;4.006;4.294;1.374;1.187;3.291;1.485;1.366,0.872;0.949;1.374;0.879;1.679;2.033;2.247;3.241;2.955;4.006;4.294;1.374;1.384;4.857;1.665;3.045,--;--;1.509;1.025;0.655;0.396;0.772;1.130;0.870;1.969;1.687;0.969;--;--;--;--,0.753;0.962;0.746;0.806;0.999;0.969;0.998;1.000;0.995;0.996;1.000;1.000;0.156;0.990;0.245;0.993,0.118;0.000;0.077;0.381;0.389;0.354;0.206;0.036;0.058;0.000;0.000;0.354;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,0.32896718595084196,2.6682242782739785,0.23474999999999993,0.0,False,0,False,0.013799917083490243,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
31,3.1000000000000014,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7202244715624749,0.828967185950842,0.828967185950842,0.828967185950842,0.828967185950842,0.0,3,3,0.5801117594953503,0.7947288914681159,0.7947288914681159,0.7947288914681159,0.5801117594953503,0.15632902960184597,0.42378272989350435,False,1,1,1,0.7828491078038883,0.7828491078038883,0.5000095504439039,3,2.300;2.800;3.100,0.500;0.500;1.320;0.829;1.679;2.033;2.247;3.241;2.955;3.999;4.294;1.273;1.187;3.291;1.485;1.366,0.966;1.050;1.320;0.829;1.688;2.071;2.261;3.243;2.968;3.999;4.298;1.273;1.444;4.963;1.725;3.175,--;--;1.333;0.720;--;--;--;--;--;0.175;--;1.637;--;--;--;--,0.796;0.976;0.770;0.840;0.994;0.954;0.993;0.999;0.990;0.998;0.999;1.000;0.109;0.990;0.200;0.992,0.000;0.000;0.156;0.580;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,0.2828491078038883,0.47854622847508893,0.23474999999999993,0.0,False,0,False,0.013799917083490243,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
32,3.2000000000000015,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6321111909203783,0.7828491078038883,0.7828491078038883,0.7828491078038883,0.7828491078038883,-0.4611807814695368,3,3,0.6599402158379477,0.8293524889016475,0.8293524889016475,0.8293524889016475,0.6599402158379477,0.2167684851094439,0.4431717307285038,False,1,1,1,0.7411101379837483,0.7411101379837483,0.5000095504439039,3,2.300;2.800;3.100,0.500;0.500;1.268;0.783;1.679;2.033;2.247;3.241;2.955;3.994;4.294;1.172;1.187;3.291;1.485;1.366,1.063;1.155;1.268;0.783;1.707;2.116;2.281;3.250;2.987;3.994;4.306;1.172;1.506;5.067;1.789;3.304,--;--;1.214;0.632;--;--;--;--;--;0.108;--;1.538;--;--;--;--,0.831;0.986;0.794;0.874;0.986;0.936;0.987;0.996;0.984;0.999;0.998;1.000;0.065;0.990;0.157;0.991,0.000;0.000;0.217;0.660;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.086;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,0.24111013798374825,0.47854622847508893,0.23474999999999993,0.0,False,0,False,0.013799917083490243,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
33,3.3000000000000016,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5450378908906981,0.7411101379837483,0.7411101379837483,0.7411101379837483,0.7411101379837483,-0.41738969820140026,3,3,0.7420819037599843,0.85,0.85,0.85,0.7420819037599843,0.27226616401895093,0.46981573974103336,False,1,1,1,0.7056496742809292,0.7056496742809292,0.5000095504439039,3,2.300;2.800;3.100,0.500;0.500;1.220;0.741;1.679;2.033;2.247;3.241;2.955;3.992;4.294;1.072;1.187;3.291;1.485;1.366,1.164;1.262;1.220;0.741;1.733;2.168;2.306;3.262;3.013;3.992;4.317;1.072;1.572;5.171;1.855;3.434,--;--;1.116;0.545;--;--;--;--;--;0.040;--;1.437;--;--;--;--,0.858;0.992;0.818;0.905;0.974;0.917;0.977;0.992;0.975;1.000;0.996;0.999;0.024;0.989;0.116;0.991,0.000;0.000;0.272;0.742;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.147;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,0.20564967428092917,0.47854622847508893,0.23474999999999993,0.0,False,0,False,0.013799917083490243,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
34,3.4000000000000017,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43813632814500264,0.7056496742809292,0.7056496742809292,0.7056496742809292,0.7056496742809292,-0.3546046370281908,3,3,0.8386326364661623,0.85,0.85,0.85,0.8386326364661623,0.32465181783402547,0.5139808186321368,False,1,1,1,0.6768469446515758,0.6768469446515758,0.5000095504439039,3,2.300;2.800;3.100,0.500;0.500;1.173;0.706;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.971;1.187;3.291;1.485;1.366,1.267;1.370;1.173;0.706;1.768;2.226;2.337;3.280;3.045;3.993;4.332;0.971;1.639;5.273;1.925;3.564,--;--;1.032;0.438;--;--;--;--;--;--;--;1.337;--;--;--;--,0.881;0.996;0.842;0.934;0.959;0.896;0.966;0.986;0.966;1.000;0.993;0.999;-0.014;0.989;0.078;0.990,0.000;0.000;0.325;0.839;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.216;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,0.1768469446515758,0.47854622847508893,0.23474999999999993,0.0,False,0,False,0.01349999999999989,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
35,3.5000000000000018,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3347072098009907,0.6768469446515758,0.6768469446515758,0.6768469446515758,0.6768469446515758,-0.28802729629353374,3,3,0.9330829165905603,0.85,0.85,0.85,0.9330829165905603,0.38949931178392483,0.5435836048066355,False,1,1,1,0.6545092296731371,0.6545092296731371,0.5000095504439039,3,2.300;2.800;3.100,0.500;0.500;1.129;0.677;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.870;1.187;3.291;1.485;1.366,1.373;1.481;1.129;0.677;1.810;2.290;2.373;3.305;3.083;3.998;4.349;0.870;1.709;5.375;1.997;3.694,--;--;0.929;0.335;--;--;--;--;--;--;--;1.237;--;--;--;--,0.899;0.999;0.866;0.960;0.941;0.874;0.953;0.979;0.955;0.999;0.990;0.999;-0.049;0.989;0.043;0.989,0.000;0.000;0.389;0.933;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.291;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,0.15450922967313707,0.47854622847508893,0.23474999999999993,0.0,False,0,False,0.011999999999999922,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
36,3.600000000000002,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24112099630647435,0.6545092296731371,0.6545092296731371,0.6545092296731371,0.6545092296731371,-0.22337714978438727,3,3,1.0,0.85,0.85,0.85,1.0,0.4510874732203887,0.5489125267796113,False,1,1,1,0.6399366062384876,0.6399366062384876,0.5000095504439039,3,2.300;2.800;3.100,0.500;0.500;1.089;0.655;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.769;1.187;3.291;1.485;1.366,1.480;1.592;1.089;0.655;1.858;2.358;2.416;3.334;3.128;4.006;4.368;0.769;1.780;5.475;2.072;3.824,--;--;0.840;0.241;--;--;--;--;--;--;--;1.136;--;--;--;--,0.914;1.000;0.889;0.980;0.921;0.851;0.939;0.971;0.943;0.997;0.986;0.999;-0.081;0.989;0.010;0.989,0.000;0.000;0.451;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,0.13993660623848758,0.47854622847508893,0.23474999999999993,0.0,False,0,False,0.011999999999999922,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
37,3.700000000000002,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1364983406216173,0.6399366062384876,0.6399366062384876,0.6399366062384876,0.6399366062384876,-0.1457262343464949,3,3,1.0,0.85,0.85,0.85,1.0,0.5279743647174042,0.4720256352825958,False,1,1,1,0.5678781644308692,0.5678781644308692,0.5000095504439039,3,2.300;2.800;3.100,0.500;0.500;1.052;0.640;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.669;1.187;3.291;1.485;1.366,1.588;1.704;1.052;0.640;1.913;2.433;2.463;3.367;3.177;4.018;4.392;0.669;1.853;5.575;2.148;3.954,--;--;0.726;0.136;--;--;--;--;--;--;--;1.036;--;--;--;--,0.926;1.000;0.911;0.993;0.900;0.828;0.922;0.962;0.930;0.995;0.982;0.999;-0.111;0.988;-0.021;0.988,0.000;0.000;0.528;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.465;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,0.06787816443086925,0.47854622847508893,0.23474999999999993,0.0,False,0,False,0.011999999999999922,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
38,3.800000000000002,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04251917901014979,0.6326276540996859,0.6326276540996859,0.5678781644308692,0.5678781644308692,-0.07308952138801672,3,3,1.0,0.85,0.85,0.85,1.0,0.6076725012606031,0.3923274987393969,False,1,1,1,0.5000068153900038,0.5000068153900038,0.5000095504439039,3,2.300;2.800;3.100,0.500;0.500;1.019;0.633;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.568;1.187;3.291;1.485;1.366,1.696;1.816;1.019;0.633;1.973;2.513;2.515;3.405;3.231;4.032;4.418;0.568;1.927;5.673;2.225;4.084,--;--;0.633;0.043;--;--;--;--;--;--;--;0.937;--;--;--;--,0.936;0.999;0.932;1.000;0.877;0.805;0.905;0.952;0.916;0.992;0.977;0.998;-0.139;0.988;-0.050;0.988,0.000;0.000;0.596;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.608;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,6.815390003800381e-06,0.47854622847508893,0.23474999999999993,0.0,False,0,False,0.008000000000000007,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
39,3.900000000000002,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5147215988286092,0.5000068153900038,0.5000068153900038,0.5000068153900038,0.5000068153900038,0.0,11,11,0.9109562255486794,0.85,0.85,0.85,0.7223568026164664,0.6792870299346234,0.04306977268184298,True,2,2,2,0.505781389457739,0.505781389457739,0.5000068153900038,4,2.300;2.800;3.100;3.900,0.500;0.500;0.992;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,1.806;1.929;0.992;0.632;2.038;2.597;2.572;3.448;3.291;4.048;4.447;0.500;2.002;5.771;2.304;4.214,--;--;0.515;--;--;--;--;--;--;--;--;1.289;--;--;--;--,0.945;0.998;0.951;0.998;0.853;0.781;0.887;0.941;0.902;0.988;0.971;0.998;-0.164;0.988;-0.077;0.987,0.000;0.000;0.679;0.501;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000,0.04438662930577664,0.0,0.0,0.0,human_safety,6.815390003800381e-06,0.47854622847508893,0.23474999999999993,0.0,False,0,True,0.0,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
40,4.000000000000002,2.8768446880371283,5.044386629305777,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.505781389457739,0.505781389457739,0.505781389457739,0.505781389457739,0.05774574067735183,11,11,0.7125200620112051,0.7125200620112051,0.7125200620112051,0.7125200620112051,0.7485455403002761,0.7125200620112051,0.03602547828907099,True,1,1,1,0.5220108724020217,0.5220108724020217,0.5000068153900038,4,2.300;2.800;3.100;3.900,0.500;0.500;0.968;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,1.915;2.042;0.968;0.639;2.109;2.685;2.634;3.494;3.355;4.067;4.480;0.506;2.077;5.868;2.384;4.342,--;--;0.422;--;--;--;--;--;--;--;--;--;--;--;--;--,0.952;0.997;0.967;0.989;0.829;0.758;0.868;0.929;0.887;0.984;0.965;0.984;-0.188;0.988;-0.102;0.987,0.000;0.000;0.749;0.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000,0.04438662930577664,0.020654790546435754,0.0,0.0,none,0.0057813894577389835,0.47854622847508893,0.23474999999999993,0.0,False,0,True,0.0,1.8769242912227437,1.8769242912227437,0,6.123316188739584,True,0.0,0.0
41,4.100000000000001,2.886232494679532,5.044813347789522,0.09387806642403773,0.004267184837456264,0.09397499785556293,0.09397499785556293,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5220108724020217,0.5220108724020217,0.5220108724020217,0.5220108724020217,0.16229482944282725,11,11,0.6849527711902573,0.6849527711902573,0.6849527711902573,0.6849527711902573,0.8226999721194698,0.6849527711902573,0.13774720092921244,True,1,1,1,0.5391088872386491,0.5391088872386491,0.5000068153900038,4,2.300;2.800;3.100;3.900,0.500;0.500;0.949;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.025;2.155;0.949;0.654;2.185;2.776;2.700;3.545;3.421;4.089;4.514;0.522;2.153;5.963;2.465;4.469,--;--;0.320;--;--;--;--;--;--;--;--;--;--;--;--;--,0.959;0.995;0.981;0.973;0.805;0.736;0.849;0.916;0.871;0.979;0.958;0.959;-0.210;0.987;-0.125;0.987,0.000;0.000;0.823;0.466;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.685;0.000;0.000;0.000;0.000,0.04481334778952206,0.03201734172908907,3.4070063803884123,0.0,none,0.012876276979197687,0.47854622847508893,0.23592468747319448,0.0,False,0,True,0.0009384446787228384,1.8863217910082999,1.8863217910082999,0,6.113931741952356,True,0.0,0.0
42,4.200000000000001,2.9251671116128204,5.0465831031046715,0.3893461693328808,0.017697553151494596,0.3897481789075329,0.3897481789075329,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5391088872386491,0.5391088872386491,0.5391088872386491,0.5391088872386491,0.1709801483662743,11,11,0.6462428642690444,0.6462428642690444,0.6462428642690444,0.6462428642690444,0.7118869755855568,0.6462428642690444,0.06564411131651238,True,1,1,1,0.5390798037379151,0.5390798037379151,0.5000068153900038,4,2.300;2.800;3.100;3.900,0.500;0.500;0.926;0.632;1.679;2.033;2.247;3.241;2.955;3.992;4.294;0.500;1.187;3.291;1.485;1.366,2.126;2.259;0.926;0.666;2.258;2.866;2.765;3.590;3.483;4.106;4.544;0.539;2.232;6.049;2.547;4.586,--;--;0.388;--;--;--;--;--;--;--;--;--;--;--;--;--,0.976;0.986;0.982;0.964;0.746;0.674;0.798;0.923;0.881;0.960;0.933;0.941;-0.284;0.977;-0.097;0.993,0.000;0.000;0.712;0.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000,0.04658310310467151,0.0,0.0,0.0,none,0.002521430004192471,0.3032210791910517,0.24079653970953865,0.0,False,0,False,0.004830469843560436,1.9252966088990535,1.9252966088990535,0,6.07501149030398,True,0.0,0.0
