step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5020833721734028,0.5020833721734028,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15283936011152802,0.5020833721734028,0.5020833721734028,0.5020833721734028,0.5020833721734028,-0.08970317451078902,0,0,0.9552475673023928,0.4947845861315193,0.4947845861315193,0.4947845861315193,0.9552475673023928,0.5219305307991712,0.4333170365032216,False,1,1,1,0.5080275442415891,0.5080275442415891,0.5020833721734028,0,,0.502;0.614;0.845,0.502;0.614;0.845,0.153;6.813;7.353,0.704;0.947;0.997,0.955;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.00208337217340282,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5080275442415891,0.5080275442415891,0.5080275442415891,0.5080275442415891,0.05944172068186315,0,0,0.7086978155881285,0.6344064712205022,0.6344064712205022,0.6344064712205022,0.7086978155881285,0.5400599911124597,0.16863782447566877,False,1,1,1,0.5177623071322635,0.5177623071322635,0.5020833721734028,0,,0.502;0.608;0.840,0.508;0.608;0.840,--;19.916;21.701,0.659;0.948;0.997,0.709;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.008027544241589135,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5177623071322635,0.5177623071322635,0.5177623071322635,0.5177623071322635,0.0973476289067432,0,0,0.8613857522353768,0.7894803860573265,0.7894803860573265,0.7894803860573265,0.6921581036902927,0.5497226029780917,0.142435500712201,True,2,2,2,0.5311568370610336,0.5311568370610336,0.5020833721734028,0,,0.502;0.603;0.834,0.518;0.603;0.834,--;18.489;20.155,0.611;0.948;0.998,0.692;0.550;0.177,-2.5526158824863208,-0.0,0.0,0.0,none,0.017762307132263455,0.0,0.6287478816688614,0.0,False,0,False,0.05016920797394429,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
59,5.899999999999995,4.970563556470941,1.647301114463733,0.01806434489078404,-0.000830030499466385,0.018083404186248778,0.018083404186248778,HUMAN_YIELD,HUMAN_YIELD,17.233962458667527,0.5311568370610336,0.5311568370610336,0.5311568370610336,0.5311568370610336,0.13394529928770105,0,0,0.8545803694388219,0.85,0.85,0.85,0.6694687995407812,0.560042651467875,0.10942614807290618,True,2,2,2,0.5463827386920908,0.5463827386920908,0.5020833721734028,0,,0.502;0.596;0.829,0.531;0.596;0.829,--;17.234;18.796,0.563;0.949;0.998,0.669;0.560;0.186,-2.552698885536267,0.0,0.0,0.0,none,0.02270652609267465,0.0,0.6289739242211896,0.0,False,0,False,0.04191351911712386,5.047518818640988,5.047518818640988,0,4.769971661620037,True,0.0,0.0
60,5.999999999999995,4.9750055421638235,1.6470970116509502,0.0444198569288312,-0.0020410281278272747,0.044466723348999024,0.044466723348999024,HUMAN_YIELD,HUMAN_YIELD,12.685363648704651,0.5463827386920908,0.5463827386920908,0.5463827386920908,0.5463827386920908,0.15225901631057193,0,0,0.8482150145397864,0.85,0.85,0.85,0.6437736210130109,0.5739086311018046,0.06986498991120638,True,2,2,2,0.5626254418315109,0.5529029883490497,0.5020833721734028,0,,0.502;0.588;0.821,0.546;0.588;0.821,--;12.685;13.804,0.514;0.949;0.998,0.644;0.574;0.197,-2.55290298834905,-0.0,-0.0,0.0,none,0.0327065657069443,0.0,0.629529758263052,0.0,False,0,False,0.03390209762336562,5.051960804333871,5.051960804333871,0,4.766329201128836,True,0.0,0.0
61,6.099999999999994,4.981555968819751,1.6467960290278987,0.06550426655926893,-0.003009826230515986,0.06557337867919923,0.06557337867919923,HUMAN_YIELD,HUMAN_YIELD,9.257864294295532,0.5626254418315109,0.5626254418315109,0.5626254418315109,0.5626254418315109,0.16242703139420112,0,0,0.8437772607581495,0.85,0.85,0.85,0.6164754795857184,0.5926655769672842,0.023809902618434187,True,2,2,2,0.5632080369289238,0.5532039709721013,0.5020833721734028,0,,0.502;0.577;0.811,0.563;0.577;0.811,--;9.258;10.059,0.464;0.950;0.998,0.616;0.593;0.213,-2.5532039709721017,0.0,0.0,0.0,none,0.04932643907560075,0.0,0.630349425496542,0.0,False,0,False,0.02609932735994125,5.058511230989798,5.058511230989798,0,4.760960296948072,True,0.0,0.0
62,6.199999999999994,4.990097659211627,1.6464035507185484,0.08541690391876591,-0.0039247830935034995,0.08550702542714685,0.08550702542714685,HUMAN_YIELD,HUMAN_YIELD,inf,0.5803292143660048,0.5803292143660048,0.5632080369289238,0.5632080369289238,0.17703772534493956,0,0,0.5868546544180986,0.8347418617672394,0.8347418617672394,0.8347418617672394,0.6154985136204353,0.5868546544180986,0.028643859202336697,True,1,1,1,0.5472880177248833,0.5472880177248833,0.5020833721734028,0,,0.502;0.563;0.799,0.580;0.563;0.799,--;7.509;8.158,0.412;0.951;0.998,0.587;0.615;0.232,-2.553596449281452,0.0,0.0,0.0,none,0.04006083652535075,0.0,0.6314182633143813,0.0,False,0,False,0.01850227344189115,5.067052921381674,5.067052921381674,0,4.753963778621258,True,0.0,0.0
63,6.299999999999994,4.996931011525128,1.646089568071068,0.06833352313501273,-0.0031398264748028,0.06840562034171749,0.06840562034171749,HUMAN_YIELD,HUMAN_YIELD,inf,0.5995484733361836,0.5995484733361836,0.5472880177248833,0.5472880177248833,0.19219258970178732,0,0,0.5548550801328413,0.8219420320531365,0.8219420320531365,0.8219420320531365,0.6422491033524471,0.5548550801328413,0.08739402321960577,True,1,1,1,0.5326318154780729,0.5326318154780729,0.5020833721734028,0,,0.502;0.547;0.785,0.600;0.547;0.785,--;6.318;6.868,0.361;0.952;0.999,0.555;0.642;0.255,-2.553910431928932,-0.0,-0.0,0.0,none,0.03263181547807292,0.0,0.6322733335686528,0.0,False,0,False,0.010814176076518134,5.073886273695176,5.073886273695176,0,4.748370227857623,True,0.0,0.0
64,6.399999999999993,5.002397693375929,1.645838381953084,0.05466681850801019,-0.0025118611798422403,0.05472449627337399,0.05472449627337399,HUMAN_YIELD,HUMAN_YIELD,6.767655921810715,0.5326318154780729,0.5326318154780729,0.5326318154780729,0.5326318154780729,0.0,1,1,0.6669751476456355,0.8443660455556954,0.8443660455556954,0.8443660455556954,0.6669751476456355,0.5156935285901897,0.1512816190554458,False,1,1,1,0.5189094159774112,0.5189094159774112,0.5020833721734028,1,6.400,0.502;0.533;0.772,0.623;0.533;0.772,--;6.768;7.372,0.311;0.952;0.999,0.516;0.667;0.276,-2.5541616180469164,0.0,0.0,0.0,none,0.018909415977411248,0.0,0.63295738977207,0.0,False,0,False,0.003667686916285273,5.079352955545977,5.079352955545977,0,4.743897740574741,True,0.0,0.0
65,6.499999999999993,5.00677103885657,1.6456374330586965,0.043733454806408154,-0.0020094889438737923,0.04377959701869919,0.04377959701869919,HUMAN_YIELD,HUMAN_YIELD,7.13277166846092,0.5189094159774112,0.5189094159774112,0.5189094159774112,0.5189094159774112,-0.13722399500661675,1,1,0.6902118838812946,0.85,0.85,0.85,0.6902118838812946,0.47057489098696553,0.2196369928943291,False,1,1,1,0.5058575018372571,0.5058575018372571,0.5020833721734028,1,6.400,0.502;0.519;0.759,0.651;0.519;0.759,--;7.133;7.787,0.264;0.953;0.999,0.471;0.690;0.295,-2.554362566941304,0.0,0.0,0.0,none,0.005857501837257084,0.0,0.6335046347348037,0.0,False,0,False,0.00311320797614032,5.083726301026617,5.083726301026617,0,4.740321261212746,True,0.0,0.0
66,6.5999999999999925,5.0102697152410824,1.6454766739431865,0.03498676384512652,-0.0016075911550990339,0.03502367761495935,0.03502367761495935,HUMAN_YIELD,HUMAN_YIELD,7.403424020022025,0.5058575018372571,0.5058575018372571,0.5058575018372571,0.5058575018372571,-0.13051914140154164,1,1,0.7123905062562048,0.85,0.85,0.85,0.7123905062562048,0.4205482285344857,0.2918422777217191,False,1,1,1,0.500000262002114,0.500000262002114,0.5020833721734028,1,6.400,0.502;0.506;0.748,0.681;0.506;0.748,--;7.403;8.099,0.220;0.954;0.999,0.421;0.712;0.313,-2.5545233260568136,0.0,0.0,0.0,none,-0.003017482662205584,0.0,0.6339424307049907,0.0,False,0,False,0.0033992294327871873,5.08722497741113,5.08722497741113,0,4.737461046646278,True,0.0,0.0
67,6.699999999999992,5.010269982115524,1.6454766616806922,2.668744418504725e-06,-1.2262494300414472e-07,2.671560152410365e-06,2.671560152410365e-06,HUMAN_YIELD,HUMAN_YIELD,16.2703624325855,0.500000262002114,0.500000262002114,0.500000262002114,0.500000262002114,-0.0585723983514308,1,1,0.7223679744079903,0.85,0.85,0.85,0.7223679744079903,0.36651923306620604,0.35584874134178424,False,1,1,1,0.5072475411526103,0.5072475411526103,0.500000262002114,1,6.400,0.502;0.500;0.737,0.715;0.500;0.737,--;16.270;8.305,0.178;0.955;1.000,0.367;0.722;0.331,-2.5545233383193082,-0.0,0.0,0.0,none,-0.00252309968929465,0.0,0.6339424640994925,0.0,False,0,False,0.003399251246838908,5.087225244285571,5.087225244285571,0,4.7374608285057604,True,0.0,0.0
68,6.799999999999992,5.010270195615077,1.6454766518706967,2.13499553480378e-06,-9.809995440331579e-08,2.137248121928292e-06,2.137248121928292e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5072475411526103,0.5072475411526103,0.5072475411526103,0.5072475411526103,0.07247279150496277,1,1,0.7100248818341337,0.85,0.85,0.85,0.7100248818341337,0.3439192210002333,0.3661056608339004,False,1,1,1,0.5285057420588013,0.5285057420588013,0.500000262002114,1,6.400,0.502;0.500;0.729,0.752;0.507;0.729,--;--;11.813,0.140;0.983;1.000,0.306;0.710;0.344,-2.5545233481293037,0.0,0.0,0.0,none,0.007247346952107492,0.0,0.633942490815094,0.0,False,0,False,0.0033992686980799823,5.087225457785125,5.087225457785125,0,4.73746065399335,True,0.0,0.0
69,6.8999999999999915,5.025270195615077,1.6454766518706967,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285057420588013,0.5285057420588013,0.5285057420588013,0.5285057420588013,0.21258200906191016,1,1,0.6739532547106727,0.85,0.85,0.85,0.6739532547106727,0.3560079048437091,0.3179453498669636,False,1,1,1,0.5505956851409071,0.5505956851409071,0.500000262002114,1,6.400,0.502;0.500;0.721,0.792;0.529;0.721,--;--;12.250,0.105;0.998;1.000,0.244;0.674;0.356,-2.5545233481293037,0.0459162568019923,3.061083786799552,0.0,none,0.015359655198822875,0.0,0.635817490815094,0.0,False,0,False,0.004513657941837756,5.102225457785124,5.102225457785124,0,4.724835082201659,True,0.0,0.0
70,6.999999999999991,5.080270195615077,1.6454766518706967,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5505956851409071,0.5505956851409071,0.5505956851409071,0.5505956851409071,0.22089943082105767,1,1,0.6269596205668695,0.6269596205668695,0.6269596205668695,0.6269596205668695,0.6269596205668695,0.38043208018940916,0.24652754037746033,False,1,1,1,0.5568217139939624,0.5545233481293033,0.500000262002114,1,6.400,0.502;0.500;0.701,0.823;0.551;0.701,--;--;4.507,0.591;0.817;0.850,0.190;0.627;0.380,-2.5545233481293037,0.0,0.0,0.0,none,0.0061542366435189955,4.1482907479443537e-07,0.6426924908150939,0.0,False,0,False,0.00876679315431419,5.157225457785124,5.157225457785124,0,4.678661269585694,True,0.0,0.0
71,7.099999999999991,5.159756035908961,1.6454766518706967,0.7948584029388428,0.0,0.7948584029388428,0.7948584029388428,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5568217139939624,0.5568217139939624,0.5568217139939624,0.5568217139939624,0.06226028853055343,1,1,0.6165370463114005,0.6165370463114005,0.6165370463114005,0.6165370463114005,0.6165370463114005,0.4658578133083479,0.15067923300305258,False,1,1,1,0.566545605741865,0.5545233481293033,0.500000262002114,1,6.400,0.502;0.500;0.648,0.835;0.557;0.648,--;--;1.574,0.538;0.733;0.835,0.173;0.617;0.466,-2.5545233481293037,0.0,0.0,0.0,none,5.72215355543193e-06,1.494268212868614e-06,0.6526282208518295,0.1999999999999993,False,0,False,0.014868718709481855,5.236711298079008,5.236711298079008,0,4.612273109853254,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.197727365419428,1.6454766518706967,0.37971329510466295,0.0,0.37971329510466295,0.37971329510466295,STATIC_ESCAPE,STATIC_ESCAPE,1.0387943300525706,0.566545605741865,0.566545605741865,0.566545605741865,0.566545605741865,0.09723891747902558,1,1,0.8335547343210707,0.7749794700199144,0.7749794700199144,0.7749794700199144,0.6003000771781922,0.5835744362824582,0.01672564089573403,True,2,2,2,0.5403212590888244,0.5403212590888244,0.500000262002114,1,6.400,0.502;0.500;0.577,0.840;0.567;0.577,--;--;1.039,0.471;0.625;0.810,0.165;0.600;0.584,-2.5545233481293037,0.0,0.0,0.0,none,0.04000305774178181,2.089394168791614e-06,0.6573746370406378,0.1999999999999993,False,0,False,0.017325785880736612,5.274682627589475,5.274682627589475,0,4.580705919813892,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.207220197797044,1.6454766518706967,0.09492832377616574,0.0,0.09492832377616574,0.09492832377616574,GOAL_SEEK,GOAL_SEEK,inf,0.6208013143401967,0.6208013143401967,0.5403212590888244,0.5403212590888244,0.5425570859833173,1,1,0.5106246099871982,0.5106246099871982,0.5106246099871982,0.5106246099871982,0.6442043138328751,0.5106246099871982,0.13357970384567697,True,1,1,1,0.527404792985964,0.527404792985964,0.500000262002114,1,6.400,0.502;0.500;0.540,0.870;0.621;0.540,--;--;1.903,0.426;0.535;0.796,0.119;0.511;0.644,-2.5545233481293037,0.0,0.0,0.0,none,0.02740479298596399,9.929426392218943e-07,0.6585612410878399,0.1999999999999993,False,0,False,0.017554088880106455,5.284175459967091,5.284175459967091,0,4.572829339056558,True,0.1999999999999993,0.1999999999999993
