step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5052249053342068,0.5052249053342068,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.004138820840710191,0.5052249053342068,0.5052249053342068,0.5052249053342068,0.5052249053342068,-0.05828784290274891,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5204761998980645,0.5204761998980645,0.5052249053342068,0,,0.505;0.614;0.845,0.505;0.614;0.845,0.004;6.813;7.353,0.678;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.005224905334206831,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.97192822029771,1.6456799650934941,0.03171098315848286,-0.01704152420185519,0.036,0.036,HUMAN_YIELD,HUMAN_YIELD,19.915843534910984,0.5204761998980645,0.5204761998980645,0.5204761998980645,0.5204761998980645,0.15251294563857654,0,0,0.8562938463741347,0.6808588164462548,0.6808588164462548,0.6808588164462548,0.6875545704896424,0.5400599911124597,0.1474945793771827,True,2,2,2,0.5416958984155984,0.5416958984155984,0.5052249053342068,0,,0.505;0.608;0.840,0.520;0.608;0.840,--;19.916;21.701,0.603;0.948;0.997,0.688;0.540;0.169,-2.554320034906506,-0.4472028357653315,-124.22300993482489,0.0,none,0.00263954452001669,0.0,0.6291978816688614,0.0,False,0,False,0.05876893932473557,5.048883482467757,5.048883482467757,0,4.769686897811925,True,0.0,0.0
58,5.799999999999995,4.977321367316053,1.643096405683978,0.05393147018342627,-0.025835594095160126,0.05980034613943024,0.05980034613943024,HUMAN_YIELD,HUMAN_YIELD,11.123563109633041,0.5416958984155984,0.5416958984155984,0.5416958984155984,0.5416958984155984,0.21219698517533914,0,0,0.8446998996450467,0.8093693881521367,0.8093693881521367,0.8093693881521367,0.651672197457181,0.554155312262613,0.09751688519456791,True,2,2,2,0.5694172104848563,0.5569035943160219,0.5052249053342068,0,,0.505;0.600;0.832,0.542;0.600;0.832,--;11.124;11.433,0.525;0.949;0.998,0.652;0.554;0.180,-2.5569035943160223,0.04637568303858277,7.755086054259693,0.0,none,0.026185109788162686,0.0,0.6299453859956043,0.0,False,0,False,0.05066268408192283,5.0542766294861,5.0542766294861,0,4.766518579894364,True,0.0,0.0
59,5.899999999999995,4.984437090530383,1.6399556646847142,0.07115723214330322,-0.031407409992638115,0.07778031298948089,0.07778031298948089,HUMAN_YIELD,HUMAN_YIELD,8.365841228852497,0.5694172104848563,0.5694172104848563,0.5694172104848563,0.5694172104848563,0.27721312069257875,0,0,0.831034331483734,0.85,0.85,0.85,0.6050955420349369,0.5721353225867754,0.03296021944816152,True,2,2,2,0.5764556848471021,0.5600443353152857,0.5052249053342068,0,,0.505;0.589;0.823,0.569;0.589;0.823,--;8.366;8.501,0.446;0.950;0.998,0.605;0.572;0.194,-2.560044335315286,0.031080594013733708,3.9959461230167994,0.0,none,0.054653320934021865,0.0,0.6309176399079728,0.0,False,0,False,0.04269043708835625,5.06139235270043,5.06139235270043,0,4.762202481907713,True,0.0,0.0
60,5.999999999999995,4.993536670645593,1.6362355473138306,0.09099580115209648,-0.03720117370883606,0.09830647563933353,0.09830647563933353,HUMAN_YIELD,HUMAN_YIELD,inf,0.6035776212155926,0.6035776212155926,0.5764556848471021,0.5764556848471021,0.3416041073073628,0,0,0.5481673583166851,0.819266943326674,0.819266943326674,0.819266943326674,0.5933237552175372,0.5481673583166851,0.04515639690085216,True,1,1,1,0.5616371653809387,0.5616371653809387,0.5052249053342068,0,,0.505;0.576;0.813,0.604;0.576;0.813,--;6.958;7.055,0.367;0.951;0.998,0.548;0.593;0.211,-2.5637644526861694,0.027573645247650824,2.8048656071052567,0.0,none,0.05496094738188528,0.0,0.6321464708534645,0.0,False,0,False,0.034881398194477956,5.07049193281564,5.07049193281564,0,4.756536195417713,True,0.0,0.0
61,6.099999999999994,5.004160513507918,1.632159218725795,0.10623842862325093,-0.040763285880355535,0.11379037389911845,0.11379037389911845,HUMAN_YIELD,HUMAN_YIELD,inf,0.6432845465866217,0.6432845465866217,0.5616371653809387,0.5616371653809387,0.39706925371029156,0,0,0.48264428807787185,0.7930577152311488,0.7930577152311488,0.7930577152311488,0.6181330843140749,0.48264428807787185,0.13548879623620302,True,1,1,1,0.545112610957849,0.545112610957849,0.5052249053342068,0,,0.505;0.562;0.800,0.643;0.562;0.800,--;5.829;5.907,0.290;0.953;0.999,0.483;0.618;0.230,-2.5678407812742052,0.02171627883281387,1.908446038859781,0.0,none,0.04000146414326622,0.0,0.6335688505272035,0.0,False,0,False,0.02721599455797401,5.081115775677965,5.081115775677965,0,4.749793624967745,True,0.0,0.0
62,6.199999999999994,5.012659587797778,1.6288981558553666,0.08499074289860077,-0.03261062870428443,0.09103229911929478,0.09103229911929478,HUMAN_YIELD,HUMAN_YIELD,5.130880280917159,0.545112610957849,0.545112610957849,0.545112610957849,0.545112610957849,0.0,1,1,0.6459131658567628,0.825711490786927,0.825711490786927,0.825711490786927,0.6459131658567628,0.4090686104392504,0.23684455541751243,False,1,1,1,0.5300960705407756,0.5300960705407756,0.5052249053342068,1,6.200,0.505;0.545;0.787,0.688;0.545;0.787,--;5.131;5.209,0.217;0.955;0.999,0.409;0.646;0.252,-2.571101844144634,0.0,0.0,0.0,none,0.030096070540775566,0.0,0.6347067542661946,0.0,False,0,False,0.019457419371705597,5.089614849967825,5.089614849967825,0,4.744412319323113,True,0.0,0.0
63,6.299999999999994,5.019458847229666,1.6262893055590237,0.0679925943188806,-0.026088502963427542,0.07282583929543582,0.07282583929543582,HUMAN_YIELD,HUMAN_YIELD,5.670733314339326,0.5300960705407756,0.5300960705407756,0.5300960705407756,0.5300960705407756,-0.15016540417073454,1,1,0.6712627644065611,0.8471082982747757,0.8471082982747757,0.8471082982747757,0.6712627644065611,0.3235278355692967,0.34773492883726437,False,1,1,1,0.5162006072207863,0.5162006072207863,0.5052249053342068,1,6.200,0.505;0.530;0.774,0.742;0.530;0.774,--;5.671;5.816,0.148;0.956;0.999,0.324;0.671;0.272,-2.5737106944409764,-0.0,-0.0,0.0,none,0.01620060722078631,0.0,0.6356170772573876,0.0,False,0,False,0.011639652509472409,5.0964141093997135,5.0964141093997135,0,4.74011546352808,True,0.0,0.0
64,6.399999999999993,5.024898254775176,1.6242022253219495,0.05439407545510449,-0.020870802370742035,0.05826067143634865,0.05826067143634865,HUMAN_YIELD,HUMAN_YIELD,6.161462360663595,0.5162006072207863,0.5162006072207863,0.5162006072207863,0.5162006072207863,-0.13895463319989254,1,1,0.6948086664605728,0.85,0.85,0.85,0.6948086664605728,0.2903619536662572,0.4044467127943156,False,1,1,1,0.5031202735084361,0.5031202735084361,0.5052249053342068,1,6.200,0.505;0.516;0.762,0.801;0.516;0.762,--;6.161;6.384,0.086;0.958;1.000,0.229;0.695;0.290,-2.5757977746780507,0.0,0.0,0.0,none,0.0031202735084361333,0.0,0.6363453356503419,0.0,False,0,False,0.004389137556140099,5.101853516945224,5.101853516945224,0,4.736683234176192,True,0.0,0.0
65,6.499999999999993,5.028571396489253,1.6227928546477937,0.03673141714077379,-0.014093706741557181,0.03934246528735261,0.03934246528735261,HUMAN_YIELD,HUMAN_YIELD,6.57875351543226,0.5031202735084361,0.5031202735084361,0.5031202735084361,0.5031202735084361,-0.13080333712350178,1,1,0.7170513280373777,0.85,0.85,0.85,0.7170513280373777,0.30798289829417813,0.40906842974319957,False,1,1,1,0.506594375443733,0.506594375443733,0.5031202735084361,1,6.200,0.505;0.503;0.751,0.867;0.503;0.751,--;6.579;6.883,0.031;0.959;1.000,0.127;0.717;0.308,-2.5772071453522063,0.0,0.0,0.0,none,-0.005315490456942351,0.0,0.6368371164664338,0.0,False,0,False,0.003708518642197234,5.105526658659301,5.105526658659301,0,4.734368154552177,True,0.0,0.0
66,6.5999999999999925,5.031509909860516,1.621665358108469,0.029385133712619034,-0.011274965393245746,0.03147397222988209,0.03147397222988209,HUMAN_YIELD,HUMAN_YIELD,inf,0.506594375443733,0.506594375443733,0.506594375443733,0.506594375443733,0.03474101935296847,1,1,0.7111363589307873,0.85,0.85,0.85,0.7111363589307873,0.32427255304326136,0.38686380588752595,False,1,1,1,0.5239166825097779,0.5239166825097779,0.5031202735084361,1,6.200,0.505;0.503;0.741,0.937;0.507;0.741,--;--;7.778,-0.019;0.985;1.000,0.000;0.711;0.324,-2.578334641891531,0.0,0.0,0.0,none,0.004333837331776058,0.0,0.6372305411193074,0.0,False,0,False,0.0038935710672786785,5.108465172030563,5.108465172030563,0,4.732517630301363,True,0.0,0.0
67,6.699999999999992,5.046509909860515,1.621665358108469,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5239166825097779,0.5239166825097779,0.5239166825097779,0.5239166825097779,0.17322307066044873,1,1,0.6817232150451497,0.85,0.85,0.85,0.6817232150451497,0.34031583909551893,0.3414073759496307,False,1,1,1,0.5433107907115378,0.5433107907115378,0.5031202735084361,1,6.200,0.505;0.503;0.731,1.011;0.524;0.731,--;--;8.021,-0.064;0.998;1.000,0.000;0.682;0.340,-2.578334641891531,0.3663728914345352,24.424859428969537,0.0,none,0.010878049854943006,0.0,0.6391055411193074,0.0,False,0,False,0.004974056142111394,5.123465172030563,5.123465172030563,0,4.719946336390811,True,0.0,0.0
68,6.799999999999992,5.100527430084133,1.621665358108469,0.5401752022361755,0.0,0.5401752022361755,0.5401752022361755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5433107907115378,0.5433107907115378,0.5433107907115378,0.5433107907115378,0.19394108201759908,1,1,0.6391808788424816,0.6391808788424816,0.6391808788424816,0.6391808788424816,0.6391808788424816,0.36557860344731363,0.273602275395168,False,1,1,1,0.5467975420947815,0.5467975420947815,0.5031202735084361,1,6.200,0.505;0.503;0.711,1.083;0.543;0.711,--;--;4.342,0.449;0.811;0.840,0.000;0.639;0.366,-2.578334641891531,0.0,0.0,0.0,none,4.3826296818316735e-06,3.748576338225007e-07,0.6458577311472596,0.0,False,0,False,0.009172491074658229,5.177482692254181,5.177482692254181,0,4.674793669147782,True,0.0,0.0
69,6.8999999999999915,5.166182567481511,1.621665358108469,0.6565513739737747,0.0,0.6565513739737747,0.6565513739737747,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5467975420947815,0.5467975420947815,0.5467975420947815,0.5467975420947815,0.03486751383243725,1,1,0.6333279346550746,0.6333279346550746,0.6333279346550746,0.6333279346550746,0.6333279346550746,0.4494859342087875,0.18384200044628712,False,1,1,1,0.5608785094067499,0.5608785094067499,0.5031202735084361,1,6.200,0.505;0.503;0.658,1.142;0.547;0.658,--;--;1.573,0.391;0.728;0.824,0.000;0.633;0.449,-2.578334641891531,0.0,0.0,0.0,none,4.58426903926501e-06,1.3237088906474053e-06,0.6540646233219318,0.1999999999999993,False,0,False,0.014203304438049269,5.243137829651558,5.243137829651558,0,4.62016943752722,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.231192604295071,1.621665358108469,0.6501003681356049,0.0,0.6501003681356049,0.6501003681356049,STATIC_ESCAPE,STATIC_ESCAPE,1.2339667420153515,0.5608785094067499,0.5608785094067499,0.5608785094067499,0.5608785094067499,0.14080967311968395,1,1,0.8236131651364671,0.7813866003548308,0.7813866003548308,0.7813866003548308,0.6097569047349839,0.5480078007690367,0.06174910396594724,True,2,2,2,0.540321694247698,0.540321694247698,0.5031202735084361,1,6.200,0.505;0.503;0.598,1.158;0.561;0.598,1.248;--;1.234,0.339;0.628;0.803,0.139;0.610;0.548,-2.578334641891531,0.0,0.0,0.0,none,0.021234997135891387,1.5670866604367006e-06,0.6621908779236269,0.1999999999999993,False,0,False,0.019016797641717976,5.308147866465118,5.308147866465118,0,4.566368219000533,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.247445113498461,1.621665358108469,0.16252509203390123,0.0,0.16252509203390123,0.16252509203390123,GOAL_SEEK,GOAL_SEEK,inf,0.5944675437464104,0.5944675437464104,0.540321694247698,0.540321694247698,0.3358903433966054,1,1,0.5539548128248092,0.5539548128248092,0.5539548128248092,0.5539548128248092,0.6442035822721877,0.5539548128248092,0.09024876944737847,True,1,1,1,0.5218630669577191,0.5218630669577191,0.5031202735084361,1,6.200,0.505;0.503;0.540,1.040;0.594;0.540,1.156;--;1.152,0.313;0.523;0.778,0.180;0.554;0.644,-2.578334641891531,0.0,0.0,0.0,none,0.021863066957719113,1.5052167882482574e-06,0.6642224415740506,0.1999999999999993,False,0,False,0.01968300075220144,5.3244003756685085,5.3244003756685085,0,4.55296361744573,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.251508240799309,1.621665358108469,0.040631273008475306,0.0,0.040631273008475306,0.040631273008475306,GOAL_SEEK,GOAL_SEEK,3.4249668267529185,0.5218630669577191,0.5218630669577191,0.5218630669577191,0.5218630669577191,0.0,2,2,0.6753253999096612,0.6753253999096612,0.6753253999096612,0.6753253999096612,0.6753253999096612,0.4362427787221441,0.2390826211875171,False,1,1,1,0.5132222449388428,0.5132222449388428,0.5031202735084361,2,6.200;7.200,0.505;0.503;0.522,0.937;0.667;0.522,1.436;--;3.425,0.313;0.451;0.769,0.094;0.436;0.675,-2.578334641891531,0.0,0.0,0.0,none,0.013222244938842831,3.789602705713454e-07,0.6647303324866566,0.1999999999999993,False,0,False,0.01947969515833936,5.328463502969356,5.328463502969356,0,4.54961536773972,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.254758742639987,1.621665358108469,0.032505018406780245,0.0,0.032505018406780245,0.032505018406780245,GOAL_SEEK,GOAL_SEEK,7.152793637126314,0.5132222449388428,0.5132222449388428,0.5132222449388428,0.5132222449388428,-0.08640822018876282,2,2,0.6899562080334143,0.6899562080334143,0.6899562080334143,0.6899562080334143,0.6899562080334143,0.3028579535514593,0.387098254481955,False,1,1,1,0.5055538708280574,0.5055538708280574,0.5031202735084361,2,6.200;7.200,0.505;0.503;0.513,0.838;0.750;0.513,1.371;--;7.153,0.321;0.393;0.765,0.167;0.303;0.690,-2.578334641891531,0.0,0.0,0.0,none,0.005553870828057361,9.489623161348012e-08,0.6651366452167413,0.1999999999999993,False,0,False,0.019317785658760835,5.331714004810034,5.331714004810034,0,4.546937606940472,True,0.1999999999999993,0.1999999999999993
