step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
122,12.199999999999973,5.06047172744716,4.921328419310129,0.23692485423603563,0.0,0.23692485423603563,0.23692485423603563,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9585926594234493,0.9585926594234493,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0087526807476241,0.502500957814876,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,3.283;4.663;2.898;2.312;4.401;2.463;2.995;4.242;2.933;2.745;3.362;0.959;2.748,2.267;12.339;--;1.123;3.499;--;--;6.090;--;--;0.028;--;4.178,-0.877;-0.391;-0.882;-0.961;0.616;-0.949;0.990;0.139;0.411;0.654;-0.994;-0.936;-0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07867158068987123,3.067733605296962,129.48129123847838,0.0,none,0.002500957814876026,0.0,0.6177025978692432,0.1999999999999993,False,0,True,0.0021387739804513916,4.06047172744716,4.064402226103209,0,3.9403137220088715,False,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.035543014798019,4.919441812393845,-0.249287126491407,-0.018866069162845195,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0087526807476241,1.0087526807476241,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0183225494971044,0.5275009578148757,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,3.263;4.644;2.968;2.307;4.342;2.597;3.081;4.177;3.052;2.834;3.410;1.009;2.738,0.598;2.815;--;0.054;7.398;--;--;6.723;--;--;--;--;0.685,-0.891;-0.400;-0.869;-0.972;0.619;-0.945;0.991;0.136;0.390;0.629;-0.992;-0.919;-0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08055818760615541,-3.0660565663798907,-122.64226265519599,0.0,none,0.027500957814875715,0.6690104287517595,0.6208275978692432,0.1999999999999993,False,0,True,-0.0003573914387763999,4.035543014798019,4.064402226103209,0,3.9652753762011494,False,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.0592396552637,4.919441812393845,0.23696640465680854,0.0,0.23696640465680854,0.23696640465680854,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0183225494971044,1.0183225494971044,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0737701869113687,0.503873419896306,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,3.202;4.604;2.998;2.258;4.311;2.684;3.214;4.120;3.192;2.953;3.412;1.018;2.689,2.094;11.544;--;0.957;3.553;--;--;5.781;--;--;--;--;4.028,-0.901;-0.402;-0.852;-0.980;0.628;-0.940;0.993;0.144;0.382;0.614;-0.989;-0.896;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08055818760615541,3.0660565663798907,129.38781642150482,0.0,none,0.003873419896305963,0.0,0.6237896779274533,0.1999999999999993,False,0,True,0.002011780594147794,4.0592396552637,4.064402226103209,0,3.9415836558719075,False,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.034314211122214,4.91751250310043,-0.24925444141486147,-0.019293092934140835,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0737701869113687,1.0737701869113687,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0903394539759672,0.5288734198963059,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,3.186;4.584;3.071;2.261;4.252;2.817;3.299;4.053;3.314;3.047;3.461;1.074;2.680,0.474;2.814;--;--;7.296;--;--;6.368;--;--;--;--;0.569,-0.913;-0.413;-0.838;-0.988;0.630;-0.936;0.994;0.141;0.363;0.591;-0.987;-0.879;-0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08248749689956991,-3.064343474857121,-122.57373899428589,0.0,none,0.028873419896305874,0.6699962364507872,0.6269146779274533,0.1999999999999993,False,0,True,-0.0004842117078945662,4.034314211122214,4.064402226103209,0,3.966543578892331,False,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.058794523589585,4.91751250310043,0.24480312467370838,0.0,0.24480312467370838,0.24480312467370838,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0903394539759672,1.0903394539759672,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1507380400819682,0.5044678220279433,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,3.127;4.542;3.105;2.219;4.221;2.903;3.431;3.994;3.456;3.169;3.465;1.090;2.631,1.928;10.811;--;0.802;3.616;--;--;5.532;--;--;--;--;3.880,-0.922;-0.415;-0.820;-0.993;0.639;-0.931;0.995;0.148;0.356;0.578;-0.983;-0.853;-0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08248749689956991,3.064343474857121,125.17583176037972,0.0,none,0.004467822027943269,0.0,0.6299747169858746,0.1999999999999993,False,0,True,-0.00037656099471128357,4.058794523589585,4.064402226103209,0,3.942068593319021,False,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.033872609901789,4.915538112526592,-0.24921913687795708,-0.019743905738381636,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1507380400819682,1.1507380400819682,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1734528525568908,0.5294678220279432,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,3.115;4.522;3.182;2.230;4.161;3.036;3.514;3.925;3.578;3.266;3.517;1.151;2.625,0.326;2.692;--;--;7.160;--;--;5.998;--;--;--;--;0.400,-0.934;-0.425;-0.807;-0.997;0.642;-0.928;0.996;0.145;0.340;0.557;-0.980;-0.835;-0.829,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08446188747340777,-3.062534702232197,-122.50138808928844,0.0,none,0.02946782202794318,0.692140535160372,0.6330997169858745,0.1999999999999993,False,0,True,-0.00037831908149179585,4.033872609901789,4.064402226103209,0,3.967026630226071,False,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.058353541805075,4.915538112526592,0.24480931903285602,0.0,0.24480931903285602,0.24480931903285602,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1734528525568908,1.1734528525568908,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.237209628238885,0.5050651435702951,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,3.059;4.478;3.219;2.196;4.131;3.122;3.644;3.864;3.719;3.390;3.523;1.173;2.577,1.771;10.137;--;0.652;3.680;--;--;5.244;--;--;--;--;3.734,-0.942;-0.428;-0.789;-1.000;0.651;-0.923;0.997;0.153;0.335;0.545;-0.976;-0.808;-0.837,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08446188747340777,3.062534702232197,125.09877950443378,0.0,none,0.005065143570295083,0.0,0.6361598334737852,0.1999999999999993,False,0,True,0.0020692157330453485,4.058353541805075,4.064402226103209,0,3.9425512820806996,False,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.033435323438411,4.913517619163258,-0.24918218366663464,-0.02020493363333731,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.237209628238885,1.237209628238885,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2652546735890604,0.5300651435702957,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,3.051;4.457;3.299;2.216;4.071;3.253;3.726;3.793;3.841;3.490;3.577;1.237;2.572,0.201;2.665;--;--;7.054;--;--;5.685;--;--;--;--;0.280,-0.952;-0.439;-0.776;-1.000;0.653;-0.920;0.997;0.150;0.320;0.525;-0.973;-0.791;-0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08648238083674187,-3.060684675980424,-122.42738703921488,0.0,none,0.03006514357029566,0.6924841609137644,0.6392848334737853,0.1999999999999993,False,0,True,-0.00047868807552382543,4.033435323438411,4.064402226103209,0,3.9675073453670295,False,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.057916871157691,4.913517619163258,0.2448154771928007,0.0,0.2448154771928007,0.2448154771928007,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2652546735890604,1.2652546735890604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3316020489800027,0.5056655534218224,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.998;4.411;3.339;2.189;4.041;3.338;3.855;3.731;3.980;3.614;3.584;1.265;2.525,1.618;9.509;--;0.503;3.752;--;--;4.933;--;--;--;--;3.590,-0.960;-0.441;-0.758;-0.999;0.661;-0.915;0.998;0.159;0.316;0.516;-0.968;-0.763;-0.855,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08648238083674187,3.060684675980424,125.02006454314133,0.0,none,0.0056655534218224,0.0,0.6423450269386953,0.1999999999999993,False,0,True,-0.00039934501133935817,4.057916871157691,4.064402226103209,0,3.943031650506797,False,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.063601421243101,4.913517619163258,0.056845500854100346,0.0,0.056845500854100346,0.056845500854100346,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3316020489800027,1.3316020489800027,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3848992452781925,0.5000005847327733,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.994;4.389;3.420;2.216;3.981;3.468;3.935;3.658;4.101;3.715;3.640;1.332;2.522,0.074;2.610;--;--;6.923;--;--;5.392;--;--;--;--;0.159,-0.968;-0.452;-0.745;-0.996;0.663;-0.912;0.998;0.156;0.302;0.497;-0.964;-0.746;-0.866,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08648238083674187,0.0,0.0,0.0,none,5.847327733121688e-07,0.6928245382083809,0.6430555956993715,0.1999999999999993,False,0,True,0.0026653043022970557,4.063601421243101,4.064402226103209,0,3.937348469850557,False,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.038688007876531,4.911438716946608,-0.24913413366570358,-0.02078902216650277,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3848992452781925,1.3848992452781925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4193443078100614,0.525000584732773,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.974;4.358;3.488;2.227;3.932;3.580;4.033;3.587;4.228;3.826;3.678;1.385;2.504,0.585;5.171;--;--;7.023;--;--;5.546;--;--;--;--;1.527,-0.975;-0.461;-0.731;-0.991;0.668;-0.908;0.999;0.157;0.293;0.483;-0.960;-0.727;-0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08856128305339173,-3.0583404289816327,-122.33361715926699,0.0,none,0.025000584732773,0.1618139032785404,0.6461805956993715,0.1999999999999993,False,0,True,-0.002198810897236614,4.038688007876531,4.064402226103209,0,3.9623018309812377,False,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.0631626710262925,4.911438716946608,0.244746631497614,0.0,0.244746631497614,0.244746631497614,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4193443078100614,1.4193443078100614,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4883071406462904,0.5006126789585998,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.926;4.311;3.533;2.212;3.903;3.664;4.160;3.523;4.365;3.950;3.688;1.419;2.458,1.400;8.646;--;0.280;3.877;--;--;4.559;--;--;--;--;3.383,-0.981;-0.464;-0.713;-0.984;0.676;-0.904;0.999;0.167;0.290;0.475;-0.955;-0.699;-0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08856128305339173,3.0583404289816327,124.95944929936427,0.0,none,0.0006126789585998438,0.0,0.6492399285930917,0.1999999999999993,False,0,True,0.0027442056257693803,4.0631626710262925,4.064402226103209,0,3.9378333199434556,False,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.038253371198922,4.909311093363788,-0.24909299827370182,-0.021276235828209398,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4883071406462904,1.4883071406462904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5263501777409183,0.5256126789586,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.929;4.287;3.615;2.249;3.842;3.792;4.237;3.447;4.485;4.052;3.745;1.488;2.458,--;2.511;--;--;6.727;--;--;4.932;--;--;--;--;--,-0.987;-0.475;-0.701;-0.977;0.678;-0.901;0.999;0.164;0.278;0.459;-0.950;-0.685;-0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09068890663621243,-3.056384640245253,-122.25538560981055,0.0,none,0.025612678958599977,0.6888430793815145,0.6523649285930917,0.1999999999999993,False,0,True,-0.002120082333000539,4.038253371198922,4.064402226103209,0,3.962784479201913,False,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.062728647256408,4.909311093363788,0.24475276057485973,0.0,0.24475276057485973,0.24475276057485973,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5263501777409183,1.5263501777409183,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5965189151412127,0.5012282828512638,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.885;4.238;3.662;2.241;3.813;3.874;4.363;3.380;4.620;4.175;3.757;1.526;2.414,1.265;8.136;--;0.133;3.965;--;--;4.346;--;--;--;--;3.244,-0.991;-0.479;-0.683;-0.967;0.686;-0.897;1.000;0.173;0.276;0.453;-0.945;-0.658;-0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09068890663621243,3.056384640245253,124.87641132490627,0.0,none,0.0012282828512637511,0.0,0.6554243381002774,0.1999999999999993,False,0,True,0.0028227925859651394,4.062728647256408,4.064402226103209,0,3.9383156530326797,False,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.03782365356225,4.907133643227976,-0.24904993694158092,-0.021774501358115494,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5965189151412127,1.5965189151412127,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6376083065435116,0.5262282828512641,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.892;4.214;3.745;2.284;3.751;4.000;4.439;3.303;4.739;4.277;3.815;1.597;2.415,--;2.450;--;--;6.586;--;--;4.638;--;--;--;--;--,-0.995;-0.491;-0.672;-0.957;0.687;-0.894;1.000;0.170;0.265;0.438;-0.940;-0.645;-0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09286635677202426,-3.054384148705529,-122.17536594821988,0.0,none,0.026228282851264106,0.6891852342428617,0.6585493381002775,0.1999999999999993,False,0,True,-0.0021195914695919084,4.03782365356225,4.064402226103209,0,3.96326450801494,False,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.062299538432357,4.907133643227976,0.24475884870106412,0.0,0.24475884870106412,0.24475884870106412,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6376083065435116,1.6376083065435116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7085971811861724,0.5018475935365057,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.853;4.163;3.794;2.283;3.722;4.081;4.564;3.235;4.872;4.398;3.829;1.638;2.371,1.136;7.641;--;--;4.062;--;--;4.121;--;--;--;--;3.106,-0.997;-0.495;-0.655;-0.945;0.695;-0.890;1.000;0.180;0.263;0.432;-0.934;-0.619;-0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09286635677202426,3.054384148705529,124.79157198667626,0.0,none,0.001847593536505654,0.0,0.6616088237090408,0.1999999999999993,False,0,True,0.0028231245181280507,4.062299538432357,4.064402226103209,0,3.9387953850447905,False,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.037399052315064,4.9049052377167435,-0.24900486117293183,-0.02228405511232058,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7085971811861724,1.7085971811861724,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7522577248366575,0.5268475935365051,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.865;4.138;3.878;2.331;3.660;4.206;4.478;3.155;4.793;4.500;3.888;1.709;2.375,--;2.357;--;--;6.448;--;3.752;4.353;3.968;--;--;--;--,-0.999;-0.507;-0.644;-0.933;0.697;-0.888;1.000;0.177;0.263;0.418;-0.930;-0.608;-0.924,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09509476228325653,-3.052337973953876,-122.09351895815688,0.0,none,0.02684759353650512,0.6895237426743547,0.6647338237090408,0.1999999999999993,False,0,True,-0.0021190546596751235,4.037399052315064,4.064402226103209,0,3.963741828677451,False,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.061875541736128,4.9049052377167435,0.24476489421064013,0.0,0.24476489421064013,0.24476489421064013,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7522577248366575,1.7522577248366575,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8237560089922984,0.5024708171739709,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.830;4.086;3.928;2.336;3.632;4.286;4.403;3.086;4.679;4.621;3.903;1.752;2.332,1.009;7.173;--;--;4.162;--;5.496;3.842;3.476;--;--;--;2.970,-1.000;-0.511;-0.627;-0.918;0.705;-0.884;1.000;0.188;0.274;0.414;-0.923;-0.583;-0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09509476228325653,3.052337973953876,124.70489216999965,0.0,none,0.0024708171739709073,0.0,0.6677933848866737,0.1999999999999993,False,0,True,0.0028234917292293106,4.061875541736128,4.064402226103209,0,3.9392724280747364,False,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.036979773884369,4.902624723943201,-0.24895767851759115,-0.022805137735425644,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8237560089922984,1.8237560089922984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8695808744872808,0.5274708171739708,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.846;4.061;4.012;2.389;3.570;4.409;4.279;3.005;4.548;4.722;3.963;1.824;2.338,--;2.247;--;--;6.307;--;3.553;4.101;3.722;--;--;--;--,-1.000;-0.524;-0.617;-0.905;0.706;-0.882;1.000;0.184;0.277;0.401;-0.919;-0.573;-0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09737527605679919,-3.050245115992186,-122.00980463968817,0.0,none,0.02747081717397082,0.6898584687341577,0.6709183848866737,0.1999999999999993,False,0,True,-0.002118469790164079,4.036979773884369,4.064402226103209,0,3.9642163484084376,False,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.061456863421153,4.902624723943201,0.2447708953678413,0.0,0.2447708953678413,0.2447708953678413,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8695808744872808,1.8695808744872808,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9413387523054815,0.5030981693599921,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.816;4.008;4.063;2.400;3.541;4.487;4.204;2.935;4.432;4.841;3.980;1.870;2.296,0.884;6.731;--;--;4.274;--;5.123;3.623;3.237;--;--;--;2.836,-0.999;-0.529;-0.601;-0.888;0.713;-0.878;1.000;0.196;0.289;0.397;-0.912;-0.550;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09737527605679919,3.050245115992186,124.61633199520158,0.0,none,0.0030981693599920757,0.0,0.6739780210787717,0.1999999999999993,False,0,True,-0.00023982203669090652,4.061456863421153,4.064402226103209,0,3.9397466902174663,False,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.036566034180794,4.900290924524385,-0.2489082924035951,-0.023337994188156137,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9413387523054815,1.9413387523054815,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.988980642400246,0.5280981693599918,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.837;3.982;4.146;2.457;3.479;4.609;4.080;2.853;4.299;4.925;4.041;1.941;2.303,--;2.164;--;--;6.159;--;3.358;3.882;3.477;4.265;--;--;--,-0.997;-0.542;-0.592;-0.874;0.714;-0.876;1.000;0.193;0.292;0.386;-0.907;-0.541;-0.951,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09970907547561492,-3.0481045549561228,-121.92418219824673,0.0,none,0.028098169359991765,0.6901892699528863,0.6771030210787716,0.1999999999999993,False,0,True,-0.00023861392304862504,4.036566034180794,4.064402226103209,0,3.964687970211724,False,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.061043719217217,4.900290924524385,0.24477685036423508,0.0,0.24477685036423508,0.24477685036423508,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.988980642400246,1.988980642400246,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0607972098933196,0.5037298755474013,0.5000033716118752,8,2.600;2.800;3.200;3.800;5.100;10.100;10.400;10.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.978;0.927;1.639;2.002;0.868;2.086,2.811;3.927;4.199;2.473;3.450;4.686;4.006;2.783;4.182;4.822;4.058;1.989;2.263,0.760;6.311;--;--;4.392;--;4.758;3.491;3.024;3.364;--;--;2.704,-0.994;-0.547;-0.576;-0.856;0.722;-0.872;1.000;0.204;0.305;0.399;-0.900;-0.518;-0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09970907547561492,3.0481045549561228,124.52585080739824,0.0,none,0.00372987554740134,0.0,0.6801627317083245,0.1999999999999993,False,0,True,-0.00023847554491149837,4.061043719217217,4.064402226103209,0,3.9402180753925706,False,0.1999999999999993,0.1999999999999993
