step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.097741487778641,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33689829114427156,0.6171913580683842,0.6171913580683842,0.6171913580683842,0.6171913580683842,-0.1640739906739852,0,0,0.9705100885333297,0.8335893243112015,0.8335893243112015,0.8335893243112015,0.9705100885333297,0.36139704778229975,0.6091130407510299,False,1,1,1,0.6832099297415363,0.6832099297415363,0.50000394649877,1,3.200,0.500;0.500;3.495;3.319;3.002,0.617;0.718;3.495;3.377;3.047,0.337;--;1.050;0.365;0.270,0.980;0.944;0.983;0.929;0.922,0.971;0.361;0.040;0.079;0.085,0.0,0.0,0.0,0.0,human_safety,0.11719135806838421,0.0,0.26221768597233014,0.0,False,0,False,0.01977414877786394,2.097741487778641,2.097741487778641,0,5.9022585122213584,True,0.0,0.0
36,3.600000000000002,3.137741487778641,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6832099297415363,0.6832099297415363,0.6832099297415363,0.6832099297415363,0.6601857167315206,0,0,0.41746352972454803,0.41746352972454803,0.41746352972454803,0.41746352972454803,0.41746352972454803,0.23370284049371143,0.1837606892308366,False,1,1,1,0.7136500855614026,0.7136500855614026,0.50000394649877,1,3.200,0.500;0.500;3.495;3.319;3.002,0.683;0.798;3.517;3.430;3.101,--;--;--;--;--,0.992;0.922;0.977;0.917;0.907,0.417;0.234;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14353434124451614,0.0,0.26721768597233014,0.0,False,0,False,0.02377414877786386,2.137741487778641,2.137741487778641,0,5.862258512221359,True,0.0,0.0
37,3.700000000000002,3.217741487778641,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7136500855614026,0.7136500855614026,0.7136500855614026,0.7136500855614026,0.30440155819866366,0,0,0.3682414966694645,0.3682414966694645,0.3682414966694645,0.3682414966694645,0.3682414966694645,0.15944738577026513,0.20879411089919936,False,1,1,1,0.7074048601779505,0.7074048601779505,0.50000394649877,1,3.200,0.500;0.500;3.495;3.319;3.002,0.714;0.846;3.506;3.450;3.125,--;--;0.220;--;--,0.998;0.893;0.969;0.901;0.889,0.368;0.159;0.090;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1338097936729593,0.0,0.27721768597233015,0.0,False,0,False,0.031774148777863866,2.217741487778641,2.217741487778641,0,5.782258512221359,True,0.0,0.0
38,3.800000000000002,3.217741487778641,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10368552655310556,0.7074048601779505,0.7074048601779505,0.7074048601779505,0.7074048601779505,-0.0624522538345218,0,0,1.0,0.5666654230637191,0.5666654230637191,0.5666654230637191,1.0,0.13212685776830638,0.8678731422316937,False,1,1,1,0.7841728944546685,0.7841728944546685,0.50000394649877,1,3.200,0.500;0.500;3.459;3.319;3.002,0.707;0.863;3.459;3.441;3.120,0.104;--;0.788;0.095;0.009,1.000;0.855;0.960;0.883;0.867,1.000;0.132;0.054;0.094;0.098,0.0,0.0,0.0,0.0,human_safety,0.20740486017795046,0.0,0.27721768597233015,0.0,False,0,False,0.031774148777863866,2.217741487778641,2.217741487778641,0,5.782258512221359,True,0.0,0.0
39,3.900000000000002,3.2577414877786413,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7841728944546685,0.7841728944546685,0.7841728944546685,0.7841728944546685,0.7676803427671808,0,0,0.2557793542722532,0.2557793542722532,0.2557793542722532,0.2557793542722532,0.2557793542722532,0.0,0.2557793542722532,False,1,1,1,0.8236359049161633,0.8236359049161633,0.50000394649877,1,3.200,0.500;0.500;3.459;3.319;3.002,0.784;0.954;3.495;3.506;3.192,--;--;--;--;--,0.998;0.832;0.951;0.868;0.849,0.256;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.24424103406510123,0.0,0.28221768597233016,0.0,False,0,False,0.035474148777863944,2.2577414877786413,2.2577414877786413,0,5.742258512221358,True,0.0,0.0
40,4.000000000000002,3.3377414877786413,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.8236359049161633,0.8236359049161633,0.8236359049161633,0.8236359049161633,0.3946301046149481,0,0,0.19380746712417185,0.19380746712417185,0.19380746712417185,0.19380746712417185,0.19380746712417182,0.0,0.19380746712417182,False,1,1,1,0.8260456584722097,0.8260456584722097,0.50000394649877,1,3.200,0.500;0.500;3.459;3.319;3.002,0.824;1.013;3.497;3.542;3.234,--;--;--;--;--,0.994;0.801;0.940;0.850;0.828,0.194;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.24416762137031334,0.0,0.29221768597233017,0.0,False,0,False,0.041737074388932,2.3377414877786413,2.3377414877786413,0,5.662258512221358,True,0.0,0.0
41,4.100000000000001,3.3377414877786413,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5221294989395131,inf,inf,0.8260456584722097,0.8260456584722097,0.0,-1,-1,0.246437857384741,0.2422655426418286,0.2422655426418286,0.2422655426418286,0.19004554536848153,0.069624053172119,0.12042149219636253,True,0,0,0,0.9095098885540179,0.9095098885540179,0.50000394649877,1,3.200,0.500;0.500;3.459;3.319;3.002,0.826;1.045;3.465;3.548;3.249,--;--;0.522;--;--,0.986;0.758;0.927;0.829;0.803,0.190;0.000;0.070;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3260456584722097,0.0,0.29221768597233017,0.0,False,0,False,0.03600000000000012,2.3377414877786413,2.3377414877786413,0,5.662258512221358,True,0.0,0.0
42,4.200000000000001,3.3777414877786414,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9095098885540179,0.9095098885540179,0.0,-1,-1,0.06133198814706109,0.0,0.0,0.0,0.061331988147061096,0.0,0.061331988147061096,True,0,0,0,0.9554240140713285,0.9554240140713285,0.50000394649877,1,3.200,0.500;0.500;3.459;3.319;3.002,0.910;1.141;3.511;3.626;3.335,--;--;--;--;--,0.978;0.739;0.915;0.813;0.784,0.061;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.37041829643967905,0.0,0.29721768597233017,0.0,False,0,False,0.040000000000000036,2.3777414877786414,2.3777414877786414,0,5.622258512221359,False,0.0,0.0
43,4.300000000000001,3.4577414877786414,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9554240140713285,0.9554240140713285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9648236259839121,0.9648236259839121,0.50000394649877,1,3.200,0.500;0.500;3.459;3.319;3.002,0.955;1.209;3.525;3.674;3.394,--;--;--;--;--,0.968;0.709;0.902;0.793;0.762,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3781772825771178,0.0,0.3072176859723302,0.0,False,0,False,0.04399999999999995,2.4577414877786414,2.4577414877786414,0,5.542258512221359,False,0.0,0.0
44,4.4,3.5577414877786415,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2575883333491217,inf,inf,0.9648236259839121,0.9648236259839121,0.0,-1,-1,0.08403888455041231,0.0,0.0,0.0,0.08403888455041228,0.0,0.08403888455041228,True,0,0,0,0.9581662539759214,0.9581662539759214,0.50000394649877,1,3.200,0.500;0.500;3.459;3.319;3.002,0.965;1.252;3.508;3.697;3.428,--;--;0.258;--;--,0.953;0.667;0.885;0.769;0.734,0.000;0.000;0.084;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3698399754220144,0.0,0.3197176859723302,0.1999999999999993,False,0,False,0.046,2.5577414877786415,2.5577414877786415,0,5.4422585122213585,False,0.1999999999999993,0.1999999999999993
45,4.5,3.6577414877786416,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10775520668532691,0.9581662539759214,0.9581662539759214,0.9581662539759214,0.9581662539759214,0.0,0,0,0.9226300962343531,0.3505994365690542,0.3505994365690542,0.3505994365690542,0.9226300962343531,0.07491819918299907,0.8477118970513541,False,1,1,1,0.9549454230841762,0.9549454230841762,0.50000394649877,1,3.200,0.500;0.500;3.459;3.319;3.002,0.958;1.287;3.480;3.709;3.454,0.108;--;0.395;--;--,0.935;0.618;0.866;0.742;0.704,0.923;0.000;0.075;0.000;0.000,0.0,0.0,0.0,0.0,none,0.36515541431522414,0.0,0.3322176859723302,0.1999999999999993,False,0,False,0.05600000000000005,2.6577414877786416,2.6577414877786416,0,5.342258512221358,True,0.1999999999999993,0.1999999999999993
46,4.6,3.7577414877786417,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.024765914140816827,0.9549454230841762,0.9549454230841762,0.9549454230841762,0.9549454230841762,-0.032208308917451856,0,0,0.9616449787498447,0.5414278667305076,0.5414278667305076,0.5414278667305076,0.9616449787498447,0.0793503665098454,0.8822946122399993,False,1,1,1,0.9553064759716211,0.9553064759716211,0.50000394649877,1,3.200,0.500;0.500;3.457;3.319;3.002,0.955;1.329;3.457;3.729;3.488,0.025;--;0.305;--;--,0.914;0.568;0.845;0.714;0.672,0.962;0.000;0.079;0.000;0.000,0.0,0.0,0.0,0.0,none,0.36425442760990057,0.0,0.3447176859723302,0.1999999999999993,False,0,False,0.0620000000000001,2.7577414877786417,2.7577414877786417,0,5.242258512221358,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.857741487778642,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2104678988873092,3.4397932163905924,3.4397932163905924,0.9553064759716211,0.9553064759716211,0.0,2,2,0.08383108060225997,0.05029864836135598,0.05029864836135598,0.05029864836135598,0.08383108060226,0.0,0.08383108060226,True,1,1,1,0.9593102545639663,0.9593102545639663,0.50000394649877,2,3.200;4.700,0.500;0.500;3.440;3.319;3.002,0.955;1.376;3.440;3.756;3.530,--;--;0.210;--;--,0.889;0.518;0.822;0.686;0.640,0.000;0.000;0.084;0.000;0.000,0.0,0.0,0.0,0.0,none,0.36727384612944614,0.0,0.3572176859723302,0.1999999999999993,False,0,False,0.06400000000000006,2.857741487778642,2.857741487778642,0,5.142258512221359,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.957741487778642,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10783066427000079,inf,inf,0.9593102545639663,0.9593102545639663,0.0,-1,-1,0.08864401115201359,0.0,0.0,0.0,0.08864401115201363,0.0,0.08864401115201363,True,0,0,0,0.9670133396963646,0.9670133396963646,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,0.959;1.429;3.429;3.789;3.578,--;--;0.108;--;--,0.861;0.468;0.798;0.656;0.608,0.000;0.000;0.089;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3742547910946178,0.0,0.36971768597233023,0.1999999999999993,False,0,False,0.07400000000000011,2.957741487778642,2.957741487778642,0,5.042258512221358,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,4.0577414877786415,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0021482381068221547,inf,inf,0.9670133396963646,0.9670133396963646,0.0,-1,-1,0.09341581670047072,0.0,0.0,0.0,0.09341581670047074,0.0,0.09341581670047074,True,0,0,0,0.9784702981055681,0.9784702981055681,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,0.967;1.487;3.426;3.828;3.634,--;--;0.002;--;--,0.830;0.420;0.772;0.626;0.575,0.000;0.000;0.093;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3852268753949811,0.0,0.3822176859723302,0.1999999999999993,False,0,False,0.07999999999999999,3.0577414877786415,3.0577414877786415,0,4.9422585122213585,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.157741487778641,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9784702981055681,0.9784702981055681,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9936597768933829,0.9936597768933829,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,0.978;1.549;3.429;3.875;3.696,--;--;--;--;--,0.797;0.373;0.745;0.596;0.543,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4002118827939637,0.0,0.39471768597233015,0.1999999999999993,False,0,False,0.08199999999999993,3.157741487778641,3.157741487778641,0,4.842258512221359,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.257741487778641,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9936597768933829,0.9936597768933829,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0125550520984183,1.0125550520984183,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,0.994;1.617;3.439;3.927;3.765,--;--;--;--;--,0.761;0.328;0.717;0.566;0.511,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4191483168932003,0.0,0.4072176859723301,0.1999999999999993,False,0,False,0.0919999999999999,3.257741487778641,3.257741487778641,0,4.742258512221359,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.3577414877786405,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0125550520984183,1.0125550520984183,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0351411594519475,1.0351411594519475,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.013;1.688;3.454;3.987;3.838,--;--;--;--;--,0.724;0.285;0.687;0.536;0.479,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.44196698164971016,0.0,0.41971768597233006,0.1999999999999993,False,0,False,0.09799999999999995,3.3577414877786405,3.3577414877786405,0,4.6422585122213595,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.45774148777864,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0351411594519475,1.0351411594519475,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0613182126130596,1.0613182126130596,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.035;1.762;3.476;4.051;3.915,--;--;--;--;--,0.685;0.244;0.657;0.506;0.448,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46861039337348653,0.0,0.43221768597233,0.1999999999999993,False,0,False,0.09999999999999991,3.45774148777864,3.45774148777864,0,4.54225851222136,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.55774148777864,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0613182126130596,1.0613182126130596,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0909400660590793,1.0909400660590793,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.061;1.841;3.503;4.119;3.997,--;--;--;--;--,0.645;0.204;0.626;0.477;0.418,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.49893428159632947,0.0,0.44471768597232997,0.1999999999999993,False,0,False,0.09999999999999983,3.5577414877786397,3.5577414877786397,0,4.44225851222136,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.657741487778639,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0909400660590793,1.0909400660590793,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1239538416028845,1.1239538416028845,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.091;1.922;3.537;4.191;4.083,--;--;--;--;--,0.604;0.167;0.594;0.448;0.389,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5327496464486257,0.0,0.4572176859723299,0.1999999999999993,False,0,False,0.09999999999999973,3.6577414877786394,3.6577414877786394,0,4.342258512221361,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.757741487778639,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1239538416028845,1.1239538416028845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.160173756901231,1.160173756901231,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.124;2.007;3.577;4.267;4.172,--;--;--;--;--,0.563;0.132;0.562;0.420;0.360,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5699679559790516,0.0,0.4697176859723299,0.1999999999999993,False,0,False,0.09999999999999973,3.757741487778639,3.757741487778639,0,4.242258512221361,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.857741487778639,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.160173756901231,1.160173756901231,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1994987955960306,1.1994987955960306,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.160;2.093;3.623;4.346;4.264,--;--;--;--;--,0.522;0.099;0.530;0.392;0.332,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6103682676857431,0.0,0.48221768597232983,0.1999999999999993,False,0,False,0.09999999999999973,3.8577414877786387,3.8577414877786387,0,4.142258512221361,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.957741487778638,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1994987955960306,1.1994987955960306,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2417446120445534,1.2417446120445534,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.199;2.183;3.675;4.429;4.360,--;--;--;--;--,0.482;0.067;0.498;0.365;0.306,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.653822066116446,0.0,0.4947176859723298,0.1999999999999993,False,0,False,0.09999999999999964,3.9577414877786383,3.9577414877786383,0,4.042258512221362,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,5.057741487778638,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2417446120445534,1.2417446120445534,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.286759558553063,1.286759558553063,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.242;2.274;3.732;4.515;4.458,--;--;--;--;--,0.442;0.037;0.466;0.339;0.280,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7001203541667813,0.0,0.5072176859723297,0.1999999999999993,False,0,False,0.09999999999999964,4.057741487778638,4.057741487778638,0,3.942258512221362,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.157741487778638,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.286759558553063,1.286759558553063,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3343703124548751,1.3343703124548751,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.287;2.368;3.793;4.603;4.558,--;--;--;--;--,0.402;0.009;0.435;0.313;0.254,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7490927314261318,0.0,0.5197176859723297,0.1999999999999993,False,0,False,0.09999999999999964,4.157741487778638,4.157741487778638,0,3.8422585122213624,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.257741487778637,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3343703124548751,1.3343703124548751,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3844647720733776,1.3844647720733776,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.334;2.464;3.858;4.694;4.661,--;--;--;--;--,0.364;-0.018;0.404;0.289;0.230,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8005511643975267,0.0,0.5322176859723297,0.1999999999999993,False,0,False,0.09999999999999964,4.257741487778637,4.257741487778637,0,3.7422585122213627,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.357741487778637,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3844647720733776,1.3844647720733776,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4369038601215034,1.4369038601215034,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.384;2.561;3.927;4.787;4.699,--;--;--;--;2.880,0.327;-0.043;0.374;0.265;0.210,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.854374098086633,0.0,0.5447176859723296,0.1999999999999993,False,0,False,0.09999999999999964,4.357741487778637,4.357741487778637,0,3.642258512221363,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.4577414877786365,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4369038601215034,1.4369038601215034,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4915603934683443,1.4915603934683443,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.437;2.660;3.999;4.675;4.553,--;--;--;2.938;2.766,0.290;-0.067;0.345;0.251;0.196,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9104156357802173,0.0,0.5572176859723296,0.1999999999999993,False,0,False,0.09999999999999964,4.4577414877786365,4.4577414877786365,0,3.5422585122213635,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.557741487778636,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4915603934683443,1.4915603934683443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5483179894463626,1.5483179894463626,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.492;2.760;4.075;4.530;4.406,--;--;--;2.820;2.653,0.255;-0.089;0.316;0.239;0.182,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.968544762480394,0.0,0.5697176859723295,0.1999999999999993,False,0,False,0.09999999999999964,4.557741487778636,4.557741487778636,0,3.442258512221364,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.657741487778636,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5483179894463626,1.5483179894463626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.606980339853393,1.606980339853393,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.548;2.861;4.154;4.384;4.260,--;--;--;2.704;2.535,0.222;-0.111;0.288;0.225;0.167,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0286436546019795,0.0,0.5822176859723295,0.1999999999999993,False,0,False,0.09999999999999964,4.657741487778636,4.657741487778636,0,3.342258512221364,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.7577414877786355,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.606980339853393,1.606980339853393,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6674625063626975,1.6674625063626975,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.607;2.964;4.235;4.239;4.114,--;--;--;2.598;2.418,0.189;-0.131;0.261;0.211;0.151,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.090515394623334,0.0,0.5947176859723294,0.1999999999999993,False,0,False,0.09999999999999964,4.7577414877786355,4.7577414877786355,0,3.2422585122213645,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.857741487778635,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6674625063626975,1.6674625063626975,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7296727843641002,1.7296727843641002,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.667;3.068;4.319;4.094;3.969,--;--;--;2.480;2.321,0.158;-0.151;0.234;0.196;0.133,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.154077582015971,0.0,0.6072176859723294,0.1999999999999993,False,0,False,0.09999999999999964,4.857741487778635,4.857741487778635,0,3.142258512221365,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.957741487778635,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7296727843641002,1.7296727843641002,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7935689020596732,1.7935689020596732,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.730;3.173;4.406;3.949;3.825,--;--;--;2.364;2.226,0.128;-0.169;0.209;0.179;0.115,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2192417959629895,0.0,0.6197176859723293,0.1999999999999993,False,0,False,0.09999999999999964,4.957741487778635,4.957741487778635,0,3.0422585122213652,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,6.057741487778634,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7935689020596732,1.7935689020596732,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8590304540526956,1.8590304540526956,0.50000394649877,2,3.200;4.700,0.500;0.500;3.426;3.319;3.002,1.794;3.278;4.495;3.805;3.682,--;--;--;2.248;2.126,0.099;-0.187;0.184;0.162;0.095,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2859700672683898,0.0,0.6322176859723293,0.1999999999999993,False,0,False,0.09999999999999964,5.057741487778634,5.057741487778634,0,2.9422585122213656,False,0.1999999999999993,0.1999999999999993
