step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
93,9.299999999999983,4.153149365523549,3.92634690933191,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6097652543295722,0.6097652543295722,0.6097652543295722,0.6097652543295722,0.2371546549471737,15,15,0.5287388181410262,0.5287388181410262,0.5287388181410262,0.5287388181410262,0.5287388181410262,0.22374744502214874,0.3049913731188775,False,1,1,1,0.6390163017837108,0.5493318193795185,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;2.489;0.500;2.475;1.785;0.839;2.403;1.456;3.037;1.713;0.948;2.589;0.500,2.288;3.403;4.197;1.547;2.489;2.411;2.475;3.913;1.329;4.252;3.354;3.774;1.713;3.260;2.589;0.610,3.149;1.807;3.511;--;1.640;--;2.080;--;0.709;1.637;2.104;2.434;1.069;--;1.800;--,0.989;0.870;0.192;0.552;0.883;-0.884;0.341;-0.523;0.136;0.506;-0.248;0.996;0.946;-0.391;0.785;0.241,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.224;0.000;0.000;0.000;0.177;0.000;0.000;0.529,-1.0736530906680901,0.0,0.0,0.0,none,0.04933181937951847,0.0,0.4455126879899322,0.1999999999999993,False,0,False,0.07807055090767925,3.330722720074576,3.330722720074576,0,4.96434205429339,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,4.247448398881838,3.8930648975583964,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6390163017837108,0.6390163017837108,0.6390163017837108,0.6390163017837108,0.29251047454138646,15,15,0.4808684922102676,0.4808684922102676,0.4808684922102676,0.4808684922102676,0.4808684922102676,0.2562721555102937,0.22459633669997392,False,1,1,1,0.6733298597042375,0.566537846723002,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;2.318;0.500;2.338;1.785;0.839;2.403;1.456;3.037;1.541;0.948;2.462;0.500,2.247;3.222;4.081;1.556;2.318;2.489;2.338;3.946;1.208;4.136;3.266;3.604;1.541;3.286;2.462;0.639,3.030;1.697;3.410;--;1.536;--;1.984;--;0.603;1.545;1.985;2.326;0.967;--;1.700;--,0.986;0.860;0.183;0.526;0.888;-0.907;0.338;-0.551;0.060;0.479;-0.271;0.997;0.956;-0.390;0.799;0.176,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.246;0.000;0.000;0.481,-1.1069351024416036,0.0,0.0,0.0,none,0.066537846723002,0.0,0.4580126879899322,0.1999999999999993,False,0,False,0.08065686145686364,3.430722720074576,3.430722720074576,0,4.879759424634396,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,4.247448398881838,3.8930648975583964,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.866144825658666,0.6733298597042375,0.6733298597042375,0.6733298597042375,0.6733298597042375,0.34313557920526705,15,15,0.6144472387429987,0.6016998228122075,0.6016998228122075,0.6016998228122075,0.4252917699591254,0.3291330433364772,0.09615872662264818,True,2,2,2,0.722565029769266,0.566537846723002,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;2.148;0.500;2.202;1.785;0.839;2.403;1.456;3.037;1.372;0.948;2.338;0.500,2.205;3.041;3.964;1.567;2.148;2.573;2.202;3.984;1.097;4.023;3.181;3.432;1.372;3.311;2.338;0.673,2.915;1.588;3.305;--;1.432;--;1.892;--;0.499;1.455;1.882;2.220;0.866;--;1.603;--,0.984;0.848;0.174;0.500;0.894;-0.926;0.335;-0.577;-0.029;0.451;-0.296;0.997;0.967;-0.390;0.815;0.115,0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.329;0.000;0.000;0.425,-1.1069351024416036,0.0,0.0,0.0,human_safety,0.066537846723002,0.0,0.4580126879899322,0.1999999999999993,False,0,False,0.07433466292919322,3.430722720074576,3.430722720074576,0,4.879759424634396,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,4.247448398881838,3.8930648975583964,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4650828262095379,0.722565029769266,0.722565029769266,0.722565029769266,0.722565029769266,0.4923517006502842,15,15,0.5206357451881406,0.7032516966081994,0.7032516966081994,0.7032516966081994,0.41008895391128974,0.3539034996933416,0.05618545421794813,True,2,2,2,0.7737248308435133,0.566537846723002,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;2.067;0.500;2.102;1.785;0.839;2.403;1.456;3.037;1.303;0.948;2.301;0.500,2.261;2.947;3.866;1.631;2.067;2.568;2.102;3.965;0.990;3.957;3.068;3.360;1.303;3.298;2.301;0.723,--;3.209;3.187;--;1.542;0.076;1.375;2.196;1.098;3.782;3.035;4.938;0.720;0.492;0.465;--,0.725;1.000;0.686;0.894;0.539;-0.977;0.810;-0.931;-0.587;0.853;0.265;0.882;0.721;0.192;1.000;0.656,0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.073;0.000;0.000;0.000;0.410;0.044;0.258;0.354,-1.1069351024416036,0.0,0.0,0.0,human_safety,0.066537846723002,0.21016554879783972,0.4580126879899322,0.1999999999999993,False,0,False,0.06747676508384197,3.430722720074576,3.430722720074576,0,4.879759424634396,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,4.251269917131751,3.8918833738533505,0.03821518249912565,-0.011815237050458257,0.040000000000000015,0.040000000000000015,HUMAN_YIELD,HUMAN_YIELD,0.6226174948075471,1.2400964318084542,1.2400964318084542,0.7737248308435133,0.7737248308435133,0.0,12,12,0.48090203437501244,0.7478062551791023,0.7478062551791023,0.7478062551791023,0.48090203437501244,0.287341099840255,0.19356093453475742,False,1,1,1,0.7820948727603602,0.5672372077462795,0.5000000377772497,4,2.400;2.900;3.200;9.700,0.500;1.685;3.460;0.500;1.990;0.500;2.004;1.785;0.839;2.403;1.456;3.037;1.240;0.948;2.269;0.500,2.317;2.851;3.768;1.696;1.990;2.566;2.004;3.946;0.885;3.891;2.954;3.288;1.240;3.286;2.269;0.774,--;3.076;3.091;--;1.426;0.003;1.285;2.214;0.995;3.711;2.934;4.834;0.623;0.432;0.378;--,0.718;1.000;0.697;0.900;0.567;-0.969;0.831;-0.936;-0.615;0.847;0.265;0.880;0.765;0.218;0.999;0.679,0.000;0.000;0.000;0.000;0.062;0.000;0.108;0.000;0.099;0.000;0.000;0.000;0.481;0.047;0.287;0.272,-1.1081166261466495,0.03943840314883156,9.859600787207736,0.0,none,0.0672372077462795,0.21016554879783972,0.4585126879899322,0.1999999999999993,False,0,False,0.06029654369215676,3.434719609702474,3.434719609702474,0,4.876305964260295,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,4.258511782917909,3.8898111208152515,0.07241865786158005,-0.02072253038098892,0.07532519679273064,0.07532519679273064,HUMAN_YIELD,HUMAN_YIELD,0.5466485860289939,1.1810995846477907,1.1810995846477907,0.7820948727603602,0.7820948727603602,-0.5899684716066345,12,12,0.5470433347434106,0.7833117945382333,0.7833117945382333,0.7833117945382333,0.5470433347434106,0.30375468848603066,0.24328864625737995,False,1,1,1,0.6831634118972313,0.5684317949214499,0.5000000377772497,4,2.400;2.900;3.200;9.700,0.500;1.685;3.460;0.500;1.913;0.500;1.909;1.785;0.782;2.403;1.456;3.037;1.181;0.948;2.240;0.500,2.368;2.753;3.670;1.759;1.913;2.571;1.909;3.929;0.782;3.823;2.841;3.211;1.181;3.277;2.240;0.826,--;2.829;3.071;--;1.347;--;1.223;1.788;0.870;3.432;2.860;4.504;0.547;0.360;0.346;--,0.711;1.000;0.707;0.906;0.596;-0.959;0.853;-0.941;-0.651;0.839;0.265;0.877;0.807;0.242;0.995;0.698,0.000;0.000;0.000;0.000;0.087;0.000;0.137;0.000;0.259;0.000;0.000;0.000;0.547;0.050;0.304;0.190,-1.1101888791847485,0.021152643634840984,2.808176352070609,0.0,none,0.0684317949214499,0.0,0.4594542529498413,0.1999999999999993,False,0,False,0.05254471753929435,3.442238306636043,3.442238306636043,0,4.869725850619703,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,4.267933762328193,3.8875024083142766,0.094219794102841,-0.02308712500974845,0.09700713861359639,0.09700713861359639,HUMAN_YIELD,HUMAN_YIELD,0.4628757026737005,1.1276575083492464,1.1276575083492464,0.6831634118972313,0.6831634118972313,-0.5344207629854436,12,12,0.6201186391188249,0.8156796250928816,0.8156796250928816,0.8156796250928816,0.6201186391188249,0.41753906303008337,0.20257957608874155,False,1,1,1,0.5894249812121269,0.5696687669102889,0.5000000377772497,4,2.400;2.900;3.200;9.700,0.500;1.685;3.460;0.500;1.834;0.500;1.814;1.785;0.683;2.403;1.456;3.037;1.128;0.948;2.214;0.500,2.415;2.651;3.572;1.822;1.834;2.582;1.814;3.915;0.683;3.754;2.730;3.130;1.128;3.269;2.214;0.878,--;2.607;3.053;--;1.285;--;1.171;1.436;0.746;3.198;2.776;4.208;0.463;0.297;0.308;--,0.704;1.000;0.717;0.910;0.625;-0.949;0.874;-0.946;-0.693;0.831;0.264;0.875;0.849;0.266;0.988;0.713,0.000;0.000;0.000;0.000;0.111;0.000;0.166;0.000;0.418;0.000;0.000;0.000;0.620;0.054;0.321;0.109,-1.1124975916857234,0.038401499723726897,3.958626166337056,0.0,none,0.06966876691028889,0.0,0.4606668421825113,0.1999999999999993,False,0,False,0.04469562387591068,3.4518915281095492,3.4518915281095492,0,4.861080308863447,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,4.267933762328193,3.8875024083142766,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37148869962244774,0.5894249812121269,0.5894249812121269,0.5894249812121269,0.5894249812121269,-5.382325271371194,12,12,0.871004927923331,0.85,0.85,0.85,0.6988277266995174,0.5716900806869117,0.1271376460126057,True,2,2,2,0.5000087438841999,0.5000087438841999,0.5000000377772497,4,2.400;2.900;3.200;9.700,0.500;1.685;3.460;0.500;1.757;0.500;1.722;1.785;0.589;2.403;1.456;3.037;1.082;0.948;2.192;0.500,2.459;2.547;3.473;1.885;1.757;2.597;1.722;3.903;0.589;3.683;2.618;3.047;1.082;3.263;2.192;0.931,--;2.431;2.998;--;1.217;--;1.096;1.220;0.634;3.038;2.677;3.991;0.371;0.254;0.250;--,0.696;0.999;0.727;0.914;0.654;-0.937;0.895;-0.951;-0.743;0.823;0.263;0.873;0.888;0.289;0.978;0.727,0.000;0.000;0.000;0.000;0.140;0.000;0.206;0.000;0.572;0.000;0.000;0.000;0.699;0.057;0.342;0.000,-1.1124975916857234,0.0,0.0,0.0,human_safety,8.743884199913232e-06,0.0,0.4606668421825113,0.1999999999999993,False,0,False,0.036028081647341635,3.4518915281095492,3.4518915281095492,0,4.861080308863447,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.267933762328193,3.8875024083142766,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.205012884329826,0.5000087438841999,0.5000087438841999,0.5000087438841999,0.5000087438841999,-0.8941623732792703,12,12,0.948377575649673,0.85,0.85,0.85,0.814071392406605,0.7223535150479935,0.09171787735861148,True,2,2,2,0.5075510099117582,0.5075510099117582,0.5000000377772497,4,2.400;2.900;3.200;9.700,0.500;1.685;3.378;0.500;1.693;0.500;1.641;1.785;0.500;2.403;1.456;2.973;1.055;0.948;2.187;0.500,2.511;2.452;3.378;1.953;1.693;2.606;1.641;3.883;0.500;3.617;2.504;2.973;1.055;3.257;2.187;0.989,--;2.546;2.715;--;1.015;--;0.886;2.263;0.613;3.381;2.537;4.386;0.205;0.215;0.008;--,0.690;0.998;0.739;0.919;0.687;-0.925;0.916;-0.955;-0.790;0.814;0.264;0.871;0.923;0.314;0.965;0.743,0.000;0.000;0.000;0.000;0.213;0.000;0.299;0.000;0.722;0.000;0.000;0.000;0.814;0.059;0.407;0.000,-1.1124975916857234,0.0,0.0,0.0,human_safety,8.743884199913232e-06,0.20464938487051815,0.4606668421825113,0.1999999999999993,False,0,False,0.027408979654312483,3.4518915281095492,3.4518915281095492,0,4.861080308863447,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.267933762328193,3.8875024083142766,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09584890316230216,1.0391414650854678,1.0391414650854678,0.5075510099117582,0.5075510099117582,5.391327212012678,12,12,0.8952374346415627,0.85,0.85,0.85,0.8952374346415627,0.7095085401847915,0.1857288944567712,False,1,1,1,0.5288209825005024,0.5288209825005024,0.5000000377772497,4,2.400;2.900;3.200;9.700,0.500;1.685;3.284;0.500;1.633;0.500;1.566;1.785;0.500;2.403;1.456;2.899;1.039;0.948;2.187;0.500,2.563;2.356;3.284;2.020;1.633;2.616;1.566;3.864;0.508;3.551;2.391;2.899;1.039;3.252;2.192;1.048,--;2.421;2.618;--;0.905;--;0.787;2.277;--;3.301;2.438;4.279;0.096;0.155;--;--,0.683;0.998;0.750;0.923;0.720;-0.912;0.937;-0.959;-0.863;0.805;0.266;0.869;0.953;0.338;0.950;0.757,0.000;0.000;0.000;0.000;0.264;0.000;0.359;0.000;0.710;0.000;0.000;0.000;0.895;0.063;0.000;0.000,-1.1124975916857234,0.0,0.0,0.0,human_safety,0.007551009911758166,0.20464938487051815,0.4606668421825113,0.1999999999999993,False,0,False,0.018840798419592186,3.4518915281095492,3.4518915281095492,0,4.861080308863447,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,4.270901632372216,3.8870645186000914,0.029678700440232745,-0.004378897141853062,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5288209825005024,0.5288209825005024,0.5288209825005024,0.5288209825005024,0.0,8,8,0.6734198475128612,0.85,0.85,0.85,0.6734198475128612,0.418755913438703,0.2546639340741582,False,1,1,1,0.565100619875642,0.565100619875642,0.5000000377772497,5,2.400;2.900;3.200;9.700;10.300,0.500;1.685;3.190;0.500;1.579;0.500;1.496;1.785;0.500;2.403;1.456;2.824;1.035;0.948;2.187;0.500,2.615;2.261;3.190;2.087;1.579;2.629;1.496;3.844;0.529;3.485;2.277;2.824;1.035;3.248;2.204;1.109,--;2.297;2.532;--;0.797;--;0.696;2.292;--;3.221;2.337;4.169;--;0.095;--;--,0.677;0.996;0.762;0.926;0.754;-0.898;0.956;-0.962;-0.919;0.796;0.267;0.867;0.976;0.363;0.931;0.771,0.000;0.000;0.000;0.000;0.319;0.000;0.419;0.000;0.673;0.000;0.000;0.000;0.000;0.067;0.000;0.000,-1.1129354813999086,0.09381349920539614,31.271166401797164,0.0,none,0.030952875985535977,0.20464938487051815,0.4610418421825113,0.1999999999999993,False,0,False,0.010605050721033927,3.454835939378623,3.454835939378623,0,4.85829154708305,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,4.270901632372216,3.8870645186000914,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.634765213904149,0.565100619875642,0.565100619875642,0.565100619875642,0.565100619875642,0.3627963737513962,8,8,0.7942056587920232,0.85,0.85,0.85,0.6123258370106509,0.4691564183150611,0.1431694186955898,True,2,2,2,0.6103946023608406,0.5697864036637668,0.5000000377772497,5,2.400;2.900;3.200;9.700;10.300,0.500;1.685;3.097;0.500;1.526;0.500;1.430;1.785;0.500;2.403;1.456;2.746;1.035;0.948;2.187;0.500,2.662;2.164;3.097;2.150;1.526;2.648;1.430;3.826;0.565;3.418;2.164;2.746;1.040;3.246;2.222;1.170,--;2.112;2.473;--;0.746;--;0.635;1.956;--;3.014;2.244;3.902;--;0.044;--;--,0.671;0.995;0.774;0.930;0.787;-0.884;0.973;-0.966;-0.960;0.787;0.266;0.865;0.991;0.386;0.911;0.782,0.000;0.000;0.000;0.000;0.356;0.000;0.469;0.000;0.612;0.000;0.000;0.000;0.000;0.070;0.000;0.000,-1.1129354813999086,0.0,0.0,0.0,human_safety,0.06510061987564197,0.0029898788634019624,0.4610418421825113,0.1999999999999993,False,0,False,0.0021467877551345715,3.454835939378623,3.454835939378623,0,4.85829154708305,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,4.270901632372216,3.8870645186000914,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6060843642292443,0.6103946023608406,0.6103946023608406,0.6103946023608406,0.6103946023608406,0.4529398248519867,8,8,0.735529134667158,0.85,0.85,0.85,0.5458248779360373,0.5368686366368466,0.008956241299190704,True,2,2,2,0.6652476120078231,0.5697864036637668,0.5000000377772497,5,2.400;2.900;3.200;9.700;10.300,0.500;1.685;3.006;0.500;1.482;0.500;1.374;1.785;0.500;2.403;1.456;2.670;1.035;0.948;2.187;0.500,2.712;2.069;3.006;2.216;1.482;2.665;1.374;3.806;0.610;3.352;2.050;2.670;1.058;3.245;2.251;1.234,--;2.050;2.329;--;0.606;--;0.515;2.320;--;3.062;2.137;3.944;--;--;--;--,0.665;0.992;0.787;0.933;0.820;-0.868;0.986;-0.969;-0.985;0.777;0.267;0.863;0.999;0.410;0.888;0.793,0.000;0.000;0.000;0.000;0.429;0.000;0.546;0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1129354813999086,0.0,0.0,0.0,human_safety,0.06978640366376676,0.2038141061755224,0.4610418421825113,0.1999999999999993,False,0,False,0.0021467877551345715,3.454835939378623,3.454835939378623,0,4.85829154708305,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.3050387266104115,3.8750161323983754,0.34137094238195026,-0.12048386201715888,0.3620089519739955,0.3620089519739955,STATIC_ESCAPE,STATIC_ESCAPE,0.4061503544879462,1.3269849012448538,1.3269849012448538,0.6652476120078231,0.6652476120078231,0.0,6,6,0.8042355671927269,0.8042355671927269,0.8042355671927269,0.8042355671927269,0.6177023107700208,0.48792671700009455,0.12977559376992626,True,2,2,2,0.7589343260583338,0.5786590736766672,0.5000000377772497,6,2.400;2.900;3.200;9.700;10.300;10.600,0.500;1.685;2.917;0.500;1.443;0.500;1.327;1.785;0.500;2.403;1.456;2.594;1.035;0.948;2.187;0.500,2.761;1.976;2.917;2.280;1.443;2.685;1.327;3.786;0.665;3.287;1.937;2.594;1.086;3.246;2.288;1.299,--;1.932;2.220;--;0.509;--;0.406;2.332;--;2.985;2.036;3.838;--;--;--;--,0.659;0.990;0.800;0.936;0.851;-0.853;0.996;-0.973;-0.997;0.766;0.269;0.861;0.999;0.433;0.863;0.803,0.000;0.000;0.000;0.000;0.488;0.000;0.618;0.000;0.447;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1249838676016246,-0.19280604571281093,-5.326002151644559,0.0,none,0.07865907367666725,0.2038141061755224,0.4655669540821863,0.1999999999999993,False,0,False,0.005189757273847651,3.4910368345760237,3.4910368345760237,0,4.8278618518959195,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.376895434191922,3.849654941487254,0.718567075815106,-0.2536119091112138,0.7620089519739954,0.7620089519739954,STATIC_ESCAPE,STATIC_ESCAPE,0.6653653061010116,1.2587678083292002,1.2587678083292002,0.7589343260583338,0.7589343260583338,-0.6821709291565359,6,6,0.6318718056483338,0.6318718056483338,0.6318718056483338,0.6318718056483338,0.39873679215647356,0.38774202454198997,0.010994767614483592,True,2,2,2,0.8981932402167571,0.600558509750112,0.5000000377772497,6,2.400;2.900;3.200;9.700;10.300;10.600,0.500;1.685;2.816;0.500;1.374;0.500;1.259;1.785;0.500;2.403;1.456;2.481;1.035;0.948;2.187;0.500,2.774;1.857;2.816;2.322;1.374;2.743;1.259;3.791;0.759;3.211;1.834;2.481;1.097;3.252;2.295;1.352,--;1.292;2.740;--;0.682;--;0.665;--;--;1.780;1.971;2.524;--;--;--;--,0.958;0.732;0.361;0.595;0.997;-1.000;0.825;-0.707;-0.856;0.272;-0.307;0.999;0.764;-0.107;1.000;0.351,0.000;0.081;0.000;0.000;0.388;0.000;0.399;0.000;0.289;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.150345058512746,0.0,0.0,0.0,none,0.10055850975011205,0.0,0.47509206598186116,0.1999999999999993,False,0,False,0.011223317094151674,3.5672377297734226,3.5672377297734226,0,4.764072793318778,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.471194467550211,3.8163729297137405,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8482949498643252,1.1624130469644411,1.1624130469644411,0.8981932402167571,0.8981932402167571,-0.9635476136475907,6,6,0.36136723723556763,0.36136723723556763,0.36136723723556763,0.36136723723556763,0.43275584530097994,0.3613672372355676,0.07138860806541236,True,1,1,1,1.0501170622600564,0.6355999019062823,0.5000000377772497,6,2.400;2.900;3.200;9.700;10.300;10.600,0.500;1.685;2.702;0.500;1.273;0.500;1.162;1.785;0.500;2.403;1.456;2.328;1.035;0.948;2.187;0.500,2.749;1.713;2.702;2.339;1.273;2.842;1.162;3.826;0.898;3.128;1.745;2.328;1.094;3.262;2.267;1.393,2.824;0.882;2.692;--;0.656;--;0.848;--;--;1.102;1.454;1.765;--;--;0.342;--,0.954;0.695;0.362;0.583;0.989;-0.999;0.855;-0.725;-0.904;0.235;-0.338;0.999;0.687;-0.102;0.998;0.328,0.000;0.192;0.000;0.000;0.433;0.000;0.361;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.160;0.000,-1.1836270702862595,0.0,0.0,0.0,none,0.13559990190628235,0.0,0.48759206598186117,0.1999999999999993,False,0,False,0.018880151965020443,3.6785731579448666,3.6785731579448666,0,4.680924330969499,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.567956194789895,3.841615119428441,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6681560862396784,1.0501170622600564,1.0501170622600564,1.0501170622600564,1.0501170622600564,-1.1229598470438473,6,6,0.6315931007805096,0.4861392056163013,0.4861392056163013,0.4861392056163013,0.5075320374308894,0.44019995429495196,0.06733208313593742,True,2,2,2,0.9356410961569522,0.6195439303227743,0.5000000377772497,6,2.400;2.900;3.200;9.700;10.300;10.600,0.500;1.560;2.579;0.500;1.158;0.500;1.050;1.785;0.500;2.403;1.456;2.151;1.035;0.948;2.187;0.500,2.701;1.560;2.579;2.343;1.158;2.967;1.050;3.880;1.069;3.045;1.667;2.151;1.094;3.273;2.223;1.429,2.797;0.668;2.340;--;0.557;--;0.816;--;--;0.812;1.013;1.426;--;--;0.509;--,0.607;0.962;0.818;0.930;0.935;-0.791;0.995;-0.991;-0.971;0.707;0.203;0.845;0.942;0.471;0.761;0.779,0.000;0.342;0.000;0.000;0.508;0.000;0.440;0.000;0.000;0.047;0.118;0.040;0.000;0.000;0.133;0.000,-1.158384880571559,0.594475005074863,5.944750050748631,5.0,none,0.11954393032277433,0.0,0.5000920659818612,0.1999999999999993,False,0,False,0.028015596733170157,3.7785731579448667,3.7785731579448667,0,4.5809243415317455,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.567956194789895,3.841615119428441,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3978943499432536,0.9356410961569522,0.9356410961569522,0.9356410961569522,0.9356410961569522,-1.1447596610310418,6,6,0.7002028482440849,0.6240990994650806,0.6240990994650806,0.6240990994650806,0.7542444078509102,0.7002028482440849,0.05404155960682533,True,1,1,1,0.9340771689928374,0.6195439303227743,0.5000000377772497,6,2.400;2.900;3.200;9.700;10.300;10.600,0.500;1.382;2.410;0.500;1.054;0.500;0.936;1.785;0.500;2.403;1.456;1.989;1.035;0.948;2.187;0.500,2.688;1.382;2.410;2.310;1.054;3.072;0.936;3.961;1.249;2.916;1.536;1.989;1.077;3.226;2.213;1.418,0.319;0.736;1.634;6.791;0.852;--;0.398;--;--;1.151;0.852;1.268;0.083;7.578;0.020;1.857,0.580;0.945;0.822;0.928;0.952;-0.785;0.977;-0.993;-0.963;0.677;0.149;0.831;0.906;0.472;0.711;0.768,0.067;0.372;0.000;0.000;0.412;0.000;0.700;0.000;0.000;0.000;0.159;0.080;0.754;0.000;0.190;0.000,-1.158384880571559,0.0,0.0,0.0,human_safety,0.11954393032277433,0.7020239597325932,0.5000920659818612,0.1999999999999993,False,0,False,0.028015596733170157,3.7785731579448667,3.7785731579448667,0,4.5809243415317455,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.606656190465686,3.851729976555151,0.3869999567579099,0.10114857126710149,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0713770692614106,1.3041604702008684,1.3041604702008684,0.9340771689928374,0.9340771689928374,0.0,1,1,0.2946094674965858,0.2946094674965858,0.2946094674965858,0.2946094674965858,0.29460946749658573,0.0,0.29460946749658573,False,1,1,1,0.9085470513697033,0.6152607764760563,0.5000000377772497,7,2.400;2.900;3.200;9.700;10.300;10.600;11.100,0.500;1.304;2.324;0.500;1.052;0.500;0.934;1.785;0.500;2.403;1.423;1.912;1.035;0.948;2.187;0.500,2.734;1.304;2.324;2.368;1.052;3.098;0.934;3.942;1.333;2.858;1.423;1.912;1.160;3.226;2.284;1.486,--;1.071;1.746;--;--;--;--;2.289;--;2.299;1.573;2.911;--;--;--;--,0.574;0.930;0.837;0.931;0.973;-0.769;0.951;-0.994;-0.950;0.661;0.142;0.829;0.879;0.495;0.678;0.780,0.000;0.295;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1482700234448489,0.00046460340582102263,0.011615085145525566,0.0,none,0.11526077647605626,0.12123799619986701,0.5050920659818612,0.1999999999999993,False,0,False,0.03201559673317025,3.81857315362774,3.81857315362774,0,4.540924341531745,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,4.606656190465686,3.851729976555151,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09819439318761833,0.9085470513697033,0.9085470513697033,0.9085470513697033,0.9085470513697033,0.0,6,6,0.9418936684648623,0.5052243277649406,0.5052243277649406,0.5052243277649406,0.9418936684648623,0.788129620162417,0.15376404830244528,False,1,1,1,0.9336457945200608,0.6152607764760563,0.5000000377772497,8,2.400;2.900;3.200;9.700;10.300;10.600;11.100;11.200,0.500;1.193;2.207;0.500;1.020;0.500;0.909;1.785;0.500;2.403;1.305;1.801;1.035;0.948;2.187;0.500,2.757;1.193;2.207;2.389;1.020;3.157;0.909;3.962;1.457;2.774;1.305;1.801;1.214;3.207;2.334;1.524,--;0.778;1.775;--;0.328;--;0.098;--;--;1.521;1.160;1.818;--;1.848;--;--,0.560;0.907;0.849;0.932;0.988;-0.757;0.910;-0.996;-0.940;0.638;0.110;0.821;0.844;0.508;0.638;0.783,0.000;0.458;0.000;0.000;0.788;0.000;0.942;0.000;0.000;0.000;0.145;0.000;0.000;0.000;0.000;0.000,-1.1482700234448489,0.0,0.0,0.0,human_safety,0.11526077647605626,0.27819505765129815,0.5050920659818612,0.1999999999999993,False,0,False,0.03201559673317025,3.81857315362774,3.81857315362774,0,4.540924341531745,True,0.1999999999999993,0.1999999999999993
