step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
55,5.4999999999999964,2.5007084710159315,5.0,0.007084710159301758,0.0,0.007084710159301758,0.007084710159301758,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5355509802928159,0.5355509802928159,0.5355509802928159,0.5355509802928159,0.06666985573847595,1,1,0.7910174209659353,0.39550871048296765,0.39550871048296765,0.39550871048296765,0.6522298318618359,0.3990784771653015,0.25315135469653444,False,2,2,2,0.5425361661192465,0.5425361661192465,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,4.928;0.536;4.946;3.305;3.955;7.188;4.189;6.549;3.706;1.722;4.198;0.756;4.636;0.873;5.571;0.690,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.923;0.638;0.823;-0.051;0.252;0.987;0.218;0.993;0.918;-0.731;0.716;0.783;0.838;0.997;0.581;0.968,0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.114;0.000;0.399,0.0,0.0,0.0,0.0,none,0.033295263011704046,0.5752366759867641,0.18758855887699144,0.0,False,0,True,7.084710159297459e-05,1.5007084710159315,1.5007084710159315,0,6.4992915289840685,True,0.0,0.0
56,5.599999999999996,2.5162534620813792,5.0,0.15544991065447689,0.0,0.15544991065447689,0.15544991065447689,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425361661192465,0.5425361661192465,0.5425361661192465,0.5425361661192465,0.06985185826430595,1,1,0.7728875285262664,0.3864437642631332,0.3864437642631332,0.3864437642631332,0.6404820578174927,0.368286127543417,0.2721959302740757,False,2,2,2,0.5406241771090561,0.5406241771090561,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,4.973;0.543;5.009;3.417;4.085;7.155;4.316;6.631;3.746;1.794;4.288;0.777;4.705;0.901;5.679;0.709,--;--;--;--;--;7.214;--;--;--;--;--;--;--;--;--;--,0.915;0.644;0.813;-0.060;0.244;0.987;0.212;0.993;0.909;-0.743;0.702;0.793;0.826;0.997;0.570;0.968,0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.073;0.000;0.368,0.0,0.0,0.0,0.0,none,0.03259906874708751,0.026861607567248612,0.1895316827601724,0.0,False,0,True,0.0016253462081377457,1.5162534620813792,1.5162534620813792,0,6.483746537918621,True,0.0,0.0
57,5.699999999999996,2.5297987008056873,5.0,0.13545238724307807,0.0,0.13545238724307807,0.13545238724307807,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406241771090561,0.5406241771090561,0.5406241771090561,0.5406241771090561,-0.01911989010190407,1,1,0.7715614107759354,0.3857807053879677,0.3857807053879677,0.3857807053879677,0.6436950921397802,0.3588676883629061,0.28482740377687404,False,2,2,2,0.5406325635240268,0.5406325635240268,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.007;0.541;5.063;3.529;4.210;7.051;4.440;6.697;3.773;1.877;4.370;0.787;4.764;0.914;5.598;0.715,--;--;--;--;--;6.239;--;--;--;--;--;--;--;--;3.956;--,0.906;0.642;0.803;-0.072;0.234;0.986;0.204;0.993;0.900;-0.756;0.686;0.799;0.813;0.996;0.575;0.967,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.245;0.000;0.053;0.000;0.359,0.0,0.0,0.0,0.0,none,0.03199155307113888,0.5976235385721118,0.1912248376007109,0.0,False,0,True,0.002979870080568503,1.5297987008056873,1.5297987008056873,0,6.470201299194313,True,0.0,0.0
58,5.799999999999995,2.5443432286505203,5.0,0.1454452784483314,0.0,0.1454452784483314,0.1454452784483314,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406325635240268,0.5406325635240268,0.5406325635240268,0.5406325635240268,8.38641497069581e-05,1,1,0.7665391387598839,0.38326956937994194,0.38326956937994194,0.38326956937994194,0.643680994811905,0.3447981784836991,0.2988828163282059,False,2,2,2,0.5406232725100965,0.5406232725100965,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.045;0.541;5.120;3.640;4.335;6.948;4.563;6.763;3.804;1.959;4.454;0.800;4.827;0.930;5.480;0.724,--;--;--;--;--;6.237;--;--;--;--;--;--;--;--;3.801;--,0.896;0.641;0.792;-0.083;0.225;0.985;0.197;0.994;0.890;-0.768;0.671;0.805;0.800;0.996;0.584;0.966,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.225;0.000;0.029;0.000;0.345,0.0,0.0,0.0,0.0,none,0.031377048758129744,0.5209152357393684,0.19304290358131504,1.399999999999995,False,0,True,0.004434322865051854,1.5443432286505203,1.5443432286505203,0,6.45565677134948,True,1.399999999999995,1.399999999999995
59,5.899999999999995,2.559845526759636,5.0,0.15502298109115803,0.0,0.15502298109115803,0.15502298109115803,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406232725100965,0.5406232725100965,0.5406232725100965,0.5406232725100965,-9.291013930323722e-05,1,1,0.761525016780993,0.3807625083904965,0.3807625083904965,0.3807625083904965,0.6436966127474381,0.3306968394045423,0.31299977334289575,False,2,2,2,0.5406519017114136,0.5406519017114136,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.083;0.541;5.178;3.752;4.459;6.843;4.685;6.828;3.837;2.041;4.539;0.813;4.891;0.946;5.362;0.733,--;--;--;--;--;6.080;--;--;--;--;--;--;--;--;3.690;--,0.887;0.640;0.781;-0.094;0.216;0.984;0.190;0.994;0.879;-0.779;0.656;0.811;0.788;0.996;0.593;0.965,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.206;0.000;0.005;0.000;0.331,0.0,0.0,0.0,0.0,none,0.030772779449874665,0.560541928563622,0.1949806908449545,1.399999999999995,False,0,True,0.005984552675963428,1.559845526759636,1.559845526759636,0,6.440154473240364,True,1.399999999999995,1.399999999999995
60,5.999999999999995,2.5764105121626075,5.0,0.16564985402971635,0.0,0.16564985402971635,0.16564985402971635,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406519017114136,0.5406519017114136,0.5406519017114136,0.5406519017114136,0.0002862920131718738,1,1,0.7564327913862039,0.37821639569310195,0.37821639569310195,0.37821639569310195,0.6436484880046038,0.3164973336301073,0.32715115437449654,False,2,2,2,0.5406990390806491,0.5406990390806491,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.122;0.541;5.238;3.862;4.583;6.737;4.612;6.891;3.871;2.124;4.625;0.826;4.955;0.963;5.244;0.742,--;--;--;--;--;5.928;3.924;--;--;--;--;--;--;--;3.573;--,0.877;0.640;0.770;-0.104;0.207;0.983;0.190;0.994;0.869;-0.789;0.641;0.817;0.775;0.996;0.603;0.964,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.316,0.0,0.0,0.0,0.0,none,0.030141916549754177,0.598522290989038,0.19705131402032594,1.399999999999995,False,0,True,0.007641051216260575,1.5764105121626075,1.5764105121626075,0,6.4235894878373925,True,1.399999999999995,1.399999999999995
61,6.099999999999994,2.5941424003343814,5.0,0.17731888171773627,0.0,0.17731888171773627,0.17731888171773627,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406990390806491,0.5406990390806491,0.5406990390806491,0.5406990390806491,0.0004713736923545042,1,1,0.7513381894403822,0.3756690947201911,0.3756690947201911,0.3756690947201911,0.6435692525895204,0.3023558927893246,0.34121335980019574,False,2,2,2,0.5405712913104375,0.5405712913104375,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.163;0.541;5.299;3.972;4.705;6.630;4.485;6.952;3.905;2.207;4.711;0.838;5.020;0.979;5.125;0.751,--;--;--;--;--;5.769;3.798;--;--;--;--;--;--;--;3.459;--,0.867;0.639;0.760;-0.114;0.199;0.982;0.192;0.994;0.858;-0.798;0.627;0.822;0.762;0.995;0.613;0.963,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.302,0.0,0.0,0.0,0.0,none,0.029467703828782055,0.6404672907245853,0.19926780004179767,1.399999999999995,False,0,False,0.00941424003343796,1.5941424003343814,1.5941424003343814,0,6.405857599665619,True,1.399999999999995,1.399999999999995
62,6.199999999999994,2.612567669935306,5.0,0.18425269600924749,0.0,0.18425269600924749,0.18425269600924749,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405712913104375,0.5405712913104375,0.5405712913104375,0.5405712913104375,-0.0012774777021162809,1,1,0.7465256060426424,0.3732628030213212,0.3732628030213212,0.3732628030213212,0.6437839925405312,0.28842503242587,0.3553589601146612,False,2,2,2,0.5406569267880146,0.5406569267880146,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.204;0.541;5.361;4.082;4.608;6.521;4.356;7.011;3.942;2.291;4.797;0.851;5.085;0.995;5.005;0.760,--;--;--;--;3.853;5.615;3.675;--;--;--;--;--;--;--;3.352;--,0.857;0.638;0.749;-0.124;0.199;0.981;0.194;0.994;0.846;-0.807;0.612;0.828;0.750;0.995;0.623;0.962,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.288,0.0,0.0,0.0,0.0,none,0.028918895087624352,0.6862426269206672,0.20157095874191328,1.399999999999995,False,0,False,0.011256766993530398,1.6125676699353062,1.6125676699353062,0,6.387432330064694,True,1.399999999999995,1.399999999999995
63,6.299999999999994,2.6321555910180963,5.0,0.19587921082790047,0.0,0.19587921082790047,0.19587921082790047,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406569267880146,0.5406569267880146,0.5406569267880146,0.5406569267880146,0.0008563547757711731,1,1,0.7412783577622515,0.37063917888112574,0.37063917888112574,0.37063917888112574,0.6436400410614931,0.2739878997393384,0.3696521413221547,False,2,2,2,0.5405305939989513,0.5405305939989513,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.246;0.541;5.424;4.192;4.477;6.410;4.227;7.035;3.979;2.375;4.884;0.864;5.152;1.012;4.886;0.769,--;--;--;--;3.722;5.481;3.550;7.822;--;--;--;--;--;--;3.244;--,0.847;0.638;0.738;-0.133;0.200;0.980;0.196;0.994;0.835;-0.814;0.598;0.833;0.737;0.994;0.633;0.961,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.274,0.0,0.0,0.0,0.0,none,0.028287887316913896,0.7133222728047913,0.20401944887726203,1.399999999999995,False,0,False,0.013215559101809405,1.6321555910180963,1.6321555910180963,0,6.367844408981904,True,1.399999999999995,1.399999999999995
64,6.399999999999993,2.652375449346119,5.0,0.2021985832802281,0.0,0.2021985832802281,0.2021985832802281,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405305939989513,0.5405305939989513,0.5405305939989513,0.5405305939989513,-0.0012633278906326595,1,1,0.7363635091974006,0.3681817545987003,0.3681817545987003,0.3681817545987003,0.6438524052491295,0.25975495921286146,0.384097446036268,False,2,2,2,0.540627084314052,0.540627084314052,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.289;0.541;5.486;4.300;4.346;6.298;4.097;6.939;4.017;2.459;4.970;0.877;5.219;1.028;4.766;0.778,--;--;--;--;3.600;5.323;3.429;7.546;--;--;--;--;--;--;3.162;--,0.836;0.637;0.727;-0.143;0.201;0.979;0.198;0.994;0.823;-0.822;0.585;0.838;0.724;0.994;0.644;0.960,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.108;0.000;0.000;0.000;0.260,0.0,0.0,0.0,0.0,none,0.027779057030502985,0.7583358138792592,0.2065469311682649,1.399999999999995,False,0,False,0.01523754493461169,1.6523754493461191,1.6523754493461191,0,6.347624550653881,True,1.399999999999995,1.399999999999995
65,6.499999999999993,2.673728618786714,5.0,0.21353169440594644,0.0,0.21353169440594644,0.21353169440594644,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540627084314052,0.540627084314052,0.540627084314052,0.540627084314052,0.0009649031510072792,1,1,0.7309594766292373,0.36547973831461866,0.36547973831461866,0.36547973831461866,0.6436902052056601,0.2449252664354866,0.3987649387701735,False,2,2,2,0.5406655731825335,0.5406655731825335,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.333;0.541;5.549;4.409;4.214;6.185;3.967;6.841;4.056;2.544;5.058;0.891;5.286;1.045;4.647;0.787,--;--;--;--;3.475;5.195;3.316;7.320;--;--;--;--;--;--;3.052;--,0.826;0.637;0.717;-0.152;0.203;0.977;0.200;0.994;0.811;-0.829;0.571;0.843;0.712;0.994;0.654;0.959,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.245,0.0,0.0,0.0,0.0,none,0.027176528540559186,0.7827975451200805,0.20921607734833925,1.399999999999995,False,0,False,0.017302014777078246,1.673728618786714,1.673728618786714,0,6.326271381213286,True,1.399999999999995,1.399999999999995
66,6.5999999999999925,2.696185335230629,5.0,0.22456716443914865,0.0,0.22456716443914865,0.22456716443914865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406655731825335,0.5406655731825335,0.5406655731825335,0.5406655731825335,0.00038488868481456606,1,1,0.7256820486566173,0.36284102432830867,0.36284102432830867,0.36284102432830867,0.6436255068661272,0.23025368922703884,0.41337181763908837,False,2,2,2,0.5406252181512506,0.5406252181512506,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.377;0.541;5.612;4.517;4.081;6.071;3.835;6.741;4.095;2.628;5.145;0.904;5.354;1.061;4.528;0.797,--;--;--;--;3.348;5.039;3.198;7.064;--;--;--;--;--;--;2.965;--,0.815;0.636;0.706;-0.160;0.203;0.976;0.201;0.994;0.799;-0.835;0.558;0.848;0.700;0.993;0.666;0.957,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.230,0.0,0.0,0.0,0.0,none,0.02653860475530856,0.8266681089604526,0.2120231669038286,1.399999999999995,False,0,False,0.017993187314924962,1.6961853352306289,1.6961853352306289,0,6.303814664769371,True,1.399999999999995,1.399999999999995
67,6.699999999999992,2.719558868714743,5.0,0.23373533484113862,0.0,0.23373533484113862,0.23373533484113862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406252181512506,0.5406252181512506,0.5406252181512506,0.5406252181512506,-0.0004035503128285711,1,1,0.720543735138593,0.3602718675692965,0.3602718675692965,0.3602718675692965,0.64369334217508,0.2156860986899529,0.4280072434851271,False,2,2,2,0.5406417238760954,0.5406417238760954,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.422;0.541;5.674;4.624;3.947;5.955;3.703;6.639;4.135;2.714;5.232;0.918;5.422;1.078;4.409;0.806,--;--;--;--;3.219;4.889;3.083;6.819;--;--;--;--;--;--;2.864;--,0.805;0.636;0.695;-0.169;0.204;0.975;0.203;0.993;0.786;-0.841;0.545;0.852;0.687;0.993;0.677;0.956,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.216,0.0,0.0,0.0,0.0,none,0.025940955700471946,0.8693774007197508,0.21494485858934287,1.399999999999995,False,0,False,0.018976016790905614,1.719558868714743,1.719558868714743,0,6.280441131285257,True,1.399999999999995,1.399999999999995
68,6.799999999999992,2.7439651667734246,5.0,0.24406298058681483,0.0,0.24406298058681483,0.24406298058681483,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406417238760954,0.5406417238760954,0.5406417238760954,0.5406417238760954,0.0001650572484479529,1,1,0.7152675813829894,0.3576337906914947,0.3576337906914947,0.3576337906914947,0.6436655965601553,0.200940420379369,0.44272517618078633,False,2,2,2,0.5407874276578624,0.5407874276578624,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.467;0.541;5.736;4.672;3.811;5.837;3.570;6.536;4.177;2.799;5.319;0.931;5.490;1.094;4.292;0.816,--;--;--;3.237;3.093;4.747;2.967;6.593;--;--;--;--;--;--;2.759;--,0.794;0.635;0.685;-0.179;0.205;0.973;0.204;0.993;0.774;-0.846;0.532;0.857;0.675;0.992;0.689;0.955,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.201,0.0,0.0,0.0,0.0,none,0.02532864116718203,0.9047258357870532,0.21799564584667808,1.399999999999995,False,0,False,0.01996219381229043,1.7439651667734246,1.7439651667734246,0,6.256034833226575,True,1.399999999999995,1.399999999999995
69,6.8999999999999915,2.769839554206742,5.0,0.25874387433317575,0.0,0.25874387433317575,0.25874387433317575,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407874276578624,0.5407874276578624,0.5407874276578624,0.5407874276578624,0.00145703781766926,1,1,0.7098097947829343,0.35490489739146713,0.35490489739146713,0.35490489739146713,0.6434206792614944,0.18618330245271222,0.4572373768087822,False,2,2,2,0.5407089169384276,0.5407089169384276,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.513;0.541;5.799;4.587;3.675;5.718;3.436;6.430;4.221;2.823;5.405;0.945;5.558;1.111;4.174;0.826,--;--;--;3.117;2.980;4.609;2.857;6.368;--;4.003;--;--;--;--;2.675;--,0.783;0.635;0.674;-0.195;0.205;0.972;0.204;0.993;0.761;-0.845;0.520;0.861;0.663;0.992;0.701;0.953,0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.186,0.0,0.0,0.0,0.0,none,0.024582158438346213,0.9439144777361704,0.22122994427584275,1.399999999999995,False,0,False,0.020999402744710592,1.769839554206742,1.769839554206742,0,6.230160445793258,True,1.399999999999995,1.399999999999995
70,6.999999999999991,2.796707403828973,5.0,0.26867849622231155,0.0,0.26867849622231155,0.26867849622231155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407089169384276,0.5407089169384276,0.5407089169384276,0.5407089169384276,-0.0007851071943476562,1,1,0.7048759869616056,0.3524379934808028,0.3524379934808028,0.3524379934808028,0.6435526485844197,0.17204038165425795,0.4715122669301618,False,2,2,2,0.540717907586025,0.540717907586025,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.559;0.541;5.860;4.502;3.538;5.598;3.303;6.322;4.266;2.798;5.389;0.958;5.627;1.127;4.056;0.835,--;--;--;2.979;2.857;4.453;2.753;6.128;--;4.045;4.552;--;--;--;2.595;--,0.772;0.634;0.664;-0.211;0.205;0.970;0.205;0.993;0.748;-0.839;0.516;0.866;0.651;0.991;0.714;0.952,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172,0.0,0.0,0.0,0.0,none,0.023917115329476157,0.9990366158605157,0.22458842547862162,1.399999999999995,False,0,False,0.02202968916663659,1.796707403828973,1.796707403828973,0,6.203292596171027,True,1.399999999999995,1.399999999999995
71,7.099999999999991,2.8247233902413535,5.0,0.2801598641238042,0.0,0.2801598641238042,0.2801598641238042,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540717907586025,0.540717907586025,0.540717907586025,0.540717907586025,8.990647597406642e-05,1,1,0.6997914364488909,0.34989571822444543,0.34989571822444543,0.34989571822444543,0.643537535964111,0.157811568286517,0.485725967677594,False,2,2,2,0.5406009758686111,0.5406009758686111,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.605;0.541;5.922;4.418;3.401;5.476;3.168;6.212;4.312;2.774;5.272;0.971;5.695;1.143;3.938;0.844,--;--;--;2.863;2.750;4.320;2.643;5.918;--;4.084;4.416;--;--;--;2.503;--,0.761;0.633;0.653;-0.228;0.206;0.969;0.205;0.993;0.735;-0.833;0.522;0.870;0.639;0.991;0.726;0.950,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158,0.0,0.0,0.0,0.0,none,0.0232489520863165,1.0347699195176678,0.2280904237801692,1.399999999999995,False,0,False,0.023058098990697218,1.8247233902413535,1.8247233902413535,0,6.1752766097586465,True,1.399999999999995,1.399999999999995
72,7.19999999999999,2.8535044391088236,5.0,0.287810488674702,0.0,0.287810488674702,0.287810488674702,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406009758686111,0.5406009758686111,0.5406009758686111,0.5406009758686111,-0.0011693171741389286,1,1,0.6949402305291114,0.3474701152645557,0.3474701152645557,0.3474701152645557,0.6437340929673288,0.14373010875016667,0.5000039842171621,False,2,2,2,0.5406188160855244,0.5406188160855244,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.652;0.541;5.983;4.335;3.263;5.352;3.034;6.100;4.359;2.750;5.155;0.984;5.763;1.160;3.821;0.853,--;--;--;2.738;2.642;4.180;2.533;5.706;--;4.143;4.286;--;--;--;2.403;--,0.750;0.632;0.643;-0.245;0.206;0.967;0.205;0.992;0.722;-0.827;0.527;0.874;0.627;0.990;0.739;0.948,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144,0.0,0.0,0.0,0.0,none,0.02269506088304718,1.075144027290039,0.23168805488860295,1.399999999999995,False,0,False,0.024093676917351738,1.8535044391088236,1.8535044391088236,0,6.146495560891177,True,1.399999999999995,1.399999999999995
73,7.29999999999999,2.883292911429813,5.0,0.29788472320989406,0.0,0.29788472320989406,0.29788472320989406,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406188160855244,0.5406188160855244,0.5406188160855244,0.5406188160855244,0.00017840216913311835,1,1,0.6897474565284326,0.3448737282642163,0.3448737282642163,0.3448737282642163,0.6437041038892216,0.12922785005891665,0.5144762538303049,False,2,2,2,0.5406346831381829,0.5406346831381829,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.699;0.541;6.044;4.252;3.124;5.228;2.899;5.986;4.407;2.727;5.037;0.998;5.832;1.176;3.705;0.863,--;--;--;2.631;2.521;4.054;2.432;5.519;--;4.169;4.155;--;--;--;2.309;--,0.739;0.631;0.633;-0.263;0.206;0.965;0.205;0.992;0.709;-0.821;0.533;0.877;0.615;0.989;0.753;0.947,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129,0.0,0.0,0.0,0.0,none,0.0221251504129355,1.0994125783548563,0.23541161392872662,1.399999999999995,False,0,False,0.025113732041171666,1.883292911429813,1.883292911429813,0,6.1167070885701875,True,1.399999999999995,1.399999999999995
74,7.39999999999999,2.914112432615581,5.0,0.30819521185768056,0.0,0.30819521185768056,0.30819521185768056,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406346831381829,0.5406346831381829,0.5406346831381829,0.5406346831381829,0.0001586705265843591,1,1,0.6845443497430601,0.34227217487153005,0.34227217487153005,0.34227217487153005,0.6436774318059849,0.11469079307607459,0.5289866387299104,False,2,2,2,0.5405383223139599,0.5405383223139599,0.5000000034715867,8,2.200;2.500;2.600;2.800;3.000;3.100;3.500;4.300,4.488;0.500;4.047;0.511;0.726;2.229;0.655;2.267;3.352;0.592;2.920;0.500;3.856;0.500;3.106;0.500,5.746;0.541;5.989;4.171;2.984;5.102;2.763;5.871;4.455;2.704;4.917;1.011;5.888;1.192;3.590;0.873,--;--;5.589;2.520;2.407;3.921;2.322;5.324;--;4.246;4.023;--;5.090;--;2.215;--,0.728;0.630;0.634;-0.282;0.205;0.963;0.205;0.992;0.696;-0.814;0.539;0.881;0.605;0.989;0.766;0.945,0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115,0.0,0.0,0.0,0.0,none,0.02154178240305915,1.1312237944035946,0.23926405407694762,1.399999999999995,False,0,False,0.026173698326946226,1.914112432615581,1.914112432615581,0,6.085887567384419,True,1.399999999999995,1.399999999999995
