step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
311,31.100000000000172,5.215798631641728,5.547528987626824,-0.0,-0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.49999999920091087,0.49999999920091087,0.49999999920091087,0.49999999920091087,2.0090995533905698e-09,5,5,0.9220841665824117,0.85,0.85,0.85,0.7223684224148682,0.7193552905785852,0.003013131836283045,True,2,2,2,0.5003131210732937,0.5000000250472569,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,3.726;3.361;2.682;2.660;5.467;0.500;3.205;1.537;1.572;5.054;3.192;2.728;0.502,--;--;2.748;--;--;--;--;1.199;1.178;4.163;--;3.678;--,0.919;0.987;0.171;0.996;-0.208;-0.932;0.208;0.846;0.455;0.493;-0.166;0.463;0.451,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.192;0.153;0.000;0.000;0.000;0.719,0.5475289876268237,0.207428535314282,0.0,0.0,none,-7.990891282005919e-10,0.0,0.7537541611795252,0.537500000000006,False,240,True,0.0,4.215798631641728,4.215888825972503,0,3.823606672838653,True,0.20000000000000284,0.537500000000006
312,31.200000000000173,5.215798631641728,5.547528987626824,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003131210732937,0.5003131210732937,0.5003131210732937,0.5003131210732937,0.0031312187238285993,5,5,0.9194575847423728,0.85,0.85,0.85,0.7218346536960106,0.7104512969433388,0.01138335675267188,True,2,2,2,0.5008587673473206,0.5000000250472569,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,3.790;3.377;2.592;2.680;5.474;0.500;3.290;1.521;1.463;4.943;3.192;2.667;0.507,--;--;2.630;--;--;--;--;1.024;1.070;4.061;--;3.588;--,0.922;0.990;0.186;0.996;-0.204;-0.932;0.179;0.832;0.493;0.501;-0.159;0.474;0.503,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.259;0.205;0.000;0.000;0.000;0.710,0.5475289876268237,0.0,0.0,0.0,none,2.5047256935195605e-08,0.3689893757519158,0.7537541611795252,0.537500000000006,False,241,True,0.0,4.215798631641728,4.215888825972503,0,3.823606672838653,True,0.20000000000000284,0.537500000000006
313,31.300000000000175,5.215798631641728,5.547528987626824,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5008587673473206,0.5008587673473206,0.5008587673473206,0.5008587673473206,0.005456462740268675,5,5,0.9151555490072028,0.85,0.85,0.85,0.7209046117390517,0.6960019600414556,0.02490265169759609,True,2,2,2,0.5016653522824169,0.5000000250472569,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,3.853;3.394;2.503;2.699;5.480;0.501;3.378;1.507;1.358;4.832;3.192;2.606;0.515,--;--;2.505;--;--;--;--;0.859;0.972;3.947;--;3.488;--,0.925;0.994;0.202;0.996;-0.200;-0.930;0.151;0.816;0.534;0.509;-0.152;0.486;0.553,0.000;0.000;0.000;0.000;0.000;0.721;0.000;0.323;0.262;0.000;0.000;0.000;0.696,0.5475289876268237,0.0,0.0,0.0,none,2.5047256935195605e-08,0.3689893757519158,0.7537541611795252,0.537500000000006,False,242,True,0.0,4.215798631641728,4.215888825972503,0,3.823606672838653,True,0.20000000000000284,0.537500000000006
314,31.400000000000176,5.21579111814562,5.54751680450409,-7.513496107947049e-05,-0.00012183122733766538,0.0001431366840855811,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5016653522824169,0.5016653522824169,0.5016653522824169,0.5016653522824169,0.008065849350963328,5,5,0.903108668409515,0.85,0.85,0.85,0.7095864822260752,0.6663676941308531,0.04321878809522217,True,2,2,2,0.5026752037119431,0.4999999990214145,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,3.916;3.412;2.414;2.717;5.486;0.502;3.467;1.495;1.256;4.720;3.192;2.546;0.527,--;--;2.383;--;--;--;--;0.699;0.875;3.818;--;3.389;--,0.928;0.996;0.219;0.995;-0.196;-0.929;0.124;0.799;0.578;0.517;-0.146;0.498;0.600,0.000;0.000;0.000;0.000;0.000;0.710;0.000;0.307;0.275;0.000;0.000;0.000;0.666,0.5475168045040899,-0.20756939801910623,-14501.481527614607,0.0,none,-9.785854904187374e-10,0.3689893757519158,0.7537559503880763,0.537500000000006,True,243,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
315,31.500000000000178,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5026752037119431,0.5026752037119431,0.5026752037119431,0.5026752037119431,0.01009851429526143,5,5,0.8953045444471556,0.85,0.85,0.85,0.7078683463246929,0.6416155037098125,0.0662528426148804,True,2,2,2,0.5038636420578231,0.4999999990214145,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,3.977;3.432;2.327;2.734;5.490;0.503;3.559;1.486;1.159;4.607;3.192;2.485;0.542,--;--;2.260;--;--;--;--;0.539;0.781;3.685;0.078;3.290;--,0.931;0.998;0.238;0.995;-0.192;-0.927;0.099;0.782;0.626;0.526;-0.139;0.510;0.644,0.000;0.000;0.000;0.000;0.000;0.708;0.000;0.355;0.343;0.000;0.042;0.000;0.642,0.5475168045040899,0.20757283285370556,0.0,0.0,none,-9.785854904187374e-10,0.0,0.7537559503880763,0.537500000000006,True,244,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
316,31.60000000000018,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5038636420578231,0.5038636420578231,0.5038636420578231,0.5038636420578231,0.011884383458800052,5,5,0.885911053516307,0.85,0.85,0.85,0.7058470601301311,0.6121441229376625,0.09370293719246858,True,2,2,2,0.5053093588625385,0.4999999990214145,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.038;3.453;2.241;2.750;5.487;0.504;3.652;1.478;1.068;4.495;3.192;2.426;0.559,--;--;2.138;--;18.163;--;--;0.379;0.684;3.580;0.229;3.193;--,0.934;0.999;0.258;0.995;-0.189;-0.924;0.074;0.763;0.678;0.534;-0.133;0.523;0.684,0.000;0.000;0.000;0.000;0.000;0.706;0.000;0.403;0.420;0.000;0.038;0.000;0.612,0.5475168045040899,-0.0,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,245,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
317,31.70000000000018,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5053093588625385,0.5053093588625385,0.5053093588625385,0.5053093588625385,0.014457168047153912,5,5,0.8749260458756561,0.85,0.85,0.85,0.7033892070286274,0.5783229838962219,0.12506622313240545,True,2,2,2,0.5069927655734542,0.4999999990214145,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.098;3.476;2.156;2.765;5.469;0.505;3.747;1.474;0.983;4.383;3.191;2.366;0.580,--;--;2.017;--;18.106;--;--;0.224;0.590;3.456;0.375;3.096;--,0.937;1.000;0.280;0.994;-0.186;-0.921;0.051;0.743;0.732;0.544;-0.126;0.536;0.721,0.000;0.000;0.000;0.000;0.000;0.703;0.000;0.447;0.505;0.000;0.000;0.000;0.578,0.5475168045040899,0.0,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,246,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
318,31.800000000000182,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48353800020355825,0.5069927655734542,0.5069927655734542,0.5069927655734542,0.5069927655734542,0.016834067109157136,5,5,0.881085738472584,0.85,0.85,0.85,0.7005286562648708,0.6029193977484834,0.09760925851638746,True,2,2,2,0.5090169180395067,0.4999999990214145,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.158;3.499;2.073;2.779;5.450;0.507;3.842;1.472;0.909;4.270;3.190;2.307;0.603,--;--;1.896;--;17.971;--;--;0.071;0.484;3.333;0.524;2.999;--,0.939;1.000;0.303;0.994;-0.183;-0.918;0.029;0.722;0.788;0.553;-0.120;0.549;0.755,0.000;0.000;0.000;0.000;0.000;0.701;0.000;0.488;0.603;0.000;0.000;0.000;0.541,0.5475168045040899,0.0,0.0,0.0,escape_blocked,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,247,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
319,31.900000000000183,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5090169180395067,0.5090169180395067,0.5090169180395067,0.5090169180395067,0.020241524660524757,5,5,0.7070149213108573,0.7070149213108573,0.7070149213108573,0.7070149213108573,0.7762966002463255,0.7070149213108573,0.06928167893546822,True,1,1,1,0.5113780622197411,0.4999999990214145,0.4999999990000009,14,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.217;3.524;1.992;2.792;5.430;0.509;3.939;1.472;0.845;4.158;3.189;2.248;0.628,--;--;1.775;--;17.775;--;--;--;0.379;3.206;0.674;2.903;--,0.942;1.000;0.329;0.994;-0.181;-0.914;0.008;0.701;0.843;0.564;-0.114;0.563;0.785,0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.000;0.776;0.000;0.000;0.000;0.508,0.5475168045040899,0.1499999999999988,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,248,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
320,32.000000000000185,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2852832440313865,0.7932304934564315,0.7932304934564315,0.5113780622197411,0.5113780622197411,0.0,8,8,0.8792148090903723,0.8293504224735031,0.8293504224735031,0.8293504224735031,0.8792148090903723,0.7030004367348455,0.17621437235552684,False,1,1,1,0.5141434830290613,0.4999999990214145,0.4999999990000009,15,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.275;3.550;1.912;2.804;5.409;0.511;4.036;1.475;0.793;4.045;3.188;2.189;0.655,--;--;1.656;--;17.610;--;--;--;0.285;3.105;0.826;2.807;--,0.944;0.999;0.356;0.993;-0.178;-0.909;-0.012;0.678;0.895;0.574;-0.107;0.577;0.813,0.000;0.000;0.000;0.000;0.000;0.703;0.000;0.000;0.879;0.000;0.000;0.000;0.463,0.5475168045040899,0.0,0.0,0.0,human_safety,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,249,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
321,32.100000000000186,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17931419933820214,0.7563502965575643,0.7563502965575643,0.5141434830290613,0.5141434830290613,-0.36880196898867235,8,8,0.9866942646167444,0.85,0.85,0.85,0.9866942646167444,0.6983017234084166,0.2883925412083278,False,1,1,1,0.5173919449621774,0.4999999990214145,0.4999999990000009,15,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.332;3.577;1.835;2.815;5.387;0.514;4.135;1.481;0.756;3.934;3.186;2.131;0.685,--;--;1.536;--;17.370;--;--;--;0.179;2.983;0.980;2.712;--,0.946;0.997;0.385;0.993;-0.175;-0.904;-0.031;0.655;0.940;0.585;-0.101;0.591;0.837,0.000;0.000;0.037;0.000;0.000;0.698;0.000;0.000;0.987;0.000;0.000;0.000;0.415,0.5475168045040899,0.0,0.0,0.0,human_safety,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,250,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
322,32.20000000000019,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08439335621873244,0.7341477193236067,0.7341477193236067,0.5173919449621774,0.5173919449621774,-0.22202577233957577,8,8,1.0,0.85,0.85,0.85,1.0,0.6927865956643819,0.30721340433561806,False,1,1,1,0.5210604226629193,0.4999999990214145,0.4999999990000009,15,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.388;3.605;1.761;2.825;5.364;0.517;4.234;1.490;0.734;3.822;3.184;2.074;0.716,--;--;1.417;--;17.144;--;--;--;0.084;2.888;1.136;2.617;--,0.948;0.995;0.416;0.992;-0.173;-0.899;-0.049;0.631;0.974;0.597;-0.094;0.606;0.859,0.000;0.000;0.070;0.000;0.000;0.693;0.000;0.000;1.000;0.000;0.000;0.000;0.365,0.5475168045040899,0.0,0.0,0.0,human_safety,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,251,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
323,32.30000000000019,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5210604226629193,0.5210604226629193,0.5210604226629193,0.5210604226629193,0.0,5,5,0.6865639886231344,0.6865639886231344,0.6865639886231344,0.6865639886231344,0.6865639886231344,0.3429446614343314,0.343619327188803,False,1,1,1,0.5252987484238135,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.444;3.634;1.690;2.834;5.340;0.521;4.333;1.501;0.729;3.710;3.182;2.017;0.749,--;--;1.300;--;16.899;--;--;--;--;2.785;1.293;2.523;--,0.950;0.993;0.449;0.992;-0.170;-0.893;-0.067;0.607;0.994;0.609;-0.088;0.621;0.879,0.000;0.000;0.107;0.000;0.000;0.687;0.000;0.000;0.343;0.000;0.000;0.000;0.312,0.5475168045040899,0.1499999999999988,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,252,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
324,32.40000000000019,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5252987484238135,0.5252987484238135,0.5252987484238135,0.5252987484238135,0.04238325760894224,5,5,0.6793821921354888,0.6793821921354888,0.6793821921354888,0.6793821921354888,0.6793821921354888,0.32291855231339794,0.35646363982209084,False,1,1,1,0.530088626623737,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.498;3.663;1.622;2.843;5.315;0.525;4.433;1.515;0.742;3.600;3.180;1.960;0.783,--;--;1.183;--;16.580;--;--;--;--;2.675;1.450;2.429;--,0.952;0.991;0.485;0.992;-0.167;-0.886;-0.084;0.583;1.000;0.621;-0.081;0.637;0.896,0.000;0.000;0.150;0.000;0.000;0.679;0.000;0.000;0.323;0.000;0.000;0.000;0.258,0.5475168045040899,-0.1499999999999988,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,253,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
325,32.50000000000019,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.530088626623737,0.530088626623737,0.530088626623737,0.530088626623737,0.04789878199923492,5,5,0.6712753552924203,0.6712753552924203,0.6712753552924203,0.6712753552924203,0.6712753552924203,0.27579091949804463,0.3954844357943757,False,1,1,1,0.535453009776943,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.552;3.694;1.558;2.850;5.289;0.530;4.533;1.532;0.772;3.489;3.177;1.905;0.819,--;--;1.065;--;16.303;--;--;--;--;2.584;1.609;2.335;--,0.954;0.988;0.522;0.991;-0.165;-0.878;-0.099;0.558;0.991;0.634;-0.075;0.653;0.911,0.000;0.000;0.197;0.000;0.000;0.671;0.000;0.000;0.276;0.000;0.000;0.000;0.202,0.5475168045040899,-0.1499999999999988,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,254,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
326,32.60000000000019,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.535453009776943,0.535453009776943,0.535453009776943,0.535453009776943,0.05364383153205976,5,5,0.6622082136902232,0.6622082136902232,0.6622082136902232,0.6622082136902232,0.6622082136902232,0.2494753510952792,0.412732862594944,False,1,1,1,0.5414721906090261,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.605;3.725;1.499;2.856;5.263;0.535;4.633;1.552;0.816;3.380;3.174;1.850;0.856,--;--;0.949;--;15.979;--;--;--;--;2.485;1.768;2.243;--,0.956;0.984;0.561;0.991;-0.162;-0.870;-0.115;0.533;0.971;0.648;-0.069;0.669;0.924,0.000;0.000;0.249;0.000;0.000;0.662;0.000;0.000;0.206;0.000;0.000;0.000;0.144,0.5475168045040899,0.0,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,255,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
327,32.700000000000195,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414721906090261,0.5414721906090261,0.5414721906090261,0.5414721906090261,0.06019180832083082,5,5,0.6520494476351617,0.6520494476351617,0.6520494476351617,0.6520494476351617,0.6520494476351617,0.30648648853449073,0.345562959100671,False,1,1,1,0.5481244475655144,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.658;3.757;1.445;2.862;5.235;0.541;4.734;1.574;0.873;3.272;3.171;1.796;0.893,--;--;0.834;--;15.706;--;--;--;--;2.378;1.928;2.150;--,0.958;0.981;0.601;0.991;-0.159;-0.862;-0.129;0.508;0.942;0.662;-0.062;0.686;0.936,0.000;0.000;0.306;0.000;0.000;0.652;0.000;0.000;0.118;0.000;0.000;0.000;0.086,0.5475168045040899,0.0,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,256,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
328,32.800000000000196,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481244475655144,0.5481244475655144,0.5481244475655144,0.5481244475655144,0.066522569564883,5,5,0.6311022537324373,0.6311022537324373,0.6311022537324373,0.6311022537324373,0.6311022537324373,0.3011944473766259,0.32990780635581146,False,1,1,1,0.5554894002930463,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.709;3.790;1.397;2.866;5.206;0.548;4.834;1.598;0.941;3.164;3.168;1.743;0.932,--;--;0.719;--;15.373;--;--;--;--;2.290;2.088;2.058;--,0.959;0.977;0.642;0.990;-0.157;-0.852;-0.143;0.484;0.907;0.677;-0.056;0.703;0.946,0.000;0.000;0.301;0.000;0.000;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5475168045040899,0.0,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,257,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
329,32.9000000000002,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5554894002930463,0.5554894002930463,0.5554894002930463,0.5554894002930463,0.07364952727531904,5,5,0.618765653157197,0.618765653157197,0.618765653157197,0.618765653157197,0.618765653157197,0.358828234513983,0.259937418643214,False,1,1,1,0.5635993744567873,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.760;3.824;1.354;2.870;5.177;0.555;4.935;1.626;1.019;3.059;3.164;1.691;0.972,--;--;0.604;--;15.083;--;--;--;--;2.177;2.248;1.966;--,0.961;0.973;0.684;0.990;-0.154;-0.842;-0.156;0.459;0.869;0.692;-0.050;0.720;0.954,0.000;0.000;0.359;0.000;0.000;0.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5475168045040899,0.0,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,258,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
330,33.0000000000002,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5635993744567873,0.5635993744567873,0.5635993744567873,0.5635993744567873,0.0810997416374104,5,5,0.6052144017076615,0.6052144017076615,0.6052144017076615,0.6052144017076615,0.6052144017076615,0.4194859068521239,0.1857284948555376,False,1,1,1,0.5724723701870332,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.810;3.858;1.318;2.872;5.146;0.564;5.035;1.656;1.104;2.954;3.161;1.640;1.013,--;--;0.489;--;14.864;--;--;--;--;2.087;2.408;1.875;--,0.963;0.968;0.726;0.990;-0.152;-0.832;-0.169;0.435;0.830;0.708;-0.043;0.738;0.962,0.000;0.000;0.419;0.000;0.000;0.605;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5475168045040899,0.0,0.0,0.0,none,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,259,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
331,33.1000000000002,5.21579111814562,5.54751680450409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3739814544024973,0.5724723701870332,0.5724723701870332,0.5724723701870332,0.5724723701870332,0.08872995730245914,5,5,0.7878744017138193,0.7601820811965946,0.7601820811965946,0.7601820811965946,0.5904281621668475,0.48207962879372973,0.10834853337311773,True,2,2,2,0.582183867075595,0.4999999990214145,0.4999999990000009,16,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200;25.200;25.900;32.000;32.300,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.700;1.525;1.768;0.968;0.500,4.832;3.892;1.289;2.874;5.115;0.572;5.136;1.688;1.197;2.851;3.157;1.590;1.054,8.767;--;0.374;--;14.554;--;--;--;--;1.989;2.567;1.784;--,0.963;0.963;0.767;0.989;-0.149;-0.821;-0.181;0.412;0.792;0.724;-0.037;0.756;0.968,0.000;0.000;0.482;0.000;0.000;0.590;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5475168045040899,0.0,0.0,0.0,escape_blocked,-9.785854904187374e-10,0.3689918824892521,0.7537559503880763,0.537500000000006,False,260,True,0.0,4.21579111814562,4.215888825972503,0,3.8236123643381985,True,0.20000000000000284,0.537500000000006
