step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
189,18.9,5.070387737183045,4.849850626985478,0.0,-0.03524632809471965,0.03524632809471965,0.03524632809471965,STATIC_ESCAPE,STATIC_ESCAPE,1.351197649850968,inf,inf,1.7450326441902506,1.7450326441902506,0.0,-1,-1,0.0,0.0,0.0,0.0,0.036520055404328296,0.0,0.036520055404328296,True,0,0,0,1.8165857711575208,0.5005028812837111,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.328;4.022;4.302;4.543;3.075;4.639;2.159;3.877;1.745;3.433;6.188;2.908;5.143,--;3.469;6.040;--;0.558;--;1.351;--;--;--;--;3.910;3.202,0.859;0.582;-0.846;-0.934;-0.992;-0.503;0.473;-0.949;0.800;-0.909;0.758;0.922;0.477,0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,-0.15014937301452225,3.141592653589793,891.3248055647525,0.0,none,0.0005028812837111207,0.005121114528720365,0.6151861525424648,0.26666666666666633,False,0,True,-1.3299968686242281e-05,4.070387737183045,4.070390382452685,0,3.9324797990959914,False,0.1999999999999993,0.26666666666666633
190,19.0,5.070387737183045,4.846243011482547,0.0,-0.03607615502930583,0.03607615502930583,0.03607615502930583,STATIC_ESCAPE,STATIC_ESCAPE,0.9679902206904037,inf,inf,1.8165857711575208,1.8165857711575208,0.0,-1,-1,0.084903720552023,0.0,0.0,0.0,0.08490372055202296,0.0,0.08490372055202296,True,0,0,0,1.8888919202406163,0.501029597687312,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.384;3.955;4.220;4.570;3.059;4.695;2.115;3.945;1.817;3.510;6.213;2.834;5.109,--;3.924;5.153;--;1.083;--;0.968;--;--;--;9.822;4.372;3.605,0.865;0.572;-0.843;-0.936;-0.989;-0.507;0.506;-0.941;0.814;-0.913;0.761;0.920;0.467,0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000,-0.15375698851745323,0.0,0.0,0.0,none,0.0010295976873120338,0.0,0.6156371044803312,0.26666666666666633,False,0,True,-1.3939773494264785e-05,4.070387737183045,4.070390382452685,0,3.932619196871132,False,0.1999999999999993,0.26666666666666633
191,19.1,5.070387737183045,4.853375266300684,0.0,0.07132254818137235,0.07132254818137235,0.07132254818137235,STATIC_ESCAPE,STATIC_ESCAPE,0.8438020200510271,inf,inf,1.8888919202406163,1.8888919202406163,0.0,-1,-1,0.10868387475757069,0.0,0.0,0.0,0.10868387475757073,0.0,0.10868387475757073,True,0,0,0,1.9532397084165942,0.5000001078247278,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.441;3.888;4.138;4.596;3.045;4.749;2.074;4.014;1.889;3.587;6.171;2.760;5.075,--;3.866;5.045;--;0.919;--;0.844;--;--;--;9.771;4.270;3.551,0.871;0.561;-0.840;-0.937;-0.986;-0.512;0.539;-0.933;0.827;-0.916;0.757;0.918;0.457,0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000,-0.1466247336993156,3.141592653589793,440.47678240555757,0.0,none,1.0782472781301067e-07,0.0,0.6165286363325984,0.26666666666666633,False,0,True,2.7239778506471522e-05,4.070387737183045,4.070390382452685,0,3.9323467991281986,False,0.1999999999999993,0.26666666666666633
192,19.200000000000003,5.070385045338491,4.8533949345951415,-2.6918445537223206e-05,0.0001966829445685186,0.00019851645623041785,0.00019851645623041785,GOAL_SEEK,GOAL_SEEK,0.9661795241677325,inf,inf,1.9532397084165942,1.9532397084165942,0.0,-1,-1,0.10163788734114765,0.0,0.0,0.0,0.1016378873411476,0.0,0.1016378873411476,True,0,0,0,1.9992535504643274,0.5000000000312419,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.487;3.816;4.064;4.631;3.044;4.809;2.033;4.095;1.953;3.673;6.121;2.676;5.037,--;3.293;5.688;--;0.047;--;0.966;--;--;--;8.026;3.622;3.023,0.876;0.549;-0.838;-0.939;-0.983;-0.518;0.570;-0.926;0.838;-0.920;0.753;0.916;0.445,0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.000,-0.14660506540485851,0.13601706869101346,6851.677249955073,0.0,none,3.124189795755683e-11,0.005121097727434076,0.6165311177883013,0.26666666666666633,False,0,True,-1.9575027505602803e-07,4.070385045338491,4.070390382452685,0,3.9323487557821895,False,0.1999999999999993,0.26666666666666633
193,19.300000000000004,5.070385045338491,4.8533949345951415,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6822443890628078,inf,inf,1.9992535504643274,1.9992535504643274,0.0,-1,-1,0.15151913747738655,0.0,0.0,0.0,0.1515191374773865,0.0,0.1515191374773865,False,0,0,0,1.9710128629321932,0.5000000000312419,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.540;3.748;3.984;4.659;3.038;4.863;1.999;4.169;2.024;3.752;6.076;2.599;5.003,--;3.544;5.085;--;0.366;--;0.682;--;--;--;8.982;3.851;3.247,0.881;0.538;-0.836;-0.941;-0.979;-0.523;0.604;-0.918;0.848;-0.923;0.750;0.914;0.434,0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.000,-0.14660506540485851,-0.10667089944423108,0.0,0.0,none,3.124189795755683e-11,0.0,0.6165311177883013,0.26666666666666633,False,0,True,1.310421699378672e-05,4.070385045338491,4.070390382452685,0,3.9323487557821895,False,0.1999999999999993,0.26666666666666633
194,19.400000000000006,5.070385045338491,4.8533949345951415,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5600269850499877,inf,inf,1.9710128629321932,1.9710128629321932,0.0,-1,-1,0.18066886654652703,0.0,0.0,0.0,0.180668866546527,0.0,0.180668866546527,False,0,0,0,1.9479913354607437,0.5000000000312419,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.592;3.679;3.903;4.686;3.034;4.917;1.971;4.245;2.097;3.830;6.031;2.521;4.969,--;3.477;4.974;--;0.200;--;0.560;--;--;--;8.914;3.748;3.186,0.886;0.526;-0.833;-0.942;-0.974;-0.527;0.637;-0.910;0.858;-0.926;0.746;0.911;0.423,0.000;0.000;0.000;0.000;0.000;0.000;0.181;0.000;0.000;0.000;0.000;0.000;0.000,-0.14660506540485851,-0.10129498659912378,0.0,0.0,none,3.124189795755683e-11,0.4218350432458292,0.6165311177883013,0.26666666666666633,False,0,True,2.7043989008035396e-05,4.070385045338491,4.070390382452685,0,3.9323487557821895,False,0.1999999999999993,0.26666666666666633
195,19.500000000000007,5.070385045338491,4.8533949345951415,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.43872776857151985,inf,inf,1.9479913354607437,1.9479913354607437,0.0,-1,-1,0.21083109556740687,0.0,0.0,0.0,0.2108310955674069,0.0,0.2108310955674069,False,0,0,0,1.9304414098694913,0.5000000000312419,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.643;3.611;3.822;4.712;3.033;4.971;1.948;4.322;2.170;3.907;5.986;2.443;4.936,--;3.414;4.866;--;0.035;--;0.439;--;--;--;8.843;3.644;3.123,0.890;0.514;-0.830;-0.943;-0.969;-0.532;0.670;-0.902;0.867;-0.929;0.743;0.909;0.412,0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000,-0.14660506540485851,-0.09585463295391435,0.0,0.0,none,2.0321522242738865e-12,0.4218350432458292,0.6165311177883013,0.26666666666666633,False,0,True,-1.9553313235221026e-07,4.070385045338491,4.070390382452685,0,3.9323487557821895,False,0.1999999999999993,0.26666666666666633
196,19.60000000000001,5.070385045338491,4.8533949345951415,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.31767267272368216,inf,inf,1.9304414098694913,1.9304414098694913,0.0,-1,-1,0.24148139204289154,0.0,0.0,0.0,0.24148139204289154,0.0,0.24148139204289154,False,0,0,0,1.918482823921892,0.5000000000312419,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.694;3.544;3.740;4.737;3.034;5.023;1.930;4.399;2.244;3.984;5.940;2.365;4.903,--;3.351;4.770;--;--;--;0.318;--;--;--;8.771;3.540;3.061,0.895;0.501;-0.828;-0.944;-0.964;-0.537;0.703;-0.894;0.875;-0.932;0.739;0.906;0.401,0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000,-0.14660506540485851,-0.09045112421834837,0.0,0.0,none,3.124189795755683e-11,0.4218350432458292,0.6165311177883013,0.26666666666666633,False,0,True,1.3104444587552777e-05,4.070385045338491,4.070390382452685,0,3.9323487557821895,False,0.1999999999999993,0.26666666666666633
197,19.70000000000001,5.070385045338491,4.8533949345951415,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.19732434456918882,inf,inf,1.918482823921892,1.918482823921892,0.0,-1,-1,0.27254647337323634,0.0,0.0,0.0,0.2725464733732363,0.0,0.2725464733732363,False,0,0,0,1.9123049422339538,0.5000000000312419,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.744;3.476;3.658;4.745;3.038;5.075;1.918;4.477;2.318;4.060;5.895;2.287;4.871,--;3.285;4.660;16.563;--;--;0.197;--;--;--;8.699;3.437;2.999,0.899;0.488;-0.825;-0.945;-0.958;-0.541;0.734;-0.885;0.882;-0.934;0.735;0.904;0.389,0.000;0.000;0.000;0.000;0.000;0.000;0.273;0.000;0.000;0.000;0.000;0.000;0.000,-0.14660506540485851,-0.08515616935824163,0.0,0.0,none,3.124189795755683e-11,0.4218350432458292,0.6165311177883013,0.26666666666666633,False,0,True,2.7044227544825715e-05,4.070385045338491,4.070390382452685,0,3.9323487557821895,False,0.1999999999999993,0.26666666666666633
198,19.80000000000001,5.071089972632716,4.848444876261157,0.007049272942256349,0.0,0.007049272942256349,0.007049272942256349,GOAL_SEEK,GOAL_SEEK,0.07682867716457502,inf,inf,1.9123049422339538,1.9123049422339538,0.0,-1,-1,0.30591777876899384,0.0,0.0,0.0,0.30591777876899384,0.0,0.30591777876899384,False,0,0,0,1.916224379912551,0.5000119229837894,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.794;3.409;3.576;4.713;3.044;5.125;1.912;4.555;2.394;4.136;5.849;2.209;4.839,--;3.223;4.557;16.010;--;--;0.077;--;--;--;8.626;3.334;2.936,0.903;0.475;-0.822;-0.945;-0.952;-0.546;0.765;-0.877;0.888;-0.936;0.731;0.901;0.377,0.000;0.000;0.000;0.000;0.000;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000,-0.15155512373884328,-1.2273855829120404,-245.47711658242915,0.0,none,7.095448051330777e-06,0.4218350432458292,0.6171561177883013,0.26666666666666633,False,0,True,5.1478888524636446e-05,4.071089972632716,4.071089972632716,0,3.93183201048553,False,0.1999999999999993,0.26666666666666633
199,19.900000000000013,5.071089972632716,4.844801766014304,0.0,-0.03643110246852563,0.03643110246852563,0.03643110246852563,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.916224379912551,1.916224379912551,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9247887522419367,0.5005490551863581,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.848;3.345;3.489;4.676;3.048;5.173;1.916;4.630;2.474;4.205;5.807;2.136;4.811,--;3.152;4.449;15.540;--;--;--;--;--;--;8.488;3.237;2.820,0.907;0.462;-0.819;-0.945;-0.945;-0.549;0.794;-0.869;0.895;-0.938;0.728;0.898;0.366,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1551982339856961,-1.5707963267948966,-431.1690342481024,0.0,none,0.0005490551863580606,0.019982134885054847,0.6176115065691579,0.26666666666666633,False,0,True,5.0567723564176605e-05,4.071089972632716,4.071089972632716,0,3.9319741218603497,False,0.1999999999999993,0.26666666666666633
200,20.000000000000014,5.071089972632716,4.841073007787766,0.0,-0.037287582265379295,0.037287582265379295,0.037287582265379295,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9247887522419367,1.9247887522419367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.939509714163131,0.501111729484675,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.901;3.280;3.403;4.639;3.056;5.220;1.925;4.706;2.553;4.276;5.764;2.060;4.782,--;3.270;4.148;13.501;--;--;--;--;--;--;9.103;3.293;2.983,0.911;0.449;-0.816;-0.945;-0.938;-0.553;0.822;-0.861;0.901;-0.940;0.724;0.895;0.355,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15892699221223427,0.0,0.0,0.0,none,0.0011117294846749726,0.0,0.6180776013474751,0.26666666666666633,False,0,True,4.961326727572768e-05,4.071089972632716,4.071089972632716,0,3.932123064198375,False,0.1999999999999993,0.26666666666666633
201,20.100000000000016,5.071089972632716,4.84852594434851,0.0,0.07452936560744222,0.07452936560744222,0.07452936560744222,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.939509714163131,1.939509714163131,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9000731662798813,0.5000001124771354,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.952;3.215;3.316;4.601;3.064;5.267;1.940;4.782;2.633;4.345;5.721;1.985;4.753,--;3.206;4.035;13.039;--;--;--;--;--;--;9.047;3.194;2.928,0.915;0.436;-0.813;-0.945;-0.931;-0.557;0.848;-0.852;0.907;-0.942;0.721;0.892;0.343,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15147405565148997,3.141592653589793,421.5241372289435,0.0,none,1.1247713538331539e-07,0.0,0.6190092184175682,0.26666666666666633,False,0,True,5.1791263241174335e-05,4.071089972632716,4.071089972632716,0,3.931828886495787,False,0.1999999999999993,0.26666666666666633
202,20.200000000000017,5.071089972632716,4.844884741481457,0.0,-0.03641202867053059,0.03641202867053059,0.03641202867053059,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9000731662798813,1.9000731662798813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.824694779870487,0.5005366826028854,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.993;3.146;3.237;4.573;3.083;5.318;1.950;4.869;2.704;4.424;5.669;1.900;4.721,--;2.667;4.500;17.602;--;--;--;--;--;--;7.333;2.677;2.418,0.918;0.419;-0.811;-0.945;-0.924;-0.562;0.870;-0.845;0.911;-0.944;0.716;0.888;0.330,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1551152585185429,3.141592653589793,862.7897890601429,0.0,none,0.0005366826028854188,0.005550724292321027,0.6194643687759498,0.26666666666666633,False,0,True,3.779081572399257e-05,4.071089972632716,4.071089972632716,0,3.9319708476249495,False,0.1999999999999993,0.26666666666666633
203,20.30000000000002,5.071089972632716,4.841157932491636,0.0,-0.03726808989821594,0.03726808989821594,0.03726808989821594,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.824694779870487,1.824694779870487,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.749323255642289,0.5010987690067044,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,5.044;3.082;3.150;4.533;3.092;5.363;1.977;4.945;2.785;4.492;5.625;1.825;4.694,--;3.055;3.853;12.283;--;--;--;--;--;--;8.869;2.973;2.791,0.922;0.404;-0.808;-0.944;-0.916;-0.566;0.892;-0.837;0.916;-0.946;0.712;0.885;0.318,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15884206750836416,0.0,0.0,0.0,none,0.0010987690067043587,0.0,0.6199302198996774,0.26666666666666633,False,0,True,2.2912312125988877e-05,4.071089972632716,4.071089972632716,0,3.9321196326609296,False,0.1999999999999993,0.26666666666666633
204,20.40000000000002,5.071089972632716,4.848525935973024,0.0,0.07368003481388469,0.07368003481388469,0.07368003481388469,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.749323255642289,1.749323255642289,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6641680954393157,0.5000001136970091,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,5.094;3.018;3.062;4.493;3.101;5.407;2.009;5.022;2.867;4.560;5.581;1.749;4.667,--;2.992;3.742;11.859;--;--;--;--;--;--;8.812;2.876;2.736,0.925;0.390;-0.805;-0.944;-0.908;-0.570;0.911;-0.829;0.920;-0.947;0.708;0.881;0.306,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15147406402697605,3.141592653589793,426.3831662845424,0.0,none,1.1369700914087844e-07,0.0,0.620851220334851,0.26666666666666633,False,0,True,5.1986896373623635e-05,4.071089972632716,4.071089972632716,0,3.931828886818453,False,0.1999999999999993,0.26666666666666633
205,20.50000000000002,5.071089972632716,4.844884732908908,0.0,-0.03641203064115869,0.03641203064115869,0.03641203064115869,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6641680954393157,1.6641680954393157,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5886713998301154,0.5005366838808156,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,5.133;2.950;2.982;4.462;3.121;5.456;2.036;5.109;2.939;4.636;5.530;1.664;4.637,--;2.479;4.134;15.657;--;--;--;--;--;--;7.142;2.404;2.241,0.928;0.371;-0.803;-0.944;-0.900;-0.575;0.927;-0.822;0.923;-0.949;0.704;0.876;0.292,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1551152670910918,3.141592653589793,862.7897423657461,0.0,none,0.0005366838808156249,0.005489642265595526,0.6213063707178654,0.26666666666666633,False,0,True,3.7790781905489014e-05,4.071089972632716,4.071089972632716,0,3.9319708479631346,False,0.1999999999999993,0.26666666666666633
206,20.600000000000023,5.071089972632716,4.841157923717699,0.0,-0.03726809191209133,0.03726809191209133,0.03726809191209133,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5886713998301154,1.5886713998301154,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5132287355374285,0.5010987703453578,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,5.137;2.887;2.893;4.420;3.131;5.498;2.079;5.186;3.021;4.702;5.486;1.589;4.612,9.057;2.839;3.543;11.171;--;--;--;--;--;--;8.633;2.658;2.599,0.930;0.355;-0.800;-0.943;-0.891;-0.579;0.942;-0.814;0.927;-0.950;0.700;0.872;0.279,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1588420762823013,0.0,0.0,0.0,none,0.001098770345357769,0.0,0.6217722218667666,0.26666666666666633,False,0,True,2.291227668278495e-05,4.071089972632716,4.071089972632716,0,3.9321196330153616,False,0.1999999999999993,0.26666666666666633
207,20.700000000000024,5.071089972632716,4.8485259271993355,0.0,0.07368003481636888,0.07368003481636888,0.07368003481636888,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5132287355374285,1.5132287355374285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4282169130837283,0.5000001149748805,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,5.075;2.824;2.804;4.377;3.141;5.539;2.127;5.263;3.103;4.660;5.441;1.513;4.586,8.843;2.773;3.433;10.797;--;--;--;--;--;6.351;8.575;2.561;2.544,0.930;0.339;-0.796;-0.943;-0.882;-0.582;0.955;-0.806;0.931;-0.949;0.696;0.868;0.267,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1514740728006645,3.141592653589793,426.38316627015087,0.0,none,1.149748805051587e-07,0.0,0.6226932223019712,0.26666666666666633,False,0,True,5.198686257288365e-05,4.071089972632716,4.071089972632716,0,3.9318288871564606,False,0.1999999999999993,0.26666666666666633
208,20.800000000000026,5.071089972632716,4.8448847239287876,0.0,-0.036412032705477895,0.036412032705477895,0.036412032705477895,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4282169130837283,1.4282169130837283,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3527727829310014,0.5005366852195035,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,5.003;2.758;2.723;4.344;3.162;5.586;2.169;5.349;3.175;4.598;5.389;1.428;4.559,7.426;2.279;3.780;13.992;--;--;--;--;--;7.229;6.939;2.131;2.060,0.930;0.318;-0.794;-0.943;-0.874;-0.587;0.965;-0.799;0.934;-0.948;0.691;0.862;0.253,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15511527607121245,3.141592653589793,862.7896934512595,0.0,none,0.0005366852195034522,0.005489642641398618,0.6231483727107897,0.26666666666666633,False,0,True,-1.388378318676331e-05,4.071089972632716,4.071089972632716,0,3.931970848317398,False,0.1999999999999993,0.26666666666666633
209,20.900000000000027,5.071089972632716,4.841157914526616,0.0,-0.03726809402171403,0.03726809402171403,0.03726809402171403,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3527727829310014,1.3527727829310014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2774467969634282,0.5010987717476558,0.5000033957685814,14,2.900;3.200;3.500;3.900;4.000;4.100;4.300;4.400;4.600;4.700;6.100;9.400;10.100;13.800,0.500;0.525;0.514;0.500;0.516;0.500;0.500;0.500;0.879;1.234;2.009;1.047;2.406,4.940;2.696;2.633;4.299;3.173;5.625;2.226;5.426;3.258;4.525;5.345;1.353;4.535,8.375;2.615;3.246;10.176;--;--;--;--;--;6.010;8.394;2.346;2.407,0.931;0.301;-0.791;-0.942;-0.865;-0.591;0.974;-0.792;0.937;-0.947;0.686;0.856;0.240,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15884208547338385,0.0,0.0,0.0,none,0.0010987717476558245,0.0,0.6236142238860611,0.26666666666666633,False,0,True,-1.4551152629538321e-05,4.071089972632716,4.071089972632716,0,3.932119633386645,False,0.1999999999999993,0.26666666666666633
