step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
87,8.699999999999985,5.197295890426415,1.6397064121832463,2.7768181257527645e-08,0.0,2.7768181257527645e-08,2.7768181257527645e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000021459492,0.5000000021459492,0.5000000021459492,0.5000000021459492,-9.144144108574892e-07,2,2,0.7223684173943529,0.85,0.85,0.85,0.7223684173943529,0.0,0.7223684173943529,False,1,1,1,0.5003090671209551,0.5003090671209551,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,1.649;1.209;0.500,--;--;--,0.861;0.748;0.995,0.000;0.000;0.722,-2.560293587816754,0.0,0.0,0.0,none,-2.234585849691939e-10,2.9753977059954195e-12,0.657376056014464,0.0,False,0,False,0.004597782712795695,5.274251152596462,5.274251152596462,0,4.5842842190230115,True,0.0,0.0
88,8.799999999999985,5.197295892647869,1.6397064121832463,2.2214545006022118e-08,0.0,2.2214545006022118e-08,2.2214545006022118e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5003090671209551,0.5003090671209551,0.5003090671209551,0.5003090671209551,0.003090649750059349,2,2,0.7218415640603527,0.85,0.85,0.85,0.7218415640603527,0.0,0.7218415640603527,False,1,1,1,0.5009273878352707,0.5009273878352707,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,1.768;1.258;0.500,--;--;--,0.874;0.737;0.995,0.000;0.000;0.722,-2.560293587816754,0.0,0.0,0.0,none,0.00030906540432384944,7.401486830834378e-14,0.6573760562921458,0.0,False,0,False,0.0036407565934646335,5.274251154817916,5.274251154817916,0,4.584284217180295,True,0.0,0.0
89,8.899999999999984,5.197295894425032,1.6397064121832463,1.7771636004817693e-08,0.0,1.7771636004817693e-08,1.7771636004817693e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009273878352707,0.5009273878352707,0.5009273878352707,0.5009273878352707,0.006183207143155567,2,2,0.7207876589588426,0.85,0.85,0.85,0.7207876589588426,0.0,0.7207876589588426,False,1,1,1,0.5018553350196873,0.5018553350196873,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,1.887;1.307;0.501,--;--;--,0.885;0.727;0.996,0.000;0.000;0.721,-2.560293587816754,0.0,0.0,0.0,none,0.0009273864614154359,5.921189464667502e-14,0.6573760565142912,0.0,False,0,False,0.002718163450106825,5.27425115659508,5.27425115659508,0,4.584284215706123,True,0.0,0.0
90,8.999999999999984,5.197295895846763,1.6397064121832463,1.4217308803854155e-08,0.0,1.4217308803854155e-08,1.4217308803854155e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018553350196873,0.5018553350196873,0.5018553350196873,0.5018553350196873,0.009279471844165776,2,2,0.7192063240125304,0.85,0.85,0.85,0.7192063240125304,0.0,0.7192063240125304,False,1,1,1,0.5030934627694745,0.5030934627694745,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.007;1.355;0.502,--;--;--,0.895;0.717;0.996,0.000;0.000;0.719,-2.560293587816754,0.0,0.0,0.0,none,0.00185533391994408,5.181040781584064e-14,0.6573760566920076,0.0,False,0,False,0.0019806803706525324,5.274251158016811,5.274251158016811,0,4.584284214526784,True,0.0,0.0
91,9.099999999999984,5.197295896984148,1.6397064121832463,1.1373847043083326e-08,0.0,1.1373847043083326e-08,1.1373847043083326e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030934627694745,0.5030934627694745,0.5030934627694745,0.5030934627694745,0.012381277497872656,2,2,0.7170969964656171,0.85,0.85,0.85,0.7170969964656171,0.0,0.7170969964656171,False,1,1,1,0.5046425060820556,0.5046425060820556,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.128;1.404;0.503,--;--;--,0.904;0.708;0.996,0.000;0.000;0.717,-2.560293587816754,0.0,0.0,0.0,none,0.003093461888980187,3.700743415417189e-14,0.6573760568341807,0.0,False,0,False,0.0013910742774053907,5.274251159154195,5.274251159154195,0,4.584284213583314,True,0.0,0.0
92,9.199999999999983,5.197295893210662,1.633706412183248,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,9.099077634466662e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046425060820556,0.5046425060820556,0.5046425060820556,0.5046425060820556,0.015490433125810998,2,2,0.7144589342118762,0.85,0.85,0.85,0.7144589342118762,0.0,0.7144589342118762,False,1,1,1,0.5102994096883078,0.5102994096883078,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.250;1.453;0.505,--;--;--,0.911;0.698;0.996,0.000;0.000;0.714,-2.566293587816752,-1.5707971073604348,-261.7995178934313,0.0,none,0.004642505376962314,2.960594732333751e-14,0.6581260568341806,0.0,True,1,True,0.0009196337929017418,5.27425115538071,5.274251159154195,0,4.587637878327133,True,0.0,0.0
93,9.299999999999983,5.197295884780554,1.6229064121832513,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.03978729485961459,HUMAN_YIELD,HUMAN_YIELD,inf,0.5102994096883078,0.5102994096883078,0.5102994096883078,0.5102994096883078,0.056569036062521505,2,2,0.7048340866907055,0.85,0.85,0.85,0.7048340866907055,0.0,0.7048340866907055,False,1,1,1,0.5193356033639316,0.5193356033639316,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.373;1.507;0.510,--;--;--,0.918;0.690;0.996,0.000;0.000;0.705,-2.5770935878167487,0.0,0.0,0.0,none,0.010299409688307781,0.0,0.6594760568341805,0.0,True,2,True,0.0002739567508061036,5.2742511469506015,5.274251159154195,0,4.593688055176702,True,0.0,0.0
94,9.399999999999983,5.197295876350446,1.6121064121832545,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.03973489248327225,HUMAN_YIELD,HUMAN_YIELD,inf,0.5193356033639316,0.5193356033639316,0.5193356033639316,0.5193356033639316,0.09036193675623805,2,2,0.6894889495991334,0.85,0.85,0.85,0.6894889495991334,0.0,0.6894889495991334,False,1,1,1,0.5287179755354594,0.5287179755354594,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.497;1.566;0.519,--;--;--,0.925;0.683;0.995,0.000;0.000;0.689,-2.5878935878167457,0.0,0.0,0.0,none,0.019335603363931586,0.0,0.6608260568341805,0.0,True,3,True,-0.0002969946951615121,5.274251138520493,5.274251159154195,0,4.59975563197485,True,0.0,0.0
95,9.499999999999982,5.197295867920338,1.6013064121832576,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.039682477848452864,HUMAN_YIELD,HUMAN_YIELD,inf,0.5287179755354594,0.5287179755354594,0.5287179755354594,0.5287179755354594,0.0938237217152782,2,2,0.6735941371213505,0.85,0.85,0.85,0.6735941371213505,0.0,0.6735941371213505,False,1,1,1,0.5384410517218992,0.5384410517218992,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.622;1.625;0.529,--;--;--,0.930;0.676;0.995,0.000;0.000;0.674,-2.5986935878167428,0.0,0.0,0.0,none,0.028717975535459406,0.0,0.6621760568341805,0.0,True,4,True,-0.0008083535531884678,5.274251130090385,5.274251159154195,0,4.605840539955285,True,0.0,0.0
96,9.599999999999982,5.199323792307403,1.5875389101508548,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.07557247812762895,HUMAN_YIELD,HUMAN_YIELD,inf,0.5384410517218992,0.5384410517218992,0.5384410517218992,0.5384410517218992,0.0972307618643975,2,2,0.6571631966025855,0.85,0.85,0.85,0.6571631966025855,0.0,0.6571631966025855,False,1,1,1,0.5489018236227863,0.5489018236227863,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.748;1.684;0.538,--;--;--,0.935;0.669;0.994,0.000;0.000;0.657,-2.6124610898491456,0.0,0.0,0.0,none,0.04148789091190763,0.0,0.663915563721616,0.0,True,5,True,-0.001079807222285556,5.276279054477451,5.276279054477451,0,4.611951060201784,True,0.0,0.0
97,9.699999999999982,5.21432378762401,1.5815389101508566,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489018236227863,0.5489018236227863,0.5489018236227863,0.5489018236227863,0.10460771900887122,2,2,0.6395323033654324,0.85,0.85,0.85,0.6395323033654324,0.0,0.6395323033654324,False,1,1,1,0.5448720973821082,0.5448720973821082,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.872;1.746;0.549,--;--;--,0.940;0.663;0.994,0.000;0.000;0.640,-2.6184610898491436,0.0,0.0,0.0,none,0.03760290324313087,0.0,0.6659349999807386,0.0,True,6,True,0.0001555471167814737,5.291279049794057,5.291279049794057,0,4.603008023456335,True,0.0,0.0
98,9.799999999999981,5.225236502289524,1.5755389101508583,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.10912719348907471,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5448720973821082,0.5448720973821082,0.5448720973821082,0.5448720973821082,-0.040297262406781,2,2,0.6365592347213604,0.6365592347213604,0.6365592347213604,0.6365592347213604,0.6365592347213604,0.0,0.6365592347213604,False,1,1,1,0.5442991515629718,0.5442991515629718,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,2.983;1.798;0.545,--;--;--,0.965;0.106;0.749,0.000;0.000;0.637,-2.6244610898491416,0.0,0.0,0.0,none,0.03671967747985261,0.0,0.6674916758329701,0.0,True,7,True,0.0010526280552522137,5.302191764459572,5.302191764459572,0,4.597459676362542,True,0.0,0.0
99,9.89999999999998,5.235822769004142,1.5695389101508601,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.10586271398010276,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442991515629718,0.5442991515629718,0.5442991515629718,0.5442991515629718,-0.005729458191363612,2,2,0.6375211376831658,0.6375211376831658,0.6375211376831658,0.6375211376831658,0.6375211376831658,0.0,0.6375211376831658,False,1,1,1,0.5443303680950997,0.5443303680950997,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.098;1.851;0.544,--;--;--,0.962;0.093;0.744,0.000;0.000;0.638,-2.63046108984914,0.0,0.0,0.0,none,0.036445804787724745,0.0,0.6690127211301722,0.1999999999999993,True,8,True,0.0019214202213069242,5.312778031174189,5.312778031174189,0,4.592205980959257,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.246890684798616,1.5635389101508619,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.11067920477866752,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443303680950997,0.5443303680950997,0.5443303680950997,0.5443303680950997,0.0003121653212789788,2,2,0.6374687246209667,0.6374687246209667,0.6374687246209667,0.6374687246209667,0.6374687246209667,0.0,0.6374687246209667,False,1,1,1,0.5443616055277423,0.5443616055277423,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.213;1.904;0.544,--;--;--,0.958;0.081;0.739,0.000;0.000;0.637,-2.6364610898491385,0.0,0.0,0.0,none,0.036176461922416525,0.0,0.6705864247634921,0.1999999999999993,True,9,True,0.0028282060366369597,5.323845946968663,5.323845946968663,0,4.586584416550066,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.258442067815099,1.5575389101508637,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.11551387699876543,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443616055277423,0.5443616055277423,0.5443616055277423,0.5443616055277423,0.0003123743264255019,2,2,0.6374162769839677,0.6374162769839677,0.6374162769839677,0.6374162769839677,0.6374162769839677,0.0,0.6374162769839677,False,1,1,1,0.5443927738311245,0.5443927738311245,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.327;1.957;0.544,--;--;--,0.955;0.069;0.734,0.000;0.000;0.637,-2.6424610898491365,0.0,0.0,0.0,none,0.03591166275337376,0.0,0.6722135121228241,0.1999999999999993,True,10,True,0.0037729510233586614,5.335397329985146,5.335397329985146,0,4.580595634987052,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.270478575635379,1.5515389101508654,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.12036512503673615,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443927738311245,0.5443927738311245,0.5443927738311245,0.5443927738311245,0.00031168303382234086,2,2,0.6373639459309278,0.6373639459309278,0.6373639459309278,0.6373639459309278,0.6373639459309278,0.0,0.6373639459309278,False,1,1,1,0.5444239553975956,0.5444239553975956,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.441;2.010;0.544,--;--;--,0.952;0.057;0.729,0.000;0.000;0.637,-2.6484610898491345,0.0,0.0,0.0,none,0.03565159667322293,0.0,0.6738946460431089,0.1999999999999993,True,11,True,0.004755599352115869,5.3474338378054265,5.3474338378054265,0,4.574240505181114,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.283002335591524,1.5455389101508672,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.12523764639538398,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444239553975956,0.5444239553975956,0.5444239553975956,0.5444239553975956,0.000311815664710835,2,2,0.6373115931251022,0.6373115931251022,0.6373115931251022,0.6373115931251022,0.6373115931251022,0.0,0.6373115931251022,False,1,1,1,0.5444549494250279,0.5444549494250279,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.555;2.063;0.544,--;--;--,0.949;0.046;0.724,0.000;0.000;0.637,-2.654461089849133,0.0,0.0,0.0,none,0.035396173063023006,0.0,0.6756305021154075,0.1999999999999993,True,12,True,0.006044806543654779,5.359957597761571,5.359957597761571,0,4.56751960200951,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.296014803336638,1.539538910150869,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.1301247242850649,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444549494250279,0.5444549494250279,0.5444549494250279,0.5444549494250279,0.0003099402743234059,2,2,0.6372595557022231,0.6372595557022231,0.6372595557022231,0.6372595557022231,0.6372595557022231,0.0,0.6372595557022231,False,1,1,1,0.5444860996380665,0.5444860996380665,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.668;2.115;0.544,--;--;--,0.946;0.035;0.718,0.000;0.000;0.637,-2.6604610898491314,0.0,0.0,0.0,none,0.0351458490587655,0.0,0.6774216448931545,0.1999999999999993,True,13,True,0.007372575547712934,5.372970065506685,5.372970065506685,0,4.560434140265875,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.309518458921946,1.5335389101508707,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.13503660268702364,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444860996380665,0.5444860996380665,0.5444860996380665,0.5444860996380665,0.00031150213038566577,2,2,0.6372072565650161,0.6372072565650161,0.6372072565650161,0.6372072565650161,0.6372072565650161,0.0,0.6372072565650161,False,1,1,1,0.5445170777148154,0.5445170777148154,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.781;2.168;0.544,--;--;--,0.944;0.024;0.713,0.000;0.000;0.637,-2.6664610898491294,0.0,0.0,0.0,none,0.03490041354439333,0.0,0.6792687233048235,0.1999999999999993,True,14,True,0.008738887760461455,5.386473721091994,5.386473721091994,0,4.552984597900289,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.323515041770942,1.5275389101508725,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.13996587532388813,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445170777148154,0.5445170777148154,0.5445170777148154,0.5445170777148154,0.0003097807674889985,2,2,0.6371552469437273,0.6371552469437273,0.6371552469437273,0.6371552469437273,0.6371552469437273,0.0,0.6371552469437273,False,1,1,1,0.5445481518317887,0.5445481518317887,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.893;2.221;0.545,--;--;--,0.941;0.013;0.707,0.000;0.000;0.637,-2.6724610898491274,0.0,0.0,0.0,none,0.03466025527031258,0.0,0.6811722739815556,0.1999999999999993,True,15,True,0.010144103934630166,5.400470303940989,5.400470303940989,0,4.545172155688066,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.338007112780228,1.5215389101508743,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.1449207569267946,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445481518317887,0.5445481518317887,0.5445481518317887,0.5445481518317887,0.00031074116973339727,2,2,0.6371030765903527,0.6371030765903527,0.6371030765903527,0.6371030765903527,0.6371030765903527,0.0,0.6371030765903527,False,1,1,1,0.544579080205182,0.544579080205182,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.004;2.273;0.545,--;--;--,0.938;0.003;0.702,0.000;0.000;0.637,-2.678461089849126,0.0,0.0,0.0,none,0.03442525752449166,0.0,0.6831329025563776,0.1999999999999993,True,16,True,0.010080179153411351,5.414962374950275,5.414962374950275,0,4.536997433973704,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.352996814741202,1.515538910150876,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.1498970664436733,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544579080205182,0.544579080205182,0.544579080205182,0.544579080205182,0.0003092837339324639,2,2,0.6370511514346394,0.6370511514346394,0.6370511514346394,0.6370511514346394,0.6370511514346394,0.0,0.6370511514346394,False,1,1,1,0.5446099921213492,0.5446099921213492,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.115;2.325;0.545,--;--;--,0.936;-0.007;0.696,0.000;0.000;0.637,-2.6844610898491243,0.0,0.0,0.0,none,0.034195678446370836,0.0,0.6851511442295256,0.1999999999999993,True,17,True,0.01039211214220206,5.429952076911249,5.429952076911249,0,4.528461502122081,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.36848651895375,1.5095389101508778,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.15489708895941282,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446099921213492,0.5446099921213492,0.5446099921213492,0.5446099921213492,0.0003091191616722,2,2,0.6369992544157796,0.6369992544157796,0.6369992544157796,0.6369992544157796,0.6369992544157796,0.0,0.6369992544157796,False,1,1,1,0.5446409352757273,0.5446409352757273,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.225;2.378;0.545,--;--;--,0.933;-0.017;0.691,0.000;0.000;0.637,-2.6904610898491224,0.0,0.0,0.0,none,0.033971699079878626,0.0,0.6872275403584599,0.1999999999999993,True,18,True,0.010769852327205153,5.445441781123797,5.445441781123797,0,4.5195653595243845,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.384479002877938,1.5035389101508796,-4.683393228788191e-08,-0.05999999999998229,0.06000000000000057,0.15992488607580593,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446409352757273,0.5446409352757273,0.5446409352757273,0.5446409352757273,0.0003094315437812689,2,2,0.6369473054598064,0.6369473054598064,0.6369473054598064,0.6369473054598064,0.6369473054598064,0.0,0.6369473054598064,False,1,1,1,0.5446717638704359,0.5446717638704359,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.335;2.430;0.545,--;--;--,0.931;-0.026;0.685,0.000;0.000;0.637,-2.6964610898491204,0.0,0.0,0.0,none,0.03375331224368905,0.0,0.6893626616301378,0.1999999999999993,True,19,True,0.01114707242296813,5.461434265047985,5.461434265047985,0,4.510309799747775,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.400976747759519,1.5035389101508796,0.1649774488158174,0.0,0.1649774488158174,0.1649774488158174,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446717638704359,0.5446717638704359,0.5446717638704359,0.5446717638704359,0.00030828594708598445,2,2,0.6368955493376374,0.6368955493376374,0.6368955493376374,0.6368955493376374,0.6368955493376374,0.0,0.6368955493376374,False,1,1,1,0.5402713792828306,0.5402713792828306,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.424;2.482;0.545,2.215;--;--,0.928;-0.036;0.679,0.000;0.000;0.637,-2.6964610898491204,1.5707971073604348,95.21283779300718,0.0,none,0.03354081170728951,0.0,0.6914248797403355,0.1999999999999993,False,19,False,0.01152372570607838,5.4779320099295665,5.4779320099295665,0,4.497095816105985,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.410904928021732,1.5035389101508796,0.09928180262212699,0.0,0.09928180262212699,0.09928180262212699,STATIC_ESCAPE,STATIC_ESCAPE,11.2292187121958,0.5402713792828306,0.5402713792828306,0.5402713792828306,0.5402713792828306,-0.04400384587605277,2,2,0.6442881691718566,0.6442881691718566,0.6442881691718566,0.6442881691718566,0.6442881691718566,0.0,0.6442881691718566,False,1,1,1,0.5405901892891503,0.5405901892891503,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.336;2.528;0.540,2.240;--;11.229,0.919;-0.045;0.676,0.000;0.000;0.644,-2.6964610898491204,0.0,0.0,0.0,none,0.033588966778580254,2.1375220852585625e-07,0.6926659022731121,0.1999999999999993,False,19,False,0.011335234308107544,5.487860190191779,5.487860190191779,0,4.489154246043345,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.421664315102838,1.5035389101508796,0.10759387081106049,0.0,0.10759387081106049,0.10759387081106049,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405901892891503,0.5405901892891503,0.5405901892891503,0.5405901892891503,0.003188100063196142,2,2,0.6437522250918881,0.6437522250918881,0.6437522250918881,0.6437522250918881,0.6437522250918881,0.0,0.6437522250918881,False,1,1,1,0.5400771186992457,0.5400771186992457,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.256;2.573;0.541,2.182;--;--,0.911;-0.052;0.676,0.000;0.000;0.644,-2.6964610898491204,0.0,0.0,0.0,none,0.03334801220711081,1.280161902409797e-07,0.6940108256582503,0.1999999999999993,False,19,False,0.011174459409781878,5.498619577272885,5.498619577272885,0,4.480556738049274,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.431316257136379,1.5035389101508796,0.0965194203354076,0.0,0.0965194203354076,0.0965194203354076,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400771186992457,0.5400771186992457,0.5400771186992457,0.5400771186992457,-0.00513070589904574,2,2,0.6446147625552997,0.6446147625552997,0.6446147625552997,0.6446147625552997,0.6446147625552997,0.0,0.6446147625552997,False,1,1,1,0.5400420333739377,0.5400420333739377,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.177;2.619;0.540,2.089;--;--,0.901;-0.059;0.675,0.000;0.000;0.645,-2.6964610898491204,0.0,0.0,0.0,none,0.03358136600424699,1.3744941481282544e-07,0.6952173184124429,0.1999999999999993,False,19,False,0.010886608128546272,5.508271519306426,5.508271519306426,0,4.472852117569886,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.4405360954465785,1.5035389101508796,0.09219838310200147,0.0,0.09219838310200147,0.09219838310200147,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400420333739377,0.5400420333739377,0.5400420333739377,0.5400420333739377,-0.0003508532530793751,2,2,0.6446737505884699,0.6446737505884699,0.6446737505884699,0.6446737505884699,0.6446737505884699,0.0,0.6446737505884699,False,1,1,1,0.5400286322536016,0.5400286322536016,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.101;2.664;0.540,2.004;--;--,0.891;-0.065;0.675,0.000;0.000;0.645,-2.6964610898491204,0.0,0.0,0.0,none,0.033836314737907935,1.2236491079657225e-07,0.6963697982012179,0.1999999999999993,False,19,False,0.010525785451394843,5.517491357616626,5.517491357616626,0,4.465499490190207,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.449354534371654,1.5035389101508796,0.08818438925075446,0.0,0.08818438925075446,0.08818438925075446,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400286322536016,0.5400286322536016,0.5400286322536016,0.5400286322536016,-0.00013401120336098415,2,2,0.6446962817114192,0.6446962817114192,0.6446962817114192,0.6446962817114192,0.6446962817114192,0.0,0.6446962817114192,False,1,1,1,0.5400161764736648,0.5400161764736648,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,4.029;2.708;0.540,1.916;--;--,0.880;-0.071;0.675,0.000;0.000;0.645,-2.6964610898491204,0.0,0.0,0.0,none,0.03409227639760859,1.1597944086598015e-07,0.6974721030668524,0.1999999999999993,False,19,False,0.010094615974353082,5.526309796541701,5.526309796541701,0,4.458473464276471,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.457773068668145,1.5035389101508796,0.08418534296491534,0.0,0.08418534296491534,0.08418534296491534,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400161764736648,0.5400161764736648,0.5400161764736648,0.5400161764736648,-0.00012455779936804134,2,2,0.6447172235317332,0.6447172235317332,0.6447172235317332,0.6447172235317332,0.6447172235317332,0.0,0.6447172235317332,False,1,1,1,0.5400036564521606,0.5400036564521606,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.958;2.753;0.540,1.827;--;--,0.868;-0.077;0.675,0.000;0.000;0.645,-2.6964610898491204,0.0,0.0,0.0,none,0.03434824858012808,1.1008616980963856e-07,0.6985244198539138,0.1999999999999993,False,19,False,0.009593331466640187,5.534728330838193,5.534728330838193,0,4.451772011471723,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.465791647894766,1.5035389101508796,0.08018579226619951,0.0,0.08018579226619951,0.08018579226619951,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400036564521606,0.5400036564521606,0.5400036564521606,0.5400036564521606,-0.00012520021504203172,2,2,0.6447382734439159,0.6447382734439159,0.6447382734439159,0.6447382734439159,0.6447382734439159,0.0,0.6447382734439159,False,1,1,1,0.5399911062587934,0.5399911062587934,0.5000000021459492,3,6.000;7.200;7.700,0.500;0.500;0.500,3.891;2.797;0.540,1.738;--;--,0.856;-0.082;0.675,0.000;0.000;0.645,-2.6964610898491204,0.0,0.0,0.0,none,0.03460426503866776,1.0431433494773046e-07,0.6995267422572413,0.1999999999999993,False,19,False,0.009022081723485887,5.542746910064813,5.542746910064813,0,4.4453943677879355,True,0.1999999999999993,0.1999999999999993
