step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
59,5.899999999999995,3.9788740150378628,4.974921683122859,0.7999900219333504,0.003995598463109906,0.8000000000000006,0.8000000000000006,GOAL_SEEK,GOAL_SEEK,0.6851886621524902,inf,inf,0.9612036580433773,0.9612036580433773,0.0,-1,-1,0.06644118639697782,0.0,0.0,0.0,0.06644118639697781,0.0,0.06644118639697781,True,0,0,0,0.9605954799673045,0.9605954799673045,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.967;1.753;2.460;2.072,2.688;1.882;3.494;3.794;2.854;4.146;0.961;2.222;4.470;2.970;3.083;3.591;2.445,--;--;--;--;--;--;--;--;--;0.685;--;3.104;--,-0.144;-0.081;-0.244;-0.126;0.875;0.082;0.755;0.696;0.468;0.959;-0.057;0.046;0.193,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000,-0.025078316877141127,-0.0,-0.0,-0.0,none,0.40186440445659366,1.3751526151593918,0.37550689095379436,0.6000000000000001,False,3,False,0.03200000000000012,2.9788740150378628,2.9788740150378628,0,5.021188612155431,False,0.6000000000000001,0.6000000000000001
60,5.999999999999995,4.078872767779531,4.975421132930747,0.9999875274166874,0.004994498078887308,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9605954799673045,0.9605954799673045,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9579215531826414,0.9579215531826414,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.917;1.753;2.460;2.072,2.798;1.976;3.618;3.904;2.883;4.270;0.961;2.238;4.547;2.917;3.141;3.493;2.465,--;--;--;--;--;--;--;--;--;1.369;--;2.001;--,-0.172;-0.119;-0.265;-0.146;0.865;0.063;0.695;0.662;0.445;0.950;-0.085;0.022;0.158,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.02457886706925283,-0.0,-0.0,-0.0,none,0.39314852809056144,3.987840614647261,0.3880068909537943,0.3999999999999997,False,3,False,0.04200000000000008,3.078872767779531,3.078872767779531,0,4.921188612155431,False,0.1999999999999993,0.3999999999999997
61,6.099999999999994,4.1788715205211995,4.9759205827386355,0.9999875274166874,0.004994498078887396,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9579215531826414,0.9579215531826414,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9684062704316027,0.9684062704316027,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.848;1.753;2.460;2.072,2.913;2.074;3.748;4.018;2.895;4.393;0.958;2.246;4.618;2.848;3.204;3.397;2.487,--;--;--;--;--;--;--;--;--;1.352;--;1.541;--,-0.203;-0.161;-0.289;-0.170;0.853;0.040;0.621;0.622;0.419;0.939;-0.118;-0.009;0.117,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.024079417261364533,0.0,0.0,0.0,none,0.3982714306287699,4.634438268411619,0.40050689095379427,0.3999999999999997,False,3,False,0.04800000000000004,3.1788715205211995,3.1788715205211995,0,4.8211886121554315,False,0.1999999999999993,0.3999999999999997
62,6.199999999999994,4.278870273262868,4.976420032546525,0.9999875274166874,0.004994498078887487,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.253446853380012,inf,inf,0.9684062704316027,0.9684062704316027,0.0,-1,-1,0.0,0.0,0.0,0.0,0.044372040627123764,0.0,0.044372040627123764,True,0,0,0,0.9915040045836142,0.9915040045836142,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.782;1.753;2.460;2.072,3.031;2.176;3.880;4.133;2.908;4.518;0.968;2.262;4.693;2.782;3.271;3.305;2.513,--;--;--;--;--;--;--;--;--;1.253;--;1.447;--,-0.232;-0.201;-0.311;-0.192;0.841;0.018;0.541;0.581;0.393;0.927;-0.149;-0.041;0.076,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000,-0.023579967453475348,0.0,0.0,0.0,none,0.4170445706369098,4.874533070927904,0.4130068909537942,0.3999999999999997,False,3,False,0.05800000000000001,3.278870273262868,3.278870273262868,0,4.721188612155432,False,0.1999999999999993,0.3999999999999997
63,6.299999999999994,4.378869026004536,4.976919482354413,0.9999875274166874,0.004994498078887394,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9915040045836142,0.9915040045836142,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0264559957124844,1.0264559957124844,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.720;1.753;2.460;2.072,3.150;2.281;4.013;4.250;2.921;4.643;0.992;2.284;4.770;2.720;3.340;3.216;2.543,--;--;--;--;--;2.396;--;--;--;1.153;--;1.354;--,-0.259;-0.237;-0.332;-0.213;0.829;-0.002;0.458;0.539;0.368;0.913;-0.179;-0.074;0.036,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.02308051764558705,-0.0,-0.0,-0.0,none,0.4486680749330886,3.7788475992965127,0.4255068909537942,0.3999999999999997,False,3,False,0.06399999999999997,3.378869026004536,3.378869026004536,0,4.621188612155432,False,0.1999999999999993,0.3999999999999997
64,6.399999999999993,4.478867778746205,4.977418932162302,0.9999875274166874,0.004994498078887489,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0506885758838416,inf,inf,1.0264559957124844,1.0264559957124844,0.0,-1,-1,0.0,0.0,0.0,0.0,0.037863222937622586,0.0,0.037863222937622586,True,0,0,0,1.072836279891034,1.072836279891034,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.663;1.753;2.460;2.072,3.271;2.389;4.147;4.368;2.936;4.517;1.026;2.313;4.850;2.663;3.413;3.132;2.579,--;--;--;--;--;2.298;--;--;--;1.051;--;1.260;--,-0.284;-0.270;-0.352;-0.233;0.816;-0.023;0.374;0.497;0.344;0.898;-0.208;-0.109;-0.003,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000,-0.022581067837697866,0.0,0.0,0.0,none,0.4921430991730268,3.7284943547553224,0.43800689095379414,0.3999999999999997,False,3,False,0.07399999999999993,3.4788677787462046,3.4788677787462046,0,4.5211886121554326,False,0.1999999999999993,0.3999999999999997
65,6.499999999999993,4.578866531487873,4.97791838197019,0.9999875274166874,0.004994498078887393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9534122041213823,inf,inf,1.072836279891034,1.072836279891034,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04299242361344205,0.0,0.04299242361344205,True,0,0,0,1.1292613896592991,0.981293734583347,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.609;1.753;2.460;2.072,3.393;2.498;4.282;4.486;2.951;4.391;1.073;2.348;4.844;2.609;3.489;3.053;2.618,--;--;--;--;--;2.191;--;--;3.159;0.953;--;1.166;--,-0.308;-0.300;-0.370;-0.252;0.802;-0.045;0.293;0.454;0.326;0.880;-0.235;-0.145;-0.041,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000,-0.02208161802980957,-0.0,-0.0,-0.0,none,0.481293734583347,3.715342630020861,0.4505068909537941,0.3999999999999997,False,3,False,0.07999999999999981,3.578866531487873,3.578866531487873,0,4.421188612155433,False,0.1999999999999993,0.3999999999999997
66,6.5999999999999925,4.678865284229541,4.97841783177808,0.9999875274166874,0.004994498078887493,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8513151836259901,inf,inf,1.1292613896592991,1.1292613896592991,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04816280399269849,0.0,0.04816280399269849,True,0,0,0,1.1946246757762053,0.8812985859252589,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.560;1.753;2.460;2.072,3.517;2.609;4.417;4.606;2.968;4.268;1.129;2.390;4.696;2.560;3.567;2.978;2.662,--;--;--;--;--;2.099;--;--;3.039;0.851;--;1.072;--,-0.330;-0.328;-0.387;-0.270;0.789;-0.068;0.215;0.411;0.316;0.861;-0.261;-0.182;-0.078,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000,-0.021582168221920384,0.0,0.0,0.0,none,0.3812985859252589,3.6557329388954063,0.46300689095379405,0.3999999999999997,False,3,False,0.08199999999999985,3.6788652842295413,3.6788652842295413,0,4.321188612155433,False,0.1999999999999993,0.3999999999999997
67,6.699999999999992,4.77886403697121,4.978917281585968,0.9999875274166874,0.004994498078887391,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7480857469847031,inf,inf,1.1946246757762053,1.1946246757762053,0.0,-1,-1,0.053166728985441836,0.0,0.0,0.0,0.053166728985441815,0.0,0.053166728985441815,True,0,0,0,1.2681306284088891,0.7813041715758464,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.517;1.753;2.460;2.072,3.641;2.722;4.553;4.726;2.985;4.146;1.195;2.437;4.548;2.517;3.647;2.909;2.709,--;--;--;--;--;2.001;--;--;2.928;0.748;--;0.978;--,-0.350;-0.354;-0.403;-0.287;0.775;-0.092;0.140;0.368;0.305;0.839;-0.286;-0.220;-0.114,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000,-0.021082718414032087,-0.0,-0.0,-0.0,none,0.2813041715758464,3.547429548411237,0.475506890953794,0.3999999999999997,False,3,False,0.09199999999999982,3.7788640369712097,3.7788640369712097,0,4.221188612155434,False,0.1999999999999993,0.3999999999999997
68,6.799999999999992,4.878862789712878,4.979416731393857,0.9999875274166874,0.0049944980788874955,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6509456954199687,inf,inf,1.2681306284088891,1.2681306284088891,0.0,-1,-1,0.06278641417238884,0.0,0.0,0.0,0.06278641417238887,0.0,0.06278641417238887,True,0,0,0,1.3488972593491835,0.6813106718989752,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.478;1.753;2.460;2.072,3.767;2.836;4.690;4.847;3.003;4.026;1.268;2.489;4.400;2.478;3.730;2.845;2.760,--;--;--;--;--;1.899;--;--;2.821;0.651;--;0.883;--,-0.370;-0.378;-0.418;-0.303;0.760;-0.118;0.071;0.326;0.294;0.816;-0.310;-0.260;-0.148,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000,-0.0205832686061429,0.0,0.0,0.0,none,0.1813106718989752,3.389229931481985,0.48800689095379396,0.3999999999999997,False,3,False,0.09799999999999978,3.878862789712878,3.878862789712878,0,4.121188612155434,False,0.1999999999999993,0.3999999999999997
69,6.8999999999999915,4.978861542454546,4.979916181201745,0.9999875274166874,0.00499449807888739,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5555880702867403,inf,inf,1.3488972593491835,1.3488972593491835,0.0,-1,-1,0.07582804245807595,0.0,0.0,0.0,0.0758280424580759,0.0,0.0758280424580759,True,0,0,0,1.4359318685093143,0.581318331592291,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.443;1.753;2.460;2.072,3.893;2.952;4.827;4.893;3.021;3.908;1.349;2.548;4.252;2.443;3.816;2.786;2.815,--;--;--;1.048;--;1.806;--;--;2.715;0.556;--;0.789;--,-0.388;-0.401;-0.433;-0.324;0.746;-0.145;0.008;0.285;0.283;0.790;-0.333;-0.300;-0.182,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000,-0.020083818798254605,-0.0,-0.0,-0.0,none,0.08131833159229096,3.181068832686614,0.5005068909537939,0.3999999999999997,False,3,False,0.09999999999999964,3.9788615424545464,3.9788615424545464,0,4.021188612155434,False,0.1999999999999993,0.3999999999999997
70,6.999999999999991,5.060177926669279,4.980322320792098,0.8131638421473183,0.004061395903524331,0.813173984527588,0.813173984527588,GOAL_SEEK,GOAL_SEEK,0.4490541692804872,inf,inf,1.4359318685093143,1.4359318685093143,0.0,-1,-1,0.08917114743330823,0.0,0.0,0.0,0.08917114743330823,0.0,0.08917114743330823,True,0,0,0,1.526470050034943,0.5000082476811463,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.415;1.753;2.460;2.072,4.020;3.068;4.964;4.849;3.041;3.793;1.436;2.611;4.103;2.415;3.903;2.734;2.873,--;--;--;0.965;--;1.720;--;--;2.606;0.449;--;0.694;--,-0.405;-0.421;-0.446;-0.349;0.731;-0.173;-0.049;0.246;0.271;0.763;-0.355;-0.341;-0.214,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000,-0.019677679207902088,0.0,0.0,0.0,none,8.247681146267283e-06,2.924087535798714,0.5106715657603887,0.3999999999999997,False,3,False,0.09813173984527554,4.060177926669279,4.060177926669279,0,3.9398712137026757,False,0.1999999999999993,0.3999999999999997
71,7.099999999999991,5.060277348286938,4.9753233093556295,0.0009942161765957,-0.049990114364684105,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.14426687033634458,inf,inf,1.526470050034943,1.526470050034943,0.0,-1,-1,0.11329215047157537,0.0,0.0,0.0,0.1132921504715754,0.0,0.1132921504715754,True,0,0,0,1.6061836956411288,0.5000154477441179,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.460;2.072,4.139;3.177;5.093;4.802;3.075;3.676;1.526;2.684;3.959;2.406;3.985;2.680;2.930,--;--;--;1.291;--;1.914;--;--;2.770;0.144;--;0.857;--,-0.417;-0.436;-0.456;-0.372;0.718;-0.197;-0.090;0.213;0.261;0.736;-0.372;-0.378;-0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000,-0.024676690644370503,-1.5559052115419518,-311.18104230839015,0.0,none,6.2769649478156e-09,2.209342584016542,0.5112965657603887,0.3999999999999997,False,3,False,0.08813886792296292,4.060277348286938,4.060277348286938,0,3.939799932925802,False,0.1999999999999993,0.3999999999999997
72,7.19999999999999,5.06038118281415,4.970324387632802,0.0010383452721171875,-0.049989217228277066,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6061836956411288,1.6061836956411288,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6859710477293879,0.5000422717448907,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.460;2.072,4.229;3.254;5.189;4.730;3.163;3.550;1.606;2.780;3.832;2.465;4.033;2.594;2.963,--;--;--;4.697;--;2.976;--;--;3.037;--;--;2.554;--,-0.413;-0.431;-0.453;-0.380;0.717;-0.203;-0.088;0.207;0.268;0.723;-0.375;-0.395;-0.244,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.029675612367197957,0.0008827643061723894,0.17655286123448657,0.0,none,1.5804988429124478e-09,0.002195587494790985,0.5119215657603887,0.3999999999999997,False,3,False,0.0781458029146715,4.06038118281415,4.06038118281415,0,3.939730583008717,False,0.1999999999999993,0.3999999999999997
73,7.29999999999999,5.060498408976833,4.965325762019018,0.0011722616268309215,-0.04998625613784513,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6859710477293879,1.6859710477293879,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7658232359934694,0.5000797375774884,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.460;2.072,4.318;3.331;5.267;4.657;3.251;3.422;1.686;2.876;3.704;2.524;4.080;2.509;2.996,--;--;4.293;4.568;--;2.855;--;--;2.922;--;--;2.461;--,-0.409;-0.426;-0.451;-0.388;0.715;-0.208;-0.087;0.202;0.276;0.710;-0.377;-0.413;-0.248,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03467423798098235,0.0026789825565508526,0.5357965113101845,0.0,none,5.807989866823959e-09,0.002202919814697779,0.5125465657603887,0.3999999999999997,False,3,False,0.0681534428289337,4.060498408976833,4.060498408976833,0,3.9396541838660952,False,0.1999999999999993,0.3999999999999997
74,7.39999999999999,5.060634115866195,4.9605877641984115,0.0013570688936246087,-0.047379978206060755,0.04739940897088101,0.04739940897088101,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7658232359934694,1.7658232359934694,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8459683672722482,0.5001128618722706,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.425;2.072,4.406;3.407;5.210;4.584;3.338;3.294;1.766;2.973;3.576;2.585;4.127;2.425;3.028,--;--;4.216;4.436;--;2.735;--;--;2.821;--;--;2.369;--,-0.405;-0.421;-0.460;-0.397;0.713;-0.214;-0.086;0.197;0.284;0.697;-0.380;-0.432;-0.252,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.03941223580158848,0.005187034342491673,1.0943246878200898,0.0,none,7.903528720376585e-09,0.0024670417538471177,0.5131390583725247,0.3999999999999997,False,3,False,0.05816255788472722,4.060634115866195,4.060634115866195,0,3.9395630333081604,False,0.1999999999999993,0.3999999999999997
75,7.499999999999989,5.060810015316706,4.955694686770811,0.0017589945051071,-0.04893077427600571,0.048962380792996765,0.048962380792996765,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8459683672722482,1.8459683672722482,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9259793705566794,0.5001340226366986,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.342;2.072,4.493;3.482;5.152;4.510;3.424;3.165;1.846;3.069;3.448;2.646;4.174;2.342;3.060,--;--;4.136;4.298;--;2.613;--;--;2.709;--;--;2.281;--,-0.402;-0.416;-0.470;-0.406;0.712;-0.221;-0.086;0.192;0.293;0.684;-0.383;-0.451;-0.256,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.04430531322918885,0.007298745359463953,1.4906843256503166,0.0,none,1.0017739748846566e-08,0.0029384531863592875,0.5137510881324372,0.3999999999999997,False,3,False,0.0481749477429589,4.060810015316706,4.060810015316706,0,3.939439134725844,False,0.1999999999999993,0.3999999999999997
76,7.599999999999989,5.061038819116844,4.950444487913511,0.002288038001374221,-0.052501988572995185,0.05255182130064237,0.05255182130064237,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9259793705566794,1.9259793705566794,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0056172789930873,0.5001423384134867,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.260;2.072,4.579;3.556;5.094;4.437;3.509;3.037;1.926;3.165;3.319;2.707;4.220;2.260;3.092,--;--;4.068;4.168;--;2.502;--;--;2.590;--;--;2.185;--,-0.399;-0.412;-0.479;-0.415;0.710;-0.229;-0.085;0.188;0.303;0.672;-0.385;-0.471;-0.261,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.04955551208648856,0.007619306913185352,1.4498654327498883,0.0,none,1.1380653086590087e-08,0.003940390687044252,0.5144079858986953,0.3999999999999997,False,3,False,0.038191571817073465,4.061038819116844,4.061038819116844,0,3.9392728939846986,False,0.1999999999999993,0.3999999999999997
77,7.699999999999989,5.061322188610385,4.944838552862058,0.0028336949354095978,-0.056059350514534693,0.056130923804071024,0.056130923804071024,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0056172789930873,2.0056172789930873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.084935817425996,0.5001415197575145,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.179;2.072,4.665;3.630;5.037;4.363;3.592;2.908;2.006;3.260;3.190;2.770;4.265;2.179;3.123,--;--;4.000;4.060;--;2.397;--;--;2.485;--;--;2.085;--,-0.395;-0.408;-0.489;-0.425;0.708;-0.237;-0.085;0.184;0.313;0.660;-0.388;-0.492;-0.265,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0551614471379418,0.006952669082875144,1.2386521745382646,0.0,none,1.3230812001552295e-08,0.005235110830525969,0.5151096224462461,0.3999999999999997,False,3,False,0.028212454981990966,4.061322188610385,4.061322188610385,0,3.939064062335524,False,0.1999999999999993,0.3999999999999997
78,7.799999999999988,5.0616543699026355,4.938986402675598,0.003321812922508375,-0.05852150186460307,0.05861570285837136,0.05861570285837136,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.084935817425996,2.084935817425996,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0194786529193225,0.5001366768847046,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.098;2.072,4.750;3.704;4.980;4.289;3.675;2.780;2.085;3.354;3.060;2.834;4.310;2.098;3.154,--;--;3.930;3.931;--;2.304;--;--;2.364;--;--;1.986;--,-0.392;-0.404;-0.498;-0.434;0.706;-0.246;-0.084;0.181;0.323;0.648;-0.391;-0.514;-0.269,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06101359732440237,0.0061962828358009675,1.0571028809075786,0.0,none,1.264337790018999e-08,0.006547121238916395,0.5158423187319758,0.3999999999999997,False,3,False,0.018237039330279536,4.0616543699026355,4.0616543699026355,0,3.9388182188526386,False,0.1999999999999993,0.3999999999999997
79,7.899999999999988,5.0620275474845755,4.933011312694047,0.003731775819401035,-0.05975089981550908,0.05986732146613267,0.05986732146613267,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0194786529193225,2.0194786529193225,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9419759189834767,0.5001318649132229,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;2.019;2.072,4.835;3.776;4.922;4.215;3.757;2.653;2.164;3.448;2.930;2.898;4.354;2.019;3.184,--;--;3.853;3.801;--;2.203;--;--;2.260;--;--;1.888;--,-0.389;-0.400;-0.508;-0.444;0.704;-0.255;-0.084;0.178;0.335;0.637;-0.393;-0.537;-0.273,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06698868730595287,0.005673121812985064,0.9476157733555496,0.0,none,1.229576285233236e-08,0.007700287259915228,0.5165906602503024,0.3999999999999997,False,3,False,0.00826464299518057,4.0620275474845755,4.0620275474845755,0,3.9385421822036286,False,0.1999999999999993,0.3999999999999997
80,7.999999999999988,5.062546829648166,4.9210016231701,0.001112162626668578,-0.059989691566899594,0.059999999999999186,0.06024556175591606,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9419759189834767,1.9419759189834767,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8613038088073792,0.5004565460483339,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.687;2.406;1.753;1.942;2.072,4.919;3.848;4.865;4.142;3.838;2.525;2.243;3.541;2.801;2.963;4.398;1.942;3.213,--;--;3.777;3.680;--;2.101;--;--;2.146;--;--;1.793;--,-0.386;-0.396;-0.518;-0.455;0.702;-0.266;-0.084;0.175;0.347;0.626;-0.396;-0.561;-0.277,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07899837682990007,-0.043837435913921315,-3.6467649289235484,0.0,none,1.2806245619501055e-08,0.00865289141790034,0.518093274100123,0.3999999999999997,True,4,True,0.00016302088560364857,4.062546829648166,4.062546829648166,0,3.9382455754124153,False,0.1999999999999993,0.3999999999999997
81,8.099999999999987,5.062658045910833,4.9131044878398695,0.001112162626668578,-0.059989691566899594,0.059999999999999186,0.018981661735402798,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8613038088073792,1.8613038088073792,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7857748069732589,0.5009751004452996,0.5000049495485577,5,2.500;2.700;3.200;3.600;4.600,0.501;0.500;0.500;0.514;0.511;0.818;0.867;1.806;2.666;2.406;1.753;1.861;2.072,5.007;3.925;4.813;4.073;3.913;2.403;2.316;3.640;2.666;3.034;4.436;1.861;3.236,--;--;3.728;3.585;--;2.005;--;--;2.029;--;--;1.699;--,-0.381;-0.390;-0.526;-0.463;0.699;-0.275;-0.086;0.173;0.361;0.615;-0.401;-0.588;-0.283,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08689551216013047,0.0,0.0,0.0,none,0.0006023886879067408,0.0007898569268860456,0.5190805139035098,0.3999999999999997,True,5,True,0.0001520394976346484,4.062658045910833,4.062658045910833,0,3.9383007114064146,False,0.1999999999999993,0.3999999999999997
