step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
46,4.6,2.674845837049696,5.040283164308105,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5215309502022432,0.5215309502022432,0.5215309502022432,0.5215309502022432,0.04512915718371757,12,12,0.685766292977848,0.85,0.85,0.85,0.685766292977848,0.28215088205229444,0.40361541092555353,False,1,1,1,0.5266762901155586,0.5266762901155586,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.350;1.795;2.428;2.491;2.699;2.900;3.274;3.335;3.098;4.749;5.245;5.505;0.522;0.768;2.305;4.609,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.989;0.936;0.514;0.404;0.712;0.763;0.760;0.954;0.932;0.906;0.881;1.000;0.716;0.999;-0.664;0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.686;0.282;0.000;0.000,0.04028316430810541,0.0,0.0,0.0,none,0.02153095020224316,0.48206676635420553,0.2094829992296729,0.30000000000000027,False,0,True,0.0,1.674947465180465,1.674947465180465,0,6.325282437837399,True,0.30000000000000027,0.30000000000000027
47,4.699999999999999,2.674845837049696,5.040283164308105,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5266762901155586,0.5266762901155586,0.5266762901155586,0.5266762901155586,0.0514533991331545,12,12,0.6770496729402757,0.85,0.85,0.85,0.6770496729402757,0.24011802947194724,0.43693164346832847,False,1,1,1,0.5323455301570278,0.5323455301570278,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.426;1.885;2.550;2.620;2.794;2.986;3.367;3.370;3.137;4.803;5.307;5.592;0.527;0.794;2.388;4.674,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.992;0.928;0.493;0.387;0.691;0.744;0.741;0.945;0.921;0.897;0.872;1.000;0.722;0.999;-0.674;0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.240;0.000;0.000,0.04028316430810541,0.0,0.0,0.0,none,0.02667629011555861,0.48206676635420553,0.2094829992296729,0.30000000000000027,False,0,True,0.0,1.674947465180465,1.674947465180465,0,6.325282437837399,True,0.30000000000000027,0.30000000000000027
48,4.799999999999999,2.674845837049696,5.040283164308105,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5323455301570278,0.5323455301570278,0.5323455301570278,0.5323455301570278,0.05669240041469181,12,12,0.6674590767454028,0.85,0.85,0.85,0.6674590767454028,0.19681836304972897,0.47064071369567384,False,1,1,1,0.5385982201467865,0.5385982201467865,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.502;1.976;2.672;2.750;2.892;3.074;3.462;3.407;3.179;4.860;5.372;5.677;0.532;0.822;2.471;4.738,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.921;0.473;0.371;0.670;0.725;0.724;0.935;0.909;0.887;0.862;1.000;0.729;0.999;-0.684;0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.197;0.000;0.000,0.04028316430810541,0.0,0.0,0.0,none,0.03234553015702779,0.48206676635420553,0.2094829992296729,0.30000000000000027,False,0,True,0.0,1.674947465180465,1.674947465180465,0,6.325282437837399,True,0.30000000000000027,0.30000000000000027
49,4.899999999999999,2.68185934301772,5.040601960033925,0.07013505968024127,0.003187957258192788,0.07020747586853603,0.07020747586853603,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5385982201467865,0.5385982201467865,0.5385982201467865,0.5385982201467865,0.06252689989758697,12,12,0.6568979423346991,0.85,0.85,0.85,0.6568979423346991,0.15229441237491398,0.5046035299597851,False,1,1,1,0.54049813164095,0.54049813164095,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.579;2.067;2.796;2.881;2.992;3.164;3.560;3.448;3.225;4.920;5.438;5.761;0.539;0.850;2.554;4.802,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.914;0.455;0.356;0.650;0.707;0.706;0.925;0.896;0.877;0.852;1.000;0.737;0.999;-0.692;0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.657;0.152;0.000;0.000,0.04060196003392491,0.0,0.0,0.0,none,0.033690847570654214,0.48206676635420553,0.2103605926780296,0.30000000000000027,False,0,True,0.0007011323001389514,1.6819682127673186,1.6819682127673186,0,6.318271114836009,True,0.30000000000000027,0.30000000000000027
50,4.999999999999998,2.692303554603073,5.0410766969241685,0.10444211585352738,0.004747368902433067,0.10454995492805065,0.10454995492805065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54049813164095,0.54049813164095,0.54049813164095,0.54049813164095,0.018999114941634643,12,12,0.6439069755240656,0.6439069755240656,0.6439069755240656,0.6439069755240656,0.6439069755240656,0.11441131239916234,0.5294956631249033,False,1,1,1,0.5405371823055858,0.5405371823055858,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.648;2.152;2.917;3.009;3.090;3.252;3.654;3.486;3.268;4.976;5.501;5.838;0.540;0.873;2.641;4.859,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.883;0.481;0.389;0.588;0.650;0.649;0.933;0.906;0.840;0.812;0.999;0.706;1.000;-0.664;0.733,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.114;0.000;0.000,0.04107669692416849,0.0,0.0,0.0,none,0.03315116720049183,0.22765505346000747,0.21166746711463025,0.30000000000000027,False,0,False,0.0017452244949893725,1.6924232082601236,1.6924232082601236,0,6.307830192887505,True,0.30000000000000027,0.30000000000000027
51,5.099999999999998,2.7035836273915206,5.041589427505461,0.11280072788447486,0.00512730581293068,0.11291719743319287,0.11291719743319287,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405371823055858,0.5405371823055858,0.5405371823055858,0.5405371823055858,0.0003905066463583129,12,12,0.6438413301605928,0.6438413301605928,0.6438413301605928,0.6438413301605928,0.6438413301605928,0.08417375096876287,0.5596675791918299,False,1,1,1,0.5405510532002313,0.5405510532002313,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.715;2.233;3.037;3.136;3.189;3.339;3.748;3.522;3.311;5.031;5.563;5.910;0.541;0.893;2.729;4.913,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.874;0.463;0.374;0.567;0.631;0.630;0.923;0.893;0.828;0.800;0.999;0.709;1.000;-0.674;0.729,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.084;0.000;0.000,0.04158942750546135,0.0,0.0,0.0,none,0.03256604533026508,0.33917127154738935,0.21307893208254516,0.24999999999999978,False,0,False,0.0028728712367222186,1.7037149280034432,1.7037149280034432,0,6.296553725470177,True,0.1999999999999993,0.24999999999999978
52,5.1999999999999975,2.715682757174133,5.042139387950126,0.1209912978261222,0.005499604446641923,0.1211162243414107,0.1211162243414107,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405510532002313,0.5405510532002313,0.5405510532002313,0.5405510532002313,0.00013870894645551246,12,12,0.6438180129565148,0.6438180129565148,0.6438180129565148,0.6438180129565148,0.6438180129565148,0.053902692424554886,0.5899153205319598,False,1,1,1,0.5406257016755756,0.5406257016755756,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.780;2.314;3.158;3.263;3.291;3.428;3.844;3.562;3.355;5.088;5.626;5.980;0.541;0.913;2.818;4.966,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.866;0.446;0.360;0.547;0.611;0.611;0.912;0.880;0.817;0.789;0.999;0.713;1.000;-0.683;0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.054;0.000;0.000,0.04213938795012595,-0.0,-0.0,0.0,none,0.03196009477378825,0.36631896272455816,0.2145928848868128,0.24999999999999978,False,0,False,0.004082391410639108,1.7158265504375843,1.7158265504375843,0,6.284458523731008,True,0.1999999999999993,0.24999999999999978
53,5.299999999999997,2.728787342915727,5.04273505093838,0.131045857415941,0.005956629882542777,0.13118116551333403,0.13118116551333403,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406257016755756,0.5406257016755756,0.5406257016755756,0.5406257016755756,0.0007464847534421892,12,12,0.6436925293835323,0.6436925293835323,0.6436925293835323,0.6436925293835323,0.6436925293835323,0.0,0.6436925293835323,False,1,1,1,0.5404984529720067,0.5404984529720067,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.844;2.394;3.278;3.389;3.394;3.518;3.940;3.604;3.403;5.146;5.691;6.048;0.541;0.934;2.906;5.017,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.858;0.429;0.347;0.528;0.592;0.593;0.900;0.867;0.805;0.777;0.999;0.716;0.999;-0.691;0.721,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000,0.04273505093838015,0.0,0.0,0.0,none,0.031275128061947766,0.39291873839687835,0.21623264945572948,0.24999999999999978,False,0,False,0.005392417387633764,1.7289446669889177,1.7289446669889177,0,6.271358263961061,True,0.1999999999999993,0.24999999999999978
54,5.399999999999997,2.728787342915727,5.04273505093838,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40673277274226044,0.5404984529720067,0.5404984529720067,0.5404984529720067,0.5404984529720067,-0.0012724870356883855,12,12,0.7871979778667811,0.7792858602651224,0.7792858602651224,0.7792858602651224,0.7871979778667811,0.0,0.7871979778667811,False,1,1,1,0.5504984867332254,0.5504984867332254,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.907;2.473;3.398;3.515;3.499;3.609;4.037;3.649;3.452;5.205;5.758;6.115;0.540;0.954;2.995;5.067,--;--;--;--;--;--;--;--;--;--;--;--;0.407;--;--;--,0.997;0.849;0.414;0.334;0.509;0.573;0.575;0.889;0.853;0.793;0.765;0.999;0.720;0.999;-0.700;0.717,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.787;0.000;0.000;0.000,0.04273505093838015,0.0,0.0,0.0,human_safety,0.040498452972006715,0.4255708741929191,0.21623264945572948,0.24999999999999978,False,0,False,0.005392417387633764,1.7289446669889177,1.7289446669889177,0,6.271358263961061,True,0.1999999999999993,0.24999999999999978
55,5.4999999999999964,2.732443327434655,5.042901232052877,0.03655984518927838,0.0016618111449672008,0.03659759413602947,0.03659759413602947,HUMAN_YIELD,HUMAN_YIELD,inf,0.5504984867332254,0.5504984867332254,0.5504984867332254,0.5504984867332254,0.10000033761218718,12,12,0.6368454959364569,0.8170120293198526,0.8170120293198526,0.8170120293198526,0.6368454959364569,0.0,0.6368454959364569,False,1,1,1,0.558616794024796,0.558616794024796,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,1.983;2.563;3.523;3.645;3.610;3.710;4.143;3.709;3.514;5.277;5.836;6.193;0.550;0.989;3.074;5.126,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.869;0.354;0.275;0.539;0.600;0.602;0.851;0.810;0.813;0.787;1.000;0.766;1.000;-0.741;0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000,0.04290123205287699,0.0,0.0,0.0,none,0.03720294177248318,0.48208649078292554,0.21669011938242985,0.24999999999999978,False,0,False,0.005757893818698623,1.7326044264025207,1.7326044264025207,0,6.267703499650413,True,0.1999999999999993,0.24999999999999978
56,5.599999999999996,2.738701745765185,5.0431857056133556,0.06258418330530217,0.0028447356047864654,0.06264880302649686,0.06264880302649686,HUMAN_YIELD,HUMAN_YIELD,inf,0.558616794024796,0.558616794024796,0.558616794024796,0.558616794024796,0.08118307291570592,12,12,0.6232017337585362,0.8331463614116336,0.8331463614116336,0.8331463614116336,0.6232017337585362,0.0,0.6232017337585362,False,1,1,1,0.565578577154363,0.565578577154363,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.055;2.650;3.647;3.773;3.720;3.809;4.247;3.767;3.577;5.348;5.913;6.267;0.559;1.021;3.155;5.181,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.863;0.341;0.266;0.524;0.584;0.587;0.838;0.796;0.802;0.777;1.000;0.775;1.000;-0.747;0.747,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000,0.04318570561335555,0.0,0.0,0.0,none,0.04632556706756241,0.11872871491863299,0.21747322942026104,0.24999999999999978,False,0,True,0.006383525418622149,1.7388693067051701,1.7388693067051701,0,6.261447183651177,True,0.1999999999999993,0.24999999999999978
57,5.699999999999996,2.746927593591842,5.043559607787294,0.08225847826657026,0.0037390217393895617,0.08234341218518601,0.08234341218518601,HUMAN_YIELD,HUMAN_YIELD,inf,0.565578577154363,0.565578577154363,0.565578577154363,0.565578577154363,0.06961783129566967,12,12,0.6115248523712032,0.8388781511800574,0.8388781511800574,0.8388781511800574,0.6115248523712032,0.0,0.6115248523712032,False,1,1,1,0.5717061683078102,0.5717061683078102,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.125;2.734;3.769;3.899;3.830;3.907;4.351;3.825;3.640;5.418;5.988;6.337;0.566;1.052;3.238;5.234,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.856;0.329;0.257;0.510;0.569;0.573;0.825;0.781;0.792;0.767;1.000;0.783;1.000;-0.752;0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000;0.000;0.000,0.043559607787294397,0.0,0.0,0.0,none,0.053567649492026526,0.2032438743729159,0.21850252207257584,0.24999999999999978,False,0,True,0.0072058312698935366,1.7471036479236886,1.7471036479236886,0,6.2532241251384635,True,0.1999999999999993,0.24999999999999978
58,5.799999999999995,2.756711123809569,5.044004313706282,0.09783530217727147,0.004447059189875982,0.09793631955284149,0.09793631955284149,HUMAN_YIELD,HUMAN_YIELD,inf,0.5717061683078102,0.5717061683078102,0.5717061683078102,0.5717061683078102,0.06127591153447187,12,12,0.6012648769325399,0.8396920509765367,0.8396920509765367,0.8396920509765367,0.6012648769325399,0.0,0.6012648769325399,False,1,1,1,0.5773771927523332,0.5773771927523332,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.191;2.816;3.890;4.024;3.938;4.005;4.454;3.883;3.704;5.487;6.064;6.404;0.572;1.081;3.260;5.284,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.855;--,0.996;0.850;0.318;0.248;0.496;0.554;0.559;0.811;0.766;0.781;0.756;1.000;0.790;1.000;-0.748;0.741,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.000;0.000,0.04400431370628244,0.0,0.0,0.0,none,0.059625431393788175,0.26713490442740184,0.21972672606698637,0.24999999999999978,False,0,False,0.008183848668448323,1.7568972798789728,1.7568972798789728,0,6.243443951152916,True,0.1999999999999993,0.24999999999999978
59,5.899999999999995,2.76780030621584,5.044508367452022,0.11089182406271247,0.0050405374573960285,0.11100632262089845,0.11100632262089845,HUMAN_YIELD,HUMAN_YIELD,inf,0.5773771927523332,0.5773771927523332,0.5773771927523332,0.5773771927523332,0.05671024444523054,12,12,0.5917841627671842,0.8367136651068736,0.8367136651068736,0.8367136651068736,0.5917841627671842,0.0,0.5917841627671842,False,1,1,1,0.5827975884193964,0.5827975884193964,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.256;2.896;4.011;4.149;4.047;4.102;4.557;3.943;3.771;5.556;6.139;6.469;0.577;1.110;3.234;5.332,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.816;--,0.995;0.843;0.306;0.239;0.482;0.539;0.545;0.797;0.752;0.770;0.746;1.000;0.798;1.000;-0.736;0.738,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000,0.044508367452022135,0.0,0.0,0.0,none,0.06494631017762409,0.3177172384727959,0.22111430509974758,0.24999999999999978,False,0,False,0.008591249084969199,1.7679979121410625,1.7679979121410625,0,6.232358623986317,True,0.1999999999999993,0.24999999999999978
60,5.999999999999995,2.7844904511994457,5.044389171800044,0.16690144983605698,-0.001191956519780243,0.16690570606699728,0.16690570606699728,HUMAN_YIELD,HUMAN_YIELD,inf,0.5827975884193964,0.5827975884193964,0.5827975884193964,0.5827975884193964,0.05420395667063205,12,12,0.5827357348325068,0.8330942939330027,0.8330942939330027,0.8330942939330027,0.5827357348325068,0.0,0.5827357348325068,False,1,1,1,0.5840679029689712,0.5840679029689712,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.320;2.975;4.130;4.272;4.154;4.200;4.660;4.005;3.839;5.626;6.214;6.531;0.583;1.139;3.209;5.379,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.780;--,0.993;0.836;0.295;0.230;0.469;0.525;0.532;0.783;0.737;0.759;0.736;1.000;0.805;1.000;-0.724;0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000,0.0443891718000442,-0.05256483665124941,-3.149373253311639,0.0,none,0.06942001917430152,0.36007806230260453,0.22320062642558505,0.24999999999999978,False,0,False,0.0092162139507888,1.7846654295154853,1.7846654295154853,0,6.215668053379617,True,0.1999999999999993,0.24999999999999978
61,6.099999999999994,2.8012653418267184,5.044269370921913,0.16774890627272712,-0.0011980087813148873,0.16775318411504533,0.16775318411504533,HUMAN_YIELD,HUMAN_YIELD,inf,0.5840679029689712,0.5840679029689712,0.5840679029689712,0.5840679029689712,0.012703145495747137,12,12,0.5806170397123865,0.8322468158849546,0.8322468158849546,0.8322468158849546,0.5806170397123865,0.0,0.5806170397123865,False,1,1,1,0.5860423596601031,0.5860423596601031,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.377;3.049;4.248;4.394;4.259;4.294;4.760;4.064;3.906;5.692;6.285;6.587;0.584;1.163;3.188;5.420,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.654;--,0.992;0.829;0.284;0.221;0.455;0.510;0.518;0.769;0.722;0.748;0.725;1.000;0.810;1.000;-0.711;0.732,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.581;0.000;0.000;0.000,0.04426937092191263,-0.0,-0.0,0.0,none,0.07052850362135954,0.5604030820624292,0.2252975412270231,0.24999999999999978,False,0,False,0.009766099050206468,1.8014175776399473,1.8014175776399473,0,6.198892734968112,True,0.1999999999999993,0.24999999999999978
62,6.199999999999994,2.818171896413781,5.044148629742091,0.1690655458706275,-0.0012074117982117409,0.16906985728918006,0.16906985728918006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5860423596601031,0.5860423596601031,0.5860423596601031,0.5860423596601031,0.019744566911319428,12,12,0.57732535677705,0.83093014271082,0.83093014271082,0.83093014271082,0.57732535677705,0.0,0.57732535677705,False,1,1,1,0.5887005898688737,0.5887005898688737,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.433;3.122;4.366;4.515;4.364;4.389;4.860;4.126;3.975;5.759;6.357;6.642;0.586;1.187;3.168;5.461,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.631;--,0.990;0.822;0.273;0.212;0.442;0.496;0.505;0.755;0.707;0.738;0.715;1.000;0.816;1.000;-0.699;0.728,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000;0.000,0.04414862974209122,0.0,0.0,0.0,none,0.0722966653515581,0.5631943585412118,0.22741091444313785,0.24999999999999978,False,0,False,0.010247277449181257,1.8183012112212187,1.8183012112212187,0,6.181985749239195,True,0.1999999999999993,0.24999999999999978
63,6.299999999999994,2.8352556025824107,5.044026623402603,0.1708370616862964,-0.001220063394878237,0.17084141828109178,0.17084141828109178,HUMAN_YIELD,HUMAN_YIELD,inf,0.5887005898688737,0.5887005898688737,0.5887005898688737,0.5887005898688737,0.02658230208770651,12,12,0.5728964542972705,0.8291585817189082,0.8291585817189082,0.8291585817189082,0.5728964542972705,0.0,0.5728964542972705,False,1,1,1,0.5919641268158109,0.5919641268158109,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.489;3.195;4.483;4.636;4.469;4.484;4.960;4.188;4.046;5.826;6.430;6.695;0.589;1.213;3.148;5.500,--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.608;--,0.988;0.816;0.263;0.204;0.430;0.483;0.492;0.741;0.693;0.727;0.704;1.000;0.822;1.000;-0.686;0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.573;0.000;0.000;0.000,0.04402662340260299,0.0,0.0,0.0,none,0.0747051356105668,0.5674355365498318,0.22954643217165152,0.24999999999999978,False,0,False,0.010645665654997583,1.835361756211383,1.835361756211383,0,6.164901607411085,True,0.1999999999999993,0.24999999999999978
64,6.399999999999993,2.8525566287177035,5.04390306503375,0.1730102613529299,-0.0012355836885244015,0.1730146733674935,0.1730146733674935,HUMAN_YIELD,HUMAN_YIELD,inf,0.5919641268158109,0.5919641268158109,0.5919641268158109,0.5919641268158109,0.03263536946937151,12,12,0.5674633165812665,0.8269853266325066,0.8269853266325066,0.8269853266325066,0.5674633165812665,0.0,0.5674633165812665,False,1,1,1,0.5958669319036551,0.5958669319036551,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.545;3.267;4.600;4.612;4.574;4.580;5.061;4.252;4.117;5.895;6.504;6.747;0.592;1.240;3.128;5.539,--;--;--;3.923;--;--;--;--;--;--;--;--;--;--;1.583;--,0.986;0.809;0.253;0.201;0.418;0.469;0.479;0.727;0.678;0.716;0.694;1.000;0.828;1.000;-0.673;0.722,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.000,0.04390306503375019,0.0,0.0,0.0,none,0.07767908678643487,0.5730702224292727,0.23170911558874516,0.24999999999999978,False,0,False,0.012375812388672447,1.8526393265373802,1.8526393265373802,0,6.147600140074337,True,0.1999999999999993,0.24999999999999978
65,6.499999999999993,2.870117296592061,5.0437776523870355,0.17560667874357416,-0.001254126467151474,0.17561115697057653,0.17561115697057653,HUMAN_YIELD,HUMAN_YIELD,inf,0.5958669319036551,0.5958669319036551,0.5958669319036551,0.5958669319036551,0.03902805087844241,12,12,0.5609721075735586,0.8243888430294235,0.8243888430294235,0.8243888430294235,0.5609721075735586,0.0,0.5609721075735586,False,1,1,1,0.600363570170783,0.600363570170783,0.5000000205547712,4,2.500;2.800;2.900;3.500,0.500;0.500;1.142;0.868;1.875;2.158;2.456;3.180;2.876;4.330;4.615;2.534;0.500;0.500;0.786;2.563,2.599;3.339;4.717;4.485;4.678;4.675;5.161;4.317;4.190;5.964;6.483;6.736;0.596;1.267;3.108;5.577,--;--;--;3.793;--;--;--;--;--;--;4.672;8.300;--;--;1.555;--,0.984;0.802;0.243;0.204;0.406;0.457;0.467;0.713;0.664;0.706;0.693;1.000;0.835;1.000;-0.660;0.719,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.561;0.000;0.000;0.000,0.04377765238703546,0.0,0.0,0.0,none,0.08125096315613256,0.5799085445143515,0.2339042550508774,0.24999999999999978,False,0,False,0.013766447527313375,1.8701761865940083,1.8701761865940083,0,6.130039024377279,True,0.1999999999999993,0.24999999999999978
