step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.1283074119076986,4.88,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7211864823510631,0.7211864823510631,0.7211864823510631,0.7211864823510631,0.7139457098529634,0,0,0.5197429200189269,0.25987146000946343,0.25987146000946343,0.25987146000946343,0.34882283722005214,0.2624786195959296,0.08634421762412253,True,2,2,2,0.8095507161537657,0.8095507161537657,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,0.721;0.776;3.396;3.141;2.829,--;--;--;--;--,-0.427;-0.033;-0.158;-0.195;-0.120,0.349;0.262;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.2575413330411648,0.0,0.28103842648846233,0.0,False,0,False,0.008708131768725291,2.1283074119076986,2.1283074119076986,0,5.872918682312745,True,0.0,0.0
36,3.600000000000002,3.1283074119076986,4.78,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8095507161537657,0.8095507161537657,0.0,-1,-1,0.3366327194794574,0.0,0.0,0.0,0.21082076468680966,0.1594212685318799,0.05139949615492975,True,0,0,0,0.9054314561832385,0.9054314561832385,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,0.810;0.843;3.433;3.181;2.859,--;--;--;--;--,-0.422;-0.036;-0.208;-0.247;-0.178,0.211;0.159;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.35076301643780694,0.0,0.2935384264884623,0.20000000000000018,False,0,False,0.008418738819402981,2.1283074119076986,2.1283074119076986,0,5.875812611805968,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.1283074119076986,4.680000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9054314561832385,0.9054314561832385,0.0,-1,-1,0.12062391410617324,0.0,0.0,0.0,0.0657658721223905,0.05871980090088232,0.007046071221508181,True,0,0,0,0.976609651094844,0.976609651094844,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,0.905;0.910;3.485;3.238;2.904,--;--;--;--;--,-0.431;-0.055;-0.261;-0.302;-0.240,0.066;0.059;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.41939154555881497,0.0,0.30603842648846225,0.20000000000000018,False,0,False,0.007959407446576883,2.1283074119076986,2.1283074119076986,0,5.880405925534229,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.1283074119076986,4.580000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.976609651094844,0.976609651094844,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0424037135791773,1.0424037135791773,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.000;0.977;3.550;3.307;2.961,--;--;--;--;--,-0.438;-0.071;-0.312;-0.354;-0.299,0.000;0.000;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.48726486457474383,0.0,0.3185384264884622,0.20000000000000018,False,0,False,0.007330535452550446,2.1283074119076986,2.1283074119076986,0,5.886694645474494,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.1283074119076986,4.480000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0424037135791773,1.0424037135791773,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.107498500274036,1.107498500274036,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.094;1.042;3.624;3.387;3.030,--;--;--;--;--,-0.445;-0.086;-0.361;-0.403;-0.355,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.5543442993496346,0.0,0.33103842648846216,0.20000000000000018,False,0,True,0.006232665459246167,2.1283074119076986,2.1283074119076986,0,5.894673345407536,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.1283074119076986,4.380000000000002,0.0,-1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.107498500274036,1.107498500274036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1718421429681802,1.1718421429681802,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.188;1.107;3.708;3.477;3.111,--;--;--;--;--,-0.450;-0.099;-0.406;-0.449;-0.407,0.000;0.000;0.000;0.000;0.000,-0.6199999999999983,0.0,0.0,0.0,none,0.6205968706444451,0.0,0.3435384264884621,0.20000000000000018,False,0,True,0.00472158887862113,2.1283074119076986,2.1283074119076986,0,5.904335174179907,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.1283074119076986,4.480000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1718421429681802,1.1718421429681802,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2233661918235526,1.2233661918235526,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.280;1.172;3.802;3.577;3.202,--;--;--;--;--,-0.455;-0.111;-0.449;-0.492;-0.456,0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,3.141592653589793,31.41592653589804,5.0,none,0.6638504848375104,0.0,0.35603842648846207,0.20000000000000018,False,0,True,0.0036948480121672842,2.1283074119076986,2.1283074119076986,0,5.894673345407536,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.1283074119076986,4.580000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2233661918235526,1.2233661918235526,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2930644693395932,1.2930644693395932,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.289;1.223;3.810;3.583;3.207,--;--;--;--;--,0.363;-0.002;0.452;0.494;0.458,0.000;0.000;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.726577326158637,0.0,0.368538426488462,0.20000000000000018,False,0,True,-0.0015002057382192291,2.1283074119076986,2.1283074119076986,0,5.886694645474494,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.1283074119076986,4.680000000000001,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2930644693395932,1.2930644693395932,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.353093323425166,1.353093323425166,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.313;1.293;3.819;3.591;3.211,--;--;--;--;--,0.268;-0.107;0.456;0.497;0.461,0.000;0.000;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.7890553842016448,0.0,0.381038426488462,0.20000000000000018,False,0,True,-0.0008713337441927926,2.1283074119076986,2.1283074119076986,0,5.880405925534229,False,0.20000000000000018,0.20000000000000018
44,4.4,3.1283074119076986,4.78,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.353093323425166,1.353093323425166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4071401990060517,1.4071401990060517,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.353;1.379;3.827;3.598;3.215,--;--;--;--;--,0.175;-0.202;0.459;0.499;0.463,0.000;0.000;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.8383205948508097,0.0,0.39353842648846193,0.20000000000000018,False,0,True,-0.0003983778379531344,2.1283074119076986,2.1283074119076986,0,5.875812611805968,False,0.20000000000000018,0.20000000000000018
45,4.5,3.1283074119076986,4.88,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4071401990060517,1.4071401990060517,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.47411233964834,1.47411233964834,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.407;1.478;3.835;3.606;3.220,--;--;--;--;--,0.085;-0.286;0.462;0.502;0.466,0.000;0.000;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.9013429108688296,0.0,0.4060384264884619,0.20000000000000018,False,0,True,0.0,2.1283074119076986,2.1283074119076986,0,5.872918682312745,False,0.20000000000000018,0.20000000000000018
46,4.6,3.1283074119076986,4.9799999999999995,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.47411233964834,1.47411233964834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5526358441993464,1.5526358441993464,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.474;1.589;3.843;3.614;3.225,--;--;--;--;--,-0.000;-0.359;0.465;0.504;0.468,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.9767238585812799,0.0,0.41853842648846185,0.20000000000000018,False,0,True,0.0004085962083753003,2.1283074119076986,2.1283074119076986,0,5.871726649722215,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.2283074119076987,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5526358441993464,1.5526358441993464,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5292018337393398,1.5292018337393398,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.553;1.710;3.852;3.621;3.231,--;--;--;--;--,0.997;0.906;0.884;0.862;0.882,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,-1.5707963267948966,-15.707963267948951,-5.0,none,0.9528652453480075,0.0,0.43103842648846186,0.20000000000000018,False,0,False,0.01086786856657671,2.2283074119076987,2.2283074119076987,0,5.771727239868462,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.3283074119076987,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.11597367616311258,1.5292018337393398,1.5292018337393398,1.5292018337393398,1.5292018337393398,0.0,1,1,0.5077612988631481,0.25388064943157407,0.25388064943157407,0.25388064943157407,0.41276867857297567,0.1617635450018775,0.25100513357109816,False,2,2,2,1.5064778941778783,1.5064778941778783,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.529;1.704;3.823;3.595;3.198,1.207;0.116;0.474;0.404;0.478,0.994;0.888;0.866;0.843;0.863,0.162;0.413;0.070;0.073;0.070,-0.020000000000000462,0.0,0.0,0.0,none,0.9297134925762272,0.0,0.44353842648846187,0.20000000000000018,False,0,False,0.02149667946497429,2.3283074119076987,2.3283074119076987,0,5.671727850824751,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.428307411907699,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.03536328501941219,1.5064778941778783,1.5064778941778783,1.5064778941778783,1.5064778941778783,-0.2272393956146157,1,1,0.5426408734027487,0.27132043670137435,0.27132043670137435,0.27132043670137435,0.43358843508419714,0.1925321534258612,0.24105628165833595,False,2,2,2,1.484556651139667,1.484556651139667,0.5000046074543673,3,2.800;3.300;3.400,0.508;0.500;3.359;3.103;2.806,1.506;1.701;3.801;3.574;3.170,1.125;0.035;0.362;0.311;0.388,0.991;0.867;0.848;0.822;0.841,0.193;0.434;0.076;0.078;0.074,-0.020000000000000462,0.0,0.0,0.0,none,0.9073716340482176,0.0,0.4560384264884619,0.20000000000000018,False,0,False,0.032294486169598,2.428307411907699,2.428307411907699,0,5.571728483711556,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.528307411907699,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2210365523339086,inf,inf,1.484556651139667,1.484556651139667,0.0,-1,-1,0.287810885912985,0.0,0.0,0.0,0.22408402626808832,0.08213113507431802,0.1419528911937703,True,0,0,0,1.4635286530621268,1.4635286530621268,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.485;1.701;3.782;3.558;3.148,1.044;--;0.274;0.221;0.298,0.986;0.845;0.828;0.799;0.818,0.224;0.000;0.080;0.082;0.078,-0.020000000000000462,0.0,0.0,0.0,none,0.8859409832887242,0.0,0.4685384264884619,0.20000000000000018,False,0,False,0.043260603444864376,2.528307411907699,2.528307411907699,0,5.471729139731263,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.628307411907699,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1117126560624286,inf,inf,1.4635286530621268,1.4635286530621268,0.0,-1,-1,0.32098986834916354,0.0,0.0,0.0,0.25605480795445684,0.0872847369524117,0.16877007100204514,False,0,0,0,1.4435187305674217,1.4435187305674217,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.464;1.704;3.770;3.549;3.133,0.963;--;0.178;0.112;0.190,0.980;0.820;0.807;0.776;0.792,0.256;0.000;0.085;0.087;0.084,-0.020000000000000462,0.0,0.0,0.0,none,0.8655208948733046,0.0,0.4810384264884619,0.20000000000000018,False,0,False,0.0522943525231752,2.628307411907699,2.628307411907699,0,5.371729820175784,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.728307411907699,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09104146984321285,inf,inf,1.4435187305674217,1.4435187305674217,0.0,-1,-1,0.352441499549243,0.0,0.0,0.0,0.28922539265547903,0.0889397373521003,0.20028565530337872,False,0,0,0,1.4246363377270201,1.4246363377270201,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.444;1.710;3.761;3.546;3.124,0.881;--;0.091;--;0.081,0.973;0.795;0.785;0.751;0.766,0.289;0.000;0.089;0.000;0.089,-0.020000000000000462,0.0,0.0,0.0,none,0.8462457771020293,0.0,0.4935384264884619,0.20000000000000018,False,0,False,0.06149641190394313,2.728307411907699,2.728307411907699,0,5.2717305264350625,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,3.828307411907699,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.004174874787716508,inf,inf,1.4246363377270201,1.4246363377270201,0.0,-1,-1,0.3854542525823772,0.0,0.0,0.0,0.3226754446442901,0.09268644912056608,0.22998899552372404,False,0,0,0,1.4069643047012166,1.4069643047012166,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.425;1.719;3.758;3.550;3.123,0.798;--;0.004;--;--,0.965;0.767;0.761;0.725;0.738,0.323;0.000;0.093;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.828234362071907,0.0,0.5060384264884619,0.20000000000000018,False,0,False,0.07086746655276892,2.828307411907699,2.828307411907699,0,5.17173126000654,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,3.9283074119076993,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7182542847913658,inf,inf,1.4069643047012166,1.4069643047012166,0.0,-1,-1,0.3553917556800348,0.0,0.0,0.0,0.35539175568003484,0.0,0.35539175568003484,False,0,0,0,1.3906186907142493,1.3906186907142493,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.407;1.732;3.761;3.560;3.127,0.718;--;--;--;--,0.955;0.739;0.736;0.698;0.708,0.355;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8115777877233497,0.0,0.5185384264884618,0.20000000000000018,False,0,False,0.08040805893002076,2.9283074119076993,2.9283074119076993,0,5.071732022505761,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,4.028307411907699,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6380846982866848,inf,inf,1.3906186907142493,1.3906186907142493,0.0,-1,-1,0.3880505310631448,0.0,0.0,0.0,0.38805053106314474,0.0,0.38805053106314474,False,0,0,0,1.3757095616580526,1.3757095616580526,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.391;1.748;3.769;3.576;3.137,0.638;--;--;--;--,0.944;0.709;0.710;0.671;0.678,0.388;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7964007230925769,0.0,0.5310384264884618,0.20000000000000018,False,0,False,0.0901185866634501,3.028307411907699,3.028307411907699,0,4.971732815678244,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,4.128307411907699,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5583694678664521,inf,inf,1.3757095616580526,1.3757095616580526,0.0,-1,-1,0.4201708743016692,0.0,0.0,0.0,0.4201708743016692,0.0,0.4201708743016692,False,0,0,0,1.362337336868333,1.362337336868333,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.376;1.768;3.783;3.596;3.154,0.558;--;--;--;--,0.932;0.678;0.684;0.643;0.646,0.420;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7828209943614415,0.0,0.5435384264884617,0.20000000000000018,False,0,False,0.09999930083093904,3.1283074119076986,3.1283074119076986,0,4.871733641412825,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,4.228307411907698,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4797089439994696,inf,inf,1.362337336868333,1.362337336868333,0.0,-1,-1,0.45126662947629037,0.0,0.0,0.0,0.4512666294762903,0.0,0.4512666294762903,False,0,0,0,1.3505978514078074,1.3505978514078074,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.362;1.790;3.803;3.623;3.178,0.480;--;--;--;--,0.918;0.646;0.657;0.614;0.614,0.451;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.77094551554301,0.0,0.5560384264884617,0.20000000000000018,False,0,False,0.09999927381117893,3.228307411907698,3.228307411907698,0,4.771734501756673,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,4.328307411907698,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.40218799333949656,inf,inf,1.3505978514078074,1.3505978514078074,0.0,-1,-1,0.48103432890676634,0.0,0.0,0.0,0.48103432890676634,0.0,0.48103432890676634,False,0,0,0,1.3405964575342662,1.3405964575342662,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.351;1.816;3.828;3.656;3.207,0.402;--;--;--;--,0.902;0.614;0.629;0.585;0.581,0.481;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7608752172492854,0.0,0.5685384264884616,0.20000000000000018,False,0,False,0.09999924518925134,3.328307411907698,3.328307411907698,0,4.671735398932237,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,4.4283074119076975,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3250707960380013,1.3405964575342662,1.3405964575342662,1.3405964575342662,1.3405964575342662,0.0,0,0,0.5094684462860287,0.25473422314301436,0.25473422314301436,0.25473422314301436,0.5094684462860287,0.0,0.5094684462860287,False,1,1,1,1.3324673336381845,1.3324673336381845,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.341;1.845;3.859;3.694;3.242,0.325;--;--;--;--,0.884;0.581;0.601;0.556;0.548,0.509;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7528194602044675,0.0,0.5810384264884616,0.20000000000000018,False,0,False,0.09999921483551422,3.4283074119076975,3.4283074119076975,0,4.571736335356414,True,0.20000000000000018,0.20000000000000018
60,5.999999999999995,4.528307411907697,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.24690595758558898,1.3324673336381845,1.3324673336381845,1.3324673336381845,1.3324673336381845,-0.08129123896081669,0,0,0.5368107211553379,0.26840536057766895,0.26840536057766895,0.26840536057766895,0.5368107211553379,0.0,0.5368107211553379,False,1,1,1,1.326312749472875,1.326312749472875,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.332;1.877;3.896;3.737;3.282,0.247;--;--;--;--,0.865;0.547;0.572;0.527;0.514,0.537;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7467158897174451,0.0,0.5935384264884616,0.20000000000000018,False,0,False,0.09999918260689719,3.528307411907697,3.528307411907697,0,4.471737313662291,True,0.20000000000000018,0.20000000000000018
61,6.099999999999994,4.628307411907697,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16924715936284715,1.326312749472875,1.326312749472875,1.326312749472875,1.326312749472875,-0.06154584165309451,0,0,0.5622061666937477,0.28110308334687384,0.28110308334687384,0.28110308334687384,0.5622061666937477,0.0,0.5622061666937477,False,1,1,1,1.3222302968453534,1.3222302968453534,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.326;1.913;3.937;3.785;3.327,0.169;--;--;--;--,0.844;0.514;0.544;0.497;0.480,0.562;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7427672515054211,0.0,0.6060384264884615,0.20000000000000018,False,0,False,0.09999914834519155,3.628307411907697,3.628307411907697,0,4.371738336723869,True,0.20000000000000018,0.20000000000000018
62,6.199999999999994,4.728307411907696,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09206155383535632,1.3222302968453534,1.3222302968453534,1.3222302968453534,1.3222302968453534,-0.040824526275216044,0,0,0.5853999281778276,0.2926999640889138,0.2926999640889138,0.2926999640889138,0.5853999281778276,0.0,0.5853999281778276,False,1,1,1,1.3203159949311662,1.3203159949311662,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.322;1.951;3.983;3.837;3.379,0.092;--;--;--;--,0.822;0.480;0.516;0.468;0.447,0.585;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7410694474396027,0.0,0.6185384264884615,0.20000000000000018,False,0,False,0.09999911187507964,3.7283074119076964,3.7283074119076964,0,4.271739407684266,True,0.20000000000000018,0.20000000000000018
63,6.299999999999994,4.828307411907696,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.015164973693517894,1.3203159949311662,1.3203159949311662,1.3203159949311662,1.3203159949311662,-0.019143019141871775,0,0,0.6062069952672688,0.3031034976336344,0.3031034976336344,0.3031034976336344,0.6062069952672688,0.0,0.6062069952672688,False,1,1,1,1.3206597843972703,1.3206597843972703,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.320;1.992;4.032;3.894;3.435,0.015;--;--;--;--,0.797;0.447;0.487;0.439;0.413,0.606;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7417146621893855,0.0,0.6310384264884614,0.20000000000000018,False,0,False,0.09999907300185758,3.828307411907696,3.828307411907696,0,4.171740529987964,True,0.20000000000000018,0.20000000000000018
64,6.399999999999993,4.928307411907696,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3206597843972703,1.3206597843972703,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3233266792347091,1.3233266792347091,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.321;2.036;4.084;3.953;3.495,--;--;--;--;--,0.771;0.413;0.459;0.411;0.380,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7447866566650805,0.0,0.6435384264884614,0.20000000000000018,False,0,False,0.09999903150879375,3.9283074119076957,3.9283074119076957,0,4.071741707417823,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,5.028307411907695,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3233266792347091,1.3233266792347091,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.328354585909735,1.328354585909735,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.323;2.082;4.141;4.016;3.560,--;--;--;--;--,0.744;0.381;0.432;0.383;0.348,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7503412920523092,0.0,0.6560384264884613,0.20000000000000018,False,0,False,0.09999898715405764,4.028307411907695,4.028307411907695,0,3.971742944137668,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,5.128307411907695,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.328354585909735,1.328354585909735,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3357936077623336,1.3357936077623336,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.328;2.131;4.200;4.082;3.628,--;--;--;--;--,0.714;0.348;0.405;0.356;0.317,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7584044310696489,0.0,0.6685384264884613,0.20000000000000018,False,0,False,0.09999893966713298,4.128307411907695,4.128307411907695,0,3.871744244741495,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,5.228307411907695,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3357936077623336,1.3357936077623336,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3457591099348107,1.3457591099348107,0.5000046074543673,4,2.800;3.300;3.400;5.000,0.508;0.500;3.359;3.103;2.806,1.336;2.183;4.263;4.150;3.699,--;--;--;--;--,0.684;0.316;0.378;0.329;0.286,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7690130501467323,0.0,0.6810384264884612,0.20000000000000018,False,0,False,0.09999888874461807,4.228307411907695,4.228307411907695,0,3.7717456143104924,False,0.20000000000000018,0.20000000000000018
