step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.191745232563784,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6148984236320597,0.6148984236320597,0.6148984236320597,0.6148984236320597,0.13225994822587905,0,0,0.7083162691888871,0.35415813459444356,0.35415813459444356,0.35415813459444356,0.5203053735276799,0.39193871535280994,0.12836665817486997,True,2,2,2,0.593821231097585,0.593821231097585,0.5000023568130308,1,2.800,0.500;0.500;3.496;3.250;2.937,0.615;0.694;3.564;3.438;2.959,--;--;--;--;0.066,0.915;0.992;0.953;0.914;0.958,0.520;0.392;0.000;0.000;0.100,0.0,0.0,0.0,0.0,none,0.042245801675067085,0.0,0.273968154070473,0.0,False,0,False,0.01917452325637825,2.191745232563784,2.191745232563784,0,5.808254767436216,True,0.0,0.0
36,3.600000000000002,3.191745232563784,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09025957337789246,0.593821231097585,0.593821231097585,0.593821231097585,0.593821231097585,0.0,1,1,1.0,0.5,0.5,0.5,1.0,0.6719693177663479,0.32803068223365206,False,2,2,2,0.6506387027338875,0.6506387027338875,0.5000023568130308,2,2.800;3.600,0.500;0.500;3.496;3.250;2.920,0.594;0.684;3.531;3.420;2.920,0.685;0.090;0.459;0.195;0.492,0.934;0.979;0.941;0.896;0.944,0.672;1.000;0.074;0.088;0.072,0.0,0.0,0.0,0.0,human_safety,0.093821231097585,0.0,0.273968154070473,0.0,False,0,False,0.01917452325637825,2.191745232563784,2.191745232563784,0,5.808254767436216,True,0.0,0.0
37,3.700000000000002,3.231745232563784,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6506387027338875,0.6506387027338875,0.6506387027338875,0.6506387027338875,0.0,0,0,0.6287723679485964,0.3143861839742982,0.3143861839742982,0.3143861839742982,0.47058520511826574,0.2987962640252016,0.17178894109306414,False,2,2,2,0.6727650537437918,0.6727650537437918,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.651;0.757;3.580;3.481;2.962,--;--;--;--;--,0.958;0.964;0.929;0.881;0.931,0.471;0.299;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1123697508731849,0.0,0.278968154070473,0.0,False,0,False,0.023174523256378164,2.231745232563784,2.231745232563784,0,5.768254767436217,True,0.0,0.0
38,3.800000000000002,3.311745232563784,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6727650537437918,0.6727650537437918,0.6727650537437918,0.6727650537437918,0.22126351009904344,0,0,0.5596233116537996,0.2798116558268998,0.2798116558268998,0.2798116558268998,0.42620151426437375,0.23252378789110126,0.1936777263732725,False,2,2,2,0.6580817332374284,0.6580817332374284,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.673;0.795;3.597;3.512;2.972,--;--;--;--;--,0.974;0.944;0.916;0.863;0.915,0.426;0.233;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09504872648191065,0.0,0.288968154070473,0.0,False,0,False,0.03117452325637817,2.311745232563784,2.311745232563784,0,5.6882547674362165,True,0.0,0.0
39,3.900000000000002,3.311745232563784,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4671277182911809,0.6580817332374284,0.6580817332374284,0.6580817332374284,0.6580817332374284,-0.1468332050636345,0,0,0.8476096381522069,0.42380481907610346,0.42380481907610346,0.42380481907610346,0.8037243497563454,0.2235900802844506,0.5801342694718948,False,2,2,2,0.724511815551173,0.724511815551173,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.658;0.801;3.583;3.515;2.952,0.467;--;0.179;--;0.245,0.984;0.916;0.899;0.841;0.896,0.804;0.224;0.089;0.000;0.085,0.0,0.0,0.0,0.0,human_safety,0.15808173323742836,0.0,0.288968154070473,0.0,False,0,False,0.03117452325637817,2.311745232563784,2.311745232563784,0,5.6882547674362165,True,0.0,0.0
40,4.000000000000002,3.351745232563784,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.724511815551173,0.724511815551173,0.0,-1,-1,0.4156450132030002,0.0,0.0,0.0,0.35077713824475043,0.0999161902322292,0.25086094801252123,False,0,0,0,0.7537024377883689,0.7537024377883689,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.725;0.884;3.646;3.592;3.008,--;--;--;--;--,0.993;0.897;0.886;0.825;0.880,0.351;0.100;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18480575026010715,0.0,0.293968154070473,0.0,False,0,False,0.03500000000000014,2.351745232563784,2.351745232563784,0,5.648254767436216,False,0.0,0.0
41,4.100000000000001,3.431745232563784,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7537024377883689,0.7537024377883689,0.0,-1,-1,0.3142382747621232,0.0,0.0,0.0,0.29755961969464423,0.023743872839754314,0.2738157468548899,False,0,0,0,0.7448596337645982,0.7448596337645982,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.754;0.934;3.678;3.639;3.034,--;--;--;--;--,0.998;0.872;0.869;0.805;0.861,0.298;0.024;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1738968814589189,0.0,0.303968154070473,0.0,False,0,False,0.04150000000000009,2.431745232563784,2.431745232563784,0,5.5682547674362155,False,0.0,0.0
42,4.200000000000001,3.431745232563784,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27047346075855644,0.7448596337645982,0.7448596337645982,0.7448596337645982,0.7448596337645982,0.0,0,0,0.887530042620125,0.4437650213100625,0.4437650213100625,0.4437650213100625,0.887530042620125,0.0,0.887530042620125,False,1,1,1,0.8177831751132859,0.8177831751132859,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.745;0.953;3.681;3.659;3.033,0.270;--;--;--;--,1.000;0.837;0.850;0.780;0.837,0.888;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.24485963376459818,0.0,0.303968154070473,0.0,False,0,False,0.03600000000000012,2.431745232563784,2.431745232563784,0,5.5682547674362155,True,0.0,0.0
43,4.300000000000001,3.471745232563784,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8177831751132859,0.8177831751132859,0.0,-1,-1,0.20295498804726364,0.0,0.0,0.0,0.2029549880472636,0.0,0.2029549880472636,False,0,0,0,0.8523075301591961,0.8523075301591961,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.818;1.042;3.755;3.745;3.104,--;--;--;--;--,1.000;0.819;0.835;0.763;0.820,0.203;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.27780094563924573,0.0,0.308968154070473,0.0,False,0,False,0.040000000000000036,2.471745232563784,2.471745232563784,0,5.528254767436216,False,0.0,0.0
44,4.4,3.551745232563784,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8523075301591961,0.8523075301591961,0.0,-1,-1,0.1455328324882611,0.0,0.0,0.0,0.14553283248826113,0.0,0.14553283248826113,True,0,0,0,0.8485599784334338,0.8485599784334338,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.852;1.099;3.799;3.806;3.148,--;--;--;--;--,0.997;0.792;0.816;0.742;0.798,0.146;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2725423626163458,0.0,0.318968154070473,0.0,False,0,False,0.04399999999999995,2.551745232563784,2.551745232563784,0,5.448254767436216,False,0.0,0.0
45,4.5,3.551745232563784,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09066207868690589,0.8485599784334338,0.8485599784334338,0.8485599784334338,0.8485599784334338,0.0,0,0,0.9277191280152117,0.46385956400760586,0.46385956400760586,0.46385956400760586,0.9277191280152117,0.0,0.9277191280152117,False,1,1,1,0.9255560505309112,0.9255560505309112,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.849;1.128;3.816;3.842;3.166,0.091;--;--;--;--,0.993;0.755;0.794;0.717;0.772,0.928;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3485599784334338,0.0,0.318968154070473,0.0,False,0,False,0.03599999999999994,2.551745232563784,2.551745232563784,0,5.448254767436216,True,0.0,0.0
46,4.6,3.591745232563784,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9255560505309112,0.9255560505309112,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03693952222664991,0.0,0.03693952222664991,True,0,0,0,0.9639649584306834,0.9639649584306834,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.926;1.220;3.902;3.940;3.250,--;--;--;--;--,0.988;0.740;0.779;0.700;0.754,0.037;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3860657691883286,0.0,0.323968154070473,0.0,False,0,False,0.040000000000000036,2.591745232563784,2.591745232563784,0,5.408254767436215,False,0.0,0.0
47,4.699999999999999,3.6717452325637843,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9639649584306834,0.9639649584306834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.964531514901594,0.964531514901594,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.964;1.283;3.959;4.014;3.308,--;--;--;--;--,0.981;0.715;0.760;0.679;0.732,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3855920664522593,0.0,0.33396815407047303,0.0,False,0,False,0.04400000000000013,2.6717452325637843,2.6717452325637843,0,5.328254767436215,False,0.0,0.0
48,4.799999999999999,3.7717452325637844,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.964531514901594,0.964531514901594,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9476214170218186,0.9476214170218186,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.965;1.320;3.990;4.065;3.341,--;--;--;--;--,0.971;0.678;0.736;0.653;0.704,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.36761483341437684,0.0,0.34646815407047304,0.1999999999999993,False,0,False,0.04600000000000008,2.7717452325637844,2.7717452325637844,0,5.228254767436216,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.7717452325637844,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.460594215193868,0.9476214170218186,0.9476214170218186,0.9476214170218186,0.9476214170218186,0.0,0,0,0.6545169899343358,0.3272584949671679,0.3272584949671679,0.3272584949671679,0.6545169899343358,0.0,0.6545169899343358,False,1,1,1,1.0277792933095142,1.0277792933095142,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,0.948;1.349;4.012;4.109;3.367,0.461;--;--;--;--,0.959;0.634;0.710;0.625;0.673,0.655;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.44762141702181857,0.0,0.34646815407047304,0.1999999999999993,False,0,False,0.04600000000000008,2.7717452325637844,2.7717452325637844,0,5.228254767436216,True,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.8117452325637844,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0277792933095142,1.0277792933095142,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0702978277330644,1.0702978277330644,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.028;1.443;4.111;4.220;3.466,--;--;--;--;--,0.951;0.624;0.695;0.610;0.657,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4897904163460983,0.0,0.35146815407047305,0.1999999999999993,False,0,False,0.046,2.8117452325637844,2.8117452325637844,0,5.188254767436216,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.8917452325637845,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0702978277330644,1.0702978277330644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0763740236458132,1.0763740236458132,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.070;1.512;4.184;4.308;3.541,--;--;--;--;--,0.940;0.602;0.676;0.591;0.635,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4953305387615291,0.0,0.36146815407047306,0.1999999999999993,False,0,False,0.046,2.8917452325637845,2.8917452325637845,0,5.1082547674362155,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,3.9917452325637846,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0763740236458132,1.0763740236458132,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0659847234840858,1.0659847234840858,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.076;1.560;4.233;4.375;3.596,--;--;--;--;--,0.926;0.566;0.651;0.566;0.607,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48434513023730197,0.0,0.37396815407047307,0.1999999999999993,False,0,False,0.05600000000000005,2.9917452325637846,2.9917452325637846,0,5.008254767436215,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.091745232563785,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2634904741581234,1.0659847234840858,1.0659847234840858,1.0659847234840858,1.0659847234840858,0.0,0,0,0.6758114083347216,0.3379057041673608,0.3379057041673608,0.3379057041673608,0.6758114083347216,0.0,0.6758114083347216,False,1,1,1,1.0580895526644722,1.0580895526644722,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.066;1.600;4.274;4.435;3.643,0.263;--;--;--;--,0.907;0.524;0.624;0.538;0.576,0.676;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47597879546733657,0.0,0.3864681540704731,0.1999999999999993,False,0,False,0.0620000000000001,3.0917452325637846,3.0917452325637846,0,4.908254767436215,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.191745232563784,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1820738546881914,1.0580895526644722,1.0580895526644722,1.0580895526644722,1.0580895526644722,-0.0789517081961355,0,0,0.7103872835833678,0.3551936417916839,0.3551936417916839,0.3551936417916839,0.7103872835833678,0.0,0.7103872835833678,False,1,1,1,1.052829716384986,1.052829716384986,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.058;1.644;4.320;4.499;3.695,0.182;--;--;--;--,0.885;0.482;0.597;0.511;0.545,0.710;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47036983480266226,0.0,0.39896815407047304,0.1999999999999993,False,0,False,0.06400000000000006,3.1917452325637843,3.1917452325637843,0,4.808254767436216,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.291745232563784,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10088463185763591,1.052829716384986,1.052829716384986,1.052829716384986,1.052829716384986,-0.0525983627948623,0,0,0.7418674264120146,0.3709337132060073,0.3709337132060073,0.3709337132060073,0.7418674264120146,0.0,0.7418674264120146,False,1,1,1,1.0503178209803066,1.0503178209803066,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.053;1.693;4.371;4.566;3.754,0.101;--;--;--;--,0.861;0.440;0.570;0.484;0.514,0.742;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46765901670161025,0.0,0.411468154070473,0.1999999999999993,False,0,False,0.07400000000000002,3.291745232563784,3.291745232563784,0,4.708254767436216,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.391745232563784,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.020493071979221036,1.0503178209803066,1.0503178209803066,1.0503178209803066,1.0503178209803066,-0.02511895404679443,0,0,0.7695880090964805,0.38479400454824025,0.38479400454824025,0.38479400454824025,0.7695880090964805,0.0,0.7695880090964805,False,1,1,1,1.0506753135647573,1.0506753135647573,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.050;1.745;4.425;4.638;3.816,0.020;--;--;--;--,0.835;0.399;0.543;0.457;0.483,0.770;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46795285538831954,0.0,0.42396815407047295,0.1999999999999993,False,0,False,0.07999999999999989,3.3917452325637836,3.3917452325637836,0,4.608254767436216,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.491745232563783,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0506753135647573,1.0506753135647573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0539840594369836,1.0539840594369836,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.051;1.802;4.484;4.713;3.883,--;--;--;--;--,0.806;0.359;0.516;0.431;0.453,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47136257176125385,0.0,0.4364681540704729,0.1999999999999993,False,0,False,0.08199999999999985,3.491745232563783,3.491745232563783,0,4.508254767436217,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.591745232563783,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0539840594369836,1.0539840594369836,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0603113733597183,1.0603113733597183,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.054;1.862;4.547;4.792;3.954,--;--;--;--;--,0.775;0.320;0.490;0.406;0.423,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47795373657128903,0.0,0.44896815407047286,0.1999999999999993,False,0,False,0.08199999999999985,3.591745232563783,3.591745232563783,0,4.408254767436217,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.6917452325637825,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0603113733597183,1.0603113733597183,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0697705227635295,1.0697705227635295,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.060;1.925;4.613;4.873;4.029,--;--;--;--;--,0.742;0.282;0.463;0.381;0.394,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48777286126500063,0.0,0.4614681540704728,0.1999999999999993,False,0,False,0.09199999999999982,3.6917452325637825,3.6917452325637825,0,4.3082547674362175,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.791745232563782,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0697705227635295,1.0697705227635295,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0823726772475353,1.0823726772475353,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.070;1.991;4.683;4.958;4.107,--;--;--;--;--,0.707;0.245;0.438;0.356;0.366,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5009108198272978,0.0,0.47396815407047277,0.1999999999999993,False,0,False,0.09799999999999978,3.791745232563782,3.791745232563782,0,4.208254767436218,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.891745232563782,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0823726772475353,1.0823726772475353,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0981432673282079,1.0981432673282079,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.082;2.060;4.756;4.825;4.188,--;--;--;3.065;--,0.670;0.210;0.412;0.346;0.338,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5173498151009039,0.0,0.4864681540704727,0.1999999999999993,False,0,False,0.09999999999999973,3.891745232563782,3.891745232563782,0,4.108254767436218,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.991745232563781,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0981432673282079,1.0981432673282079,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.117114121638895,1.117114121638895,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.098;2.132;4.832;4.670;4.272,--;--;--;2.949;--,0.632;0.176;0.387;0.337;0.311,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5370853534477442,0.0,0.4989681540704727,0.1999999999999993,False,0,False,0.09999999999999964,3.9917452325637814,3.9917452325637814,0,4.008254767436219,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.091745232563781,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.117114121638895,1.117114121638895,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1392328812507375,1.1392328812507375,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.117;2.207;4.911;4.514;4.359,--;--;--;2.852;--,0.593;0.143;0.363;0.328;0.285,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5601187982826148,0.0,0.5114681540704726,0.1999999999999993,False,0,False,0.09999999999999964,4.091745232563781,4.091745232563781,0,3.908254767436219,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.191745232563781,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1392328812507375,1.1392328812507375,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1644388826735872,1.1644388826735872,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.139;2.283;4.891;4.358;4.448,--;--;3.160;2.737;--,0.552;0.112;0.346;0.318;0.260,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5863651543211401,0.0,0.5239681540704726,0.1999999999999993,False,0,False,0.09999999999999964,4.191745232563781,4.191745232563781,0,3.8082547674362193,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.29174523256378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1644388826735872,1.1644388826735872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1926415476467538,1.1926415476467538,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.164;2.362;4.740;4.201;4.540,--;--;3.060;2.639;--,0.512;0.082;0.337;0.307;0.235,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6157325263373647,0.0,0.5364681540704725,0.1999999999999993,False,0,False,0.09999999999999964,4.29174523256378,4.29174523256378,0,3.7082547674362196,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.39174523256378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1926415476467538,1.1926415476467538,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2238229918625287,1.2238229918625287,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.193;2.444;4.589;4.045;4.633,--;--;2.940;2.537;--,0.471;0.054;0.327;0.296;0.212,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6481007081362664,0.0,0.5489681540704725,0.1999999999999993,False,0,False,0.09999999999999964,4.39174523256378,4.39174523256378,0,3.60825476743622,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.49174523256378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2238229918625287,1.2238229918625287,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2578919762245593,1.2578919762245593,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.224;2.527;4.438;3.889;4.696,--;--;2.837;2.421;2.932,0.430;0.026;0.317;0.284;0.190,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6834269779239479,0.0,0.5614681540704725,0.1999999999999993,False,0,False,0.09999999999999964,4.49174523256378,4.49174523256378,0,3.5082547674362203,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.591745232563779,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2578919762245593,1.2578919762245593,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.294775269730497,1.294775269730497,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.258;2.611;4.286;3.732;4.562,--;--;2.718;2.319;2.816,0.389;0.000;0.306;0.271;0.175,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7215963727746328,0.0,0.5739681540704724,0.1999999999999993,False,0,False,0.09999999999999964,4.591745232563779,4.591745232563779,0,3.4082547674362207,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.691745232563779,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.294775269730497,1.294775269730497,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3343403964681042,1.3343403964681042,0.5000023568130308,3,2.800;3.600;3.700,0.500;0.500;3.496;3.250;2.920,1.295;2.698;4.135;3.576;4.428,--;--;2.601;2.206;2.704,0.349;-0.025;0.294;0.257;0.160,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7625156794810728,0.0,0.5864681540704724,0.1999999999999993,False,0,False,0.09999999999999964,4.691745232563779,4.691745232563779,0,3.308254767436221,False,0.1999999999999993,0.1999999999999993
