step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
90,8.999999999999984,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7658198715619471,inf,inf,0.8868127661327078,0.8868127661327078,0.0,-1,-1,0.194091131255136,0.07375462987695168,0.07375462987695168,0.07375462987695168,0.194091131255136,0.0,0.194091131255136,False,0,0,0,0.7532107219500898,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.887;1.317;1.964;2.673;1.975;2.053;2.108;2.255,4.421;4.140;4.047;4.190;4.233;0.887;2.008;3.459;2.769;4.316;3.253;4.412;3.026,3.651;4.903;5.134;2.693;--;0.766;2.211;2.928;2.851;--;0.337;--;1.589,-0.393;-0.462;-0.401;-0.624;0.084;-0.262;-0.115;0.187;0.356;0.378;-0.898;-0.169;-0.765,0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,human_safety,0.0006732382863920972,0.0,0.610611571437926,0.2999999999999998,False,0,True,-0.00013180771470584497,4.063033266169907,4.063033266169907,1,3.939712254703531,False,0.1999999999999993,0.2999999999999998
91,9.099999999999984,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7716018873244921,inf,inf,0.7532107219500898,0.7532107219500898,0.0,-1,-1,0.3048837120431911,0.15273312551488846,0.15273312551488846,0.15273312551488846,0.3048837120431911,0.0,0.3048837120431911,False,0,0,0,0.6216514208919587,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.753;1.317;1.964;2.657;1.975;2.053;2.108;2.255,4.352;4.071;3.974;4.131;4.308;0.753;1.882;3.350;2.657;4.388;3.241;4.453;2.995,4.113;3.908;4.034;3.021;--;0.772;1.774;3.309;2.300;--;0.521;--;1.529,-0.409;-0.469;-0.407;-0.640;0.088;-0.300;-0.116;0.188;0.374;0.368;-0.906;-0.165;-0.776,0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,human_safety,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,-0.00018829349823543673,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
92,9.199999999999983,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6699452655456535,0.6216514208919587,0.6216514208919587,0.6216514208919587,0.6216514208919587,0.0,5,5,0.5182561349352943,0.2733038940328561,0.2733038940328561,0.2733038940328561,0.5182561349352943,0.0,0.5182561349352943,False,1,1,1,0.5000123359388644,0.5000123359388644,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.622;1.317;1.964;2.546;1.975;2.053;2.108;2.255,4.282;4.001;3.901;4.072;4.382;0.622;1.756;3.241;2.546;4.459;3.230;4.442;2.965,3.975;3.772;3.882;2.938;--;0.670;1.673;3.181;2.196;--;0.438;11.094;1.450,-0.420;-0.480;-0.418;-0.652;0.087;-0.341;-0.122;0.194;0.389;0.363;-0.916;-0.168;-0.790,0.000;0.000;0.000;0.000;0.000;0.518;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,human_safety,1.2335938864405094e-05,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,-0.00017278732013834564,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
93,9.299999999999983,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6142209055470138,0.5000123359388644,0.5000123359388644,0.5000123359388644,0.5000123359388644,-1.2163908495309428,5,5,0.7223473915568063,0.4166036316777567,0.4166036316777567,0.4166036316777567,0.7223473915568063,0.0,0.7223473915568063,False,1,1,1,0.5110789591302091,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.500;1.317;1.964;2.435;1.975;2.053;2.108;2.255,4.212;3.932;3.827;4.013;4.455;0.500;1.630;3.131;2.435;4.529;3.221;4.405;2.937,3.831;3.637;3.738;2.859;--;0.614;1.572;3.066;2.085;--;0.354;10.983;1.370,-0.431;-0.491;-0.430;-0.665;0.086;-0.390;-0.129;0.200;0.406;0.358;-0.925;-0.171;-0.803,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,human_safety,1.2335938864405094e-05,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,-0.00011837409942265787,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
94,9.399999999999983,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110789591302091,0.5110789591302091,0.5110789591302091,0.5110789591302091,0.1106662319134466,5,5,0.7035088439884866,0.5555223369318734,0.5555223369318734,0.5555223369318734,0.7035088439884866,0.041889802822518266,0.6616190411659683,False,1,1,1,0.5425187408586694,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.500;1.317;1.964;2.325;1.975;2.053;2.108;2.255,4.141;3.862;3.754;3.955;4.527;0.511;1.504;3.020;2.325;4.598;3.214;4.368;2.911,3.702;3.505;3.587;2.782;--;--;1.471;2.957;1.976;--;0.271;10.870;1.290,-0.443;-0.503;-0.441;-0.678;0.084;-0.530;-0.138;0.206;0.424;0.353;-0.934;-0.175;-0.817,0.000;0.000;0.000;0.000;0.000;0.704;0.042;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,-0.14999999999999955,0.0,0.0,none,0.0006600866892951807,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,-0.0001777829648325735,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
95,9.499999999999982,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425187408586694,0.5425187408586694,0.5425187408586694,0.5425187408586694,0.3143978172846029,5,5,0.65028478555523,0.65028478555523,0.65028478555523,0.65028478555523,0.65028478555523,0.06498546175912615,0.5852993237961038,False,1,1,1,0.5921253357914998,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.500;1.317;1.964;2.217;1.975;2.053;2.108;2.255,4.071;3.792;3.680;3.896;4.584;0.543;1.378;2.909;2.217;4.666;3.209;4.331;2.886,3.572;3.367;3.449;2.696;6.903;--;1.371;2.857;1.866;--;0.187;10.757;1.210,-0.455;-0.516;-0.454;-0.691;0.083;-0.651;-0.147;0.212;0.443;0.348;-0.942;-0.178;-0.830,0.000;0.000;0.000;0.000;0.000;0.650;0.065;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,0.14999999999999955,0.0,0.0,none,0.0001875522199819013,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,-0.00016122833263589875,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
96,9.599999999999982,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5921253357914998,0.5921253357914998,0.5921253357914998,0.5921253357914998,0.49606594932830483,5,5,0.5671950578521603,0.5671950578521603,0.5671950578521603,0.5671950578521603,0.5671950578521603,0.09066403863967361,0.4765310192124867,False,1,1,1,0.6570836455902872,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.500;1.252;1.964;2.111;1.975;2.053;2.108;2.255,4.001;3.723;3.607;3.839;4.512;0.592;1.252;2.798;2.111;4.734;3.206;4.294;2.862,3.432;3.242;3.305;2.617;6.824;--;1.272;2.743;1.759;--;0.103;10.643;1.130,-0.468;-0.529;-0.467;-0.704;0.085;-0.748;-0.157;0.219;0.464;0.344;-0.950;-0.181;-0.842,0.000;0.000;0.000;0.000;0.000;0.567;0.091;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,0.1499999999999988,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,-0.00010408705254767447,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
97,9.699999999999982,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6570836455902872,0.6570836455902872,0.6570836455902872,0.6570836455902872,0.6495830979878736,5,5,0.4600366768695118,0.4600366768695118,0.4600366768695118,0.4600366768695118,0.4600366768695118,0.1190903386812626,0.34094633818824915,False,1,1,1,0.7345048413428404,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.500;1.126;1.964;2.005;1.975;2.053;2.108;2.255,3.931;3.653;3.535;3.781;4.441;0.657;1.126;2.686;2.005;4.801;3.205;4.256;2.840,3.295;3.126;3.165;2.535;6.743;--;1.172;2.642;1.668;--;0.018;10.529;1.049,-0.481;-0.542;-0.480;-0.717;0.086;-0.823;-0.168;0.225;0.487;0.340;-0.957;-0.185;-0.855,0.000;0.000;0.000;0.000;0.000;0.460;0.119;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,0.046510340072805155,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,-0.00016646972973819452,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
98,9.799999999999981,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7345048413428404,0.7345048413428404,0.7345048413428404,0.7345048413428404,0.7742119575255324,5,5,0.33475561976215606,0.33475561976215606,0.33475561976215606,0.33475561976215606,0.33475561976215606,0.150188238152532,0.18456738160962408,False,1,1,1,0.8217738104854461,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.500;1.001;1.964;1.901;1.975;2.053;2.108;2.255,3.862;3.583;3.462;3.725;4.370;0.735;1.001;2.573;1.901;4.866;3.205;4.218;2.820,3.161;3.010;3.028;2.455;6.660;--;1.071;2.529;1.559;--;--;10.414;0.969,-0.495;-0.556;-0.494;-0.730;0.087;-0.879;-0.183;0.232;0.511;0.335;-0.964;-0.188;-0.867,0.000;0.000;0.000;0.000;0.000;0.335;0.150;0.000;0.000;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,-6.580596517595794e-05,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
99,9.89999999999998,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9715266702450165,0.8217738104854461,0.8217738104854461,0.8217738104854461,0.8217738104854461,0.8726896914260562,5,5,0.32581064869673404,0.39848499544892085,0.39848499544892085,0.39848499544892085,0.19205759154699897,0.16554776151166184,0.026509830035337134,True,2,2,2,0.7514858603093207,0.5006732382863921,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.500;0.876;1.964;1.800;1.975;2.053;2.108;2.255,3.793;3.514;3.390;3.668;4.299;0.822;0.876;2.461;1.800;4.932;3.207;4.179;2.801,3.021;2.888;2.888;2.376;6.576;--;0.972;2.414;1.454;--;--;10.299;0.888,-0.509;-0.570;-0.509;-0.743;0.087;-0.919;-0.199;0.240;0.537;0.331;-0.970;-0.192;-0.878,0.000;0.000;0.000;0.000;0.000;0.192;0.166;0.000;0.046;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,escape_blocked,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
100,9.99999999999998,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8699720051496991,0.7514858603093207,0.7514858603093207,0.7514858603093207,0.7514858603093207,0.0,6,6,0.30763171389001465,0.4583058224464024,0.4583058224464024,0.4583058224464024,0.3076317138900147,0.0977227624002981,0.2099089514897166,False,1,1,1,0.6274105204751087,0.5006732382863921,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;10.000,0.519;0.500;0.500;0.501;0.500;0.500;0.751;1.964;1.700;1.975;2.053;2.108;2.255,3.724;3.445;3.319;3.612;4.229;0.917;0.751;2.348;1.700;4.901;3.211;4.140;2.784,2.885;2.765;2.753;2.302;6.495;--;0.870;2.312;1.360;7.387;--;10.183;0.807,-0.523;-0.584;-0.524;-0.756;0.088;-0.947;-0.220;0.249;0.565;0.333;-0.975;-0.195;-0.890,0.000;0.000;0.000;0.000;0.000;0.050;0.308;0.000;0.098;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,human_safety,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
101,10.09999999999998,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7714673652780273,0.6274105204751087,0.6274105204751087,0.6274105204751087,0.6274105204751087,-1.2407533983421204,6,6,0.5087554575193541,0.5580953650302026,0.5580953650302026,0.5580953650302026,0.5087554575193541,0.13973696769203153,0.3690184898273226,False,1,1,1,0.5040832968403964,0.5006732382863921,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;10.000,0.519;0.500;0.500;0.501;0.500;0.500;0.627;1.964;1.603;1.975;2.053;2.108;2.255,3.656;3.376;3.248;3.557;4.158;1.018;0.627;2.235;1.603;4.835;3.217;4.102;2.768,2.763;2.649;2.622;2.224;6.411;--;0.771;2.201;1.256;7.188;--;10.067;0.726,-0.538;-0.599;-0.540;-0.769;0.088;-0.967;-0.245;0.258;0.595;0.337;-0.980;-0.199;-0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.509;0.000;0.140;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,human_safety,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
102,10.19999999999998,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6717282141396789,0.5040832968403964,0.5040832968403964,0.5040832968403964,0.5040832968403964,-1.2332722363471227,6,6,0.7154111601712907,0.6987889489021315,0.6987889489021315,0.6987889489021315,0.7154111601712907,0.1843547029150321,0.5310564572562586,False,1,1,1,0.5131945320893605,0.5006732382863921,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;10.000,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.964;1.508;1.975;2.053;2.108;2.255,3.588;3.308;3.179;3.503;4.087;1.123;0.504;2.122;1.508;4.769;3.224;4.062;2.754,2.650;2.538;2.488;2.149;6.331;--;0.672;2.100;1.164;6.983;--;9.950;0.645,-0.554;-0.615;-0.556;-0.782;0.088;-0.980;-0.277;0.268;0.627;0.341;-0.984;-0.202;-0.911,0.000;0.000;0.000;0.000;0.000;0.000;0.715;0.000;0.184;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,human_safety,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
103,10.29999999999998,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5131945320893605,0.5131945320893605,0.5131945320893605,0.5131945320893605,0.09111235248964067,6,6,0.6999137003931185,0.6999137003931185,0.6999137003931185,0.6999137003931185,0.6999137003931185,0.23496672275526895,0.46494697763784953,False,1,1,1,0.5390681834915114,0.5006732382863921,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;10.000,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.964;1.416;1.975;2.053;2.108;2.255,3.522;3.240;3.110;3.450;4.017;1.232;0.513;2.010;1.416;4.702;3.233;4.023;2.742,2.518;2.416;2.358;2.076;6.249;--;--;1.994;1.073;6.779;--;9.834;0.564,-0.570;-0.630;-0.574;-0.796;0.088;-0.989;-0.411;0.279;0.661;0.345;-0.988;-0.206;-0.920,0.000;0.000;0.000;0.000;0.000;0.000;0.700;0.000;0.235;0.000;0.000;0.000;0.000,-0.05211390845648811,-0.14999999999999955,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
104,10.399999999999979,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390681834915114,0.5390681834915114,0.5390681834915114,0.5390681834915114,0.2587365140215092,6,6,0.656104847007764,0.656104847007764,0.656104847007764,0.656104847007764,0.656104847007764,0.2936230636467941,0.36248178336096987,False,1,1,1,0.5801022569755823,0.5006732382863921,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;10.000,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.897;1.328;1.975;2.053;2.108;2.255,3.456;3.173;3.042;3.397;3.947;1.344;0.539;1.897;1.328;4.634;3.244;3.983;2.732,2.415;2.315;2.226;2.003;6.161;--;--;1.887;0.976;6.602;--;9.717;0.482,-0.586;-0.647;-0.591;-0.809;0.088;-0.994;-0.531;0.292;0.697;0.350;-0.992;-0.209;-0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.656;0.000;0.294;0.000;0.000;0.000;0.000,-0.05211390845648811,0.14999999999999955,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
105,10.499999999999979,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5801022569755823,0.5801022569755823,0.5801022569755823,0.5801022569755823,0.41034073484070843,6,6,0.5872335082718808,0.5872335082718808,0.5872335082718808,0.5872335082718808,0.5872335082718808,0.36396560670256023,0.22326790156932058,False,1,1,1,0.6342236577611619,0.5006732382863921,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;10.000,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.785;1.244;1.975;2.053;2.108;2.255,3.390;3.107;2.976;3.345;3.877;1.457;0.580;1.785;1.244;4.566;3.256;3.943;2.723,2.299;2.206;2.113;1.928;6.073;--;--;1.785;0.868;6.421;--;9.599;0.400,-0.603;-0.663;-0.610;-0.822;0.088;-0.998;-0.634;0.305;0.735;0.354;-0.994;-0.213;-0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.587;0.000;0.364;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
106,10.599999999999978,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7600786266697172,0.6342236577611619,0.6342236577611619,0.6342236577611619,0.6342236577611619,0.5412140078557959,6,6,0.7193823434213082,0.7285966175407388,0.7285966175407388,0.7285966175407388,0.4975348886519825,0.44151812684895014,0.05601676180303233,True,2,2,2,0.6992544225191061,0.5006732382863921,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;10.000,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.674;1.167;1.975;2.053;2.108;2.255,3.327;3.042;2.910;3.294;3.807;1.573;0.634;1.674;1.167;4.497;3.270;3.903;2.715,2.164;2.086;1.994;1.855;5.989;--;--;1.679;0.760;6.229;--;9.482;0.318,-0.620;-0.680;-0.628;-0.835;0.087;-1.000;-0.719;0.321;0.774;0.359;-0.996;-0.217;-0.947,0.000;0.000;0.000;0.000;0.000;0.000;0.498;0.000;0.442;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,escape_blocked,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
107,10.699999999999978,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6992544225191061,0.6992544225191061,0.6992544225191061,0.6992544225191061,0.6503076475794423,6,6,0.3914683694293962,0.3914683694293962,0.3914683694293962,0.3914683694293962,0.5176284943213638,0.3914683694293962,0.1261601248919676,True,1,1,1,0.7731488722144658,0.5006732382863921,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;10.000,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.564;1.095;1.975;2.053;2.108;2.255,3.264;2.978;2.846;3.245;3.737;1.689;0.699;1.564;1.095;4.426;3.286;3.862;2.710,2.040;1.972;1.879;1.783;5.906;--;--;1.575;0.668;6.050;--;9.364;0.236,-0.638;-0.698;-0.648;-0.847;0.086;-1.000;-0.786;0.338;0.815;0.364;-0.998;-0.220;-0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.391;0.000;0.518;0.000;0.000;0.000;0.000,-0.05211390845648811,-0.14999999999999955,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
108,10.799999999999978,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.570050693151393,1.0300124956415684,1.0300124956415684,0.7731488722144658,0.7731488722144658,0.0,8,8,0.6020264001701783,0.5101981648422742,0.5101981648422742,0.5101981648422742,0.6020264001701783,0.27321427977999974,0.32881212039017854,False,1,1,1,0.854119399610339,0.5006732382863921,0.5000043891122056,7,2.400;2.800;3.000;4.400;4.700;10.000;10.800,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.454;1.030;1.975;2.053;2.108;2.255,3.204;2.914;2.783;3.196;3.668;1.807;0.773;1.454;1.030;4.356;3.303;3.821;2.706,1.912;1.865;1.758;1.712;5.830;--;--;1.474;0.570;5.868;--;9.247;0.154,-0.656;-0.715;-0.668;-0.860;0.085;-1.000;-0.838;0.358;0.854;0.369;-0.999;-0.224;-0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.273;0.067;0.602;0.000;0.000;0.000;0.000,-0.05211390845648811,0.14999999999999955,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
109,10.899999999999977,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4780545744585352,0.9720996228909627,0.9720996228909627,0.854119399610339,0.854119399610339,-0.5791287275060564,8,8,0.6870159056276649,0.6454176978222823,0.6454176978222823,0.6454176978222823,0.6870159056276649,0.14640815543046015,0.5406077501972048,False,1,1,1,0.9226334275328291,0.5006732382863921,0.5000043891122056,7,2.400;2.800;3.000;4.400;4.700;10.000;10.800,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.344;0.972;1.975;2.053;2.108;2.255,3.145;2.853;2.723;3.149;3.600;1.925;0.854;1.344;0.972;4.284;3.321;3.780;2.703,1.785;1.762;1.639;1.640;5.744;--;--;1.377;0.478;5.687;--;9.129;0.071,-0.675;-0.733;-0.688;-0.872;0.083;-0.999;-0.878;0.379;0.893;0.374;-1.000;-0.227;-0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.105;0.687;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,none,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
110,10.999999999999977,5.060632437762812,4.947886091543512,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38331576065714446,0.9226334275328291,0.9226334275328291,0.9226334275328291,0.9226334275328291,-0.4946619535813368,8,8,0.7753905254969312,0.7777869540105273,0.7777869540105273,0.7777869540105273,0.7753905254969312,0.15099943609363645,0.6243910894032948,False,1,1,1,0.8823080658615784,0.5006732382863921,0.5000043891122056,7,2.400;2.800;3.000;4.400;4.700;10.000;10.800,0.519;0.500;0.500;0.501;0.500;0.500;0.504;1.236;0.923;1.975;2.053;2.108;2.255,3.089;2.792;2.664;3.102;3.531;2.043;0.941;1.236;0.923;4.212;3.342;3.739;2.703,1.673;1.667;1.521;1.568;5.660;--;--;1.276;0.383;5.523;--;9.011;--,-0.694;-0.752;-0.709;-0.885;0.081;-0.997;-0.908;0.403;0.928;0.380;-1.000;-0.231;-0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.151;0.775;0.000;0.000;0.000;0.000,-0.05211390845648811,0.0,0.0,0.0,human_safety,0.0006732382863920972,0.4257725054846488,0.610611571437926,0.2999999999999998,False,0,True,0.0,4.063033266169907,4.063033266169907,1,3.939712254703531,True,0.1999999999999993,0.2999999999999998
