step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,2.7907483984486707,5.0315050040140745,0.15017151320544292,-0.0007619523945776395,0.15017344622090856,0.15017344622090856,HUMAN_YIELD,HUMAN_YIELD,0.11463520220542854,4.014792126329213,4.014792126329213,1.07599392921438,1.07599392921438,-0.11005391646855323,10,10,0.1734759582390334,0.6667744817854815,0.6667744817854815,0.6667744817854815,0.09857484314751645,0.08309188458091184,0.015482958566604615,True,2,2,2,1.109833929520268,1.109833929520268,0.500010743017076,3,2.600;3.600;3.800,0.500;0.500;1.312;1.031;1.780;2.110;2.353;3.567;3.301;4.015;4.334;2.327;1.191;2.744;1.750;1.431,1.991;1.914;1.319;1.076;1.856;2.324;2.384;3.643;3.486;4.015;4.334;5.567;4.455;4.470;4.177;2.532,--;--;--;--;--;--;--;--;--;0.355;0.115;--;--;--;--;--,0.998;0.948;0.974;0.927;0.924;0.877;0.966;0.954;0.907;0.999;0.996;0.985;1.000;0.903;1.000;-0.068,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.099;0.000;0.000;0.000;0.000;0.000,0.03150500401407452,-0.0,-0.0,0.0,none,0.5620859845116115,0.5056507003213733,0.22394842554484878,0.0,False,0,False,0.015427670813687478,1.7903318820217122,1.7903318820217122,0,6.209331527358294,True,0.0,0.0
40,4.000000000000002,2.845651387838056,5.035050418711254,0.5490298938938509,0.03545414697179702,0.5501734462209086,0.5501734462209086,GOAL_SEEK,GOAL_SEEK,0.21846848311363964,4.007495770040554,4.007495770040554,1.109833929520268,1.109833929520268,0.0,9,9,0.09185234015944177,0.05511140409566506,0.05511140409566506,0.05511140409566506,0.09185234015944171,0.0,0.09185234015944171,True,1,1,1,1.1147530867998316,1.1045789898210427,0.500010743017076,4,2.600;3.600;3.800;4.000,0.500;0.500;1.312;1.031;1.780;2.110;2.353;3.567;3.301;4.007;4.334;2.327;1.191;2.744;1.750;1.431,2.086;2.009;1.333;1.110;1.892;2.378;2.404;3.667;3.530;4.007;4.334;5.670;4.568;4.535;4.267;2.610,--;--;--;--;--;--;--;--;--;0.218;--;--;--;--;--;--,0.999;0.941;0.956;0.896;0.902;0.855;0.953;0.945;0.893;0.998;0.994;0.984;1.000;0.900;1.000;-0.089,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,0.03505041871125414,0.06956028597566681,1.2643337560812835,1.2643337560812835,none,0.5590959051608708,0.5052340489834533,0.23082559362261018,0.0,False,0,False,0.019243872405103522,1.8453392301735936,1.8453392301735936,0,6.154448421416129,False,0.0,0.0
41,4.100000000000001,2.940667191524282,5.034509282042979,0.9501580368622596,-0.005411366682750585,0.9501734462209088,0.9501734462209088,GOAL_SEEK,GOAL_SEEK,0.14080561560524274,1.3154566537937393,1.3154566537937393,1.1147530867998316,1.1147530867998316,0.0,2,2,0.7260148771943036,0.3034413553816679,0.3034413553816679,0.3034413553816679,0.7260148771943036,0.29789258278138164,0.42812229441292193,False,1,1,1,1.0987998399076826,1.029763350040864,0.500010743017076,5,2.600;3.600;3.800;4.000;4.100,0.500;0.500;1.312;1.031;1.780;2.110;2.353;3.567;3.301;3.963;4.296;2.327;1.191;2.744;1.750;1.431,2.142;2.068;1.315;1.115;1.902;2.406;2.394;3.656;3.542;3.963;4.296;5.732;4.640;4.562;4.317;2.696,--;--;0.141;--;--;--;0.105;0.205;--;1.195;1.118;--;--;--;--;--,1.000;0.932;0.932;0.856;0.874;0.827;0.938;0.933;0.877;0.995;0.991;0.984;1.000;0.896;1.000;-0.121,0.000;0.000;0.726;0.000;0.000;0.000;0.298;0.090;0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000,0.034509282042979095,-0.0701816149229134,-0.7386189879547167,-0.7386189879547167,none,0.5297633500408641,1.75597535924051,0.24270276170037156,0.0,False,0,False,0.027142341465632304,1.9402324571285876,1.9402324571285876,0,6.059431076794038,True,0.0,0.0
42,4.200000000000001,3.040665569782619,5.0339397684763485,0.999983782583369,-0.005695135666307057,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.25997457719222644,1.27345209949359,1.27345209949359,1.0987998399076826,1.0987998399076826,-0.42004554300149266,2,2,0.6765319946993773,0.4374490253205099,0.4374490253205099,0.4374490253205099,0.816330504592777,0.6765319946993773,0.1397985098933997,True,1,1,1,1.0936178662264244,0.9534116537236306,0.500010743017076,5,2.600;3.600;3.800;4.000;4.100,0.500;0.500;1.273;1.031;1.780;2.110;2.351;3.567;3.301;3.882;4.221;2.327;1.191;2.744;1.750;1.431,2.157;2.089;1.273;1.099;1.885;2.407;2.351;3.614;3.526;3.882;4.221;5.755;4.670;4.554;4.325;2.788,--;--;0.260;0.057;0.109;--;0.449;0.620;0.193;1.652;1.699;--;--;0.815;--;--,1.000;0.920;0.897;0.801;0.839;0.794;0.918;0.919;0.856;0.992;0.988;0.983;1.000;0.890;1.000;-0.165,0.000;0.000;0.677;0.816;0.462;0.000;0.236;0.063;0.087;0.000;0.000;0.000;0.000;0.051;0.000;0.000,0.0339397684763485,-0.0,-0.0,-0.0,none,0.45341165372363057,3.1419567192683795,0.25520276170037154,0.1999999999999993,False,0,False,0.03558038222462416,2.0401018308017935,2.0401018308017935,0,5.959431076794037,True,0.1999999999999993,0.1999999999999993
43,4.300000000000001,3.140663948040956,5.033370254909718,0.999983782583369,-0.005695135666307075,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1765641758726847,1.240971496216181,1.240971496216181,1.0936178662264244,1.0936178662264244,-0.3248060327740898,2,2,0.7136470955586167,0.5783061626038615,0.5783061626038615,0.5783061626038615,0.7136470955586167,0.47740742913891454,0.23623966641970218,False,1,1,1,1.1037980348045702,0.8798807231369528,0.500010743017076,5,2.600;3.600;3.800;4.000;4.100,0.500;0.500;1.241;1.031;1.780;2.110;2.311;3.567;3.301;3.798;4.142;2.327;1.191;2.744;1.750;1.431,2.167;2.107;1.241;1.094;1.875;2.412;2.311;3.573;3.512;3.798;4.142;5.771;4.695;4.542;4.327;2.885,--;--;0.177;--;0.040;--;0.386;0.577;0.153;1.580;1.636;--;--;1.218;--;--,1.000;0.908;0.853;0.735;0.799;0.757;0.894;0.903;0.834;0.988;0.983;0.982;1.000;0.884;1.000;-0.207,0.000;0.000;0.714;0.000;0.477;0.000;0.257;0.065;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0333702549097179,-0.0,-0.0,-0.0,none,0.37988072313695276,3.241780588576619,0.26770276170037155,0.1999999999999993,False,0,False,0.044043206680019244,2.1399712044749997,2.1399712044749997,0,5.859431076794038,True,0.1999999999999993,0.1999999999999993
44,4.4,3.240662326299293,5.032800741343087,0.999983782583369,-0.005695135666307093,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08090743920971673,1.2217393104571808,1.2217393104571808,1.1037980348045702,1.1037980348045702,-0.1923218575900032,2,2,0.7456307574770198,0.724957163723321,0.724957163723321,0.724957163723321,0.7456307574770198,0.28352815463749065,0.46210260283952914,False,1,1,1,1.1288962451554911,0.8096120542547569,0.500010743017076,5,2.600;3.600;3.800;4.000;4.100,0.500;0.500;1.222;1.031;1.780;2.110;2.279;3.538;3.301;3.718;4.066;2.327;1.191;2.744;1.750;1.431,2.177;2.127;1.222;1.104;1.876;2.427;2.279;3.538;3.505;3.718;4.066;5.787;4.718;4.530;4.328;2.987,--;--;0.081;--;--;--;0.287;0.486;0.047;1.480;1.542;--;--;1.223;--;--,1.000;0.895;0.800;0.661;0.754;0.717;0.867;0.885;0.810;0.983;0.978;0.982;1.000;0.877;1.000;-0.245,0.000;0.000;0.746;0.000;0.000;0.000;0.284;0.070;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0328007413430873,-0.0,-0.0,-0.0,none,0.3096120542547569,3.1580621290967876,0.28020276170037156,0.1999999999999993,False,0,False,0.0525209013532562,2.239840578148206,2.239840578148206,0,5.759431076794038,True,0.1999999999999993,0.1999999999999993
45,4.5,3.3406607045576298,5.032231227776457,0.999983782583369,-0.005695135666307113,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19468063591118964,2.256197759750027,2.256197759750027,1.1288962451554911,1.1288962451554911,0.0,6,6,0.22951980446484277,0.22951980446484277,0.22951980446484277,0.22951980446484277,0.16727370466811034,0.07474977089792002,0.09252393377019032,True,2,2,2,1.169025359841449,0.7431177656066801,0.500010743017076,6,2.600;3.600;3.800;4.000;4.100;4.500,0.500;0.500;1.217;1.031;1.780;2.110;2.256;3.508;3.301;3.642;3.993;2.327;1.191;2.744;1.750;1.431,2.187;2.148;1.217;1.129;1.890;2.452;2.256;3.508;3.506;3.642;3.993;5.802;4.741;4.518;4.329;3.093,--;--;--;--;--;--;0.195;0.396;--;1.378;1.449;--;--;1.227;--;--,0.999;0.881;0.738;0.582;0.707;0.676;0.836;0.865;0.785;0.977;0.971;0.981;1.000;0.871;1.000;-0.282,0.000;0.000;0.000;0.000;0.000;0.000;0.167;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032231227776456706,-0.0,-0.0,-0.0,none,0.24311776560668008,3.0571351590813998,0.29270276170037157,0.1999999999999993,False,0,False,0.061007518157198605,2.339709951821412,2.339709951821412,0,5.6594310767940375,True,0.1999999999999993,0.1999999999999993
46,4.6,3.4406590828159667,5.031661714209826,0.999983782583369,-0.005695135666307133,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0977618837651752,2.2420774820626845,2.2420774820626845,1.169025359841449,1.169025359841449,-0.14120277687342586,6,6,0.24634784816132194,0.24634784816132194,0.24634784816132194,0.24634784816132194,0.18057278079064107,0.08026956614175604,0.10030321464888503,True,2,2,2,1.2224582865456695,0.6809857614650703,0.500010743017076,6,2.600;3.600;3.800;4.000;4.100;4.500,0.500;0.500;1.217;1.031;1.780;2.110;2.242;3.485;3.301;3.569;3.923;2.327;1.191;2.744;1.750;1.431,2.196;2.171;1.228;1.169;1.913;2.485;2.242;3.485;3.514;3.569;3.923;5.815;4.763;4.506;4.328;3.203,--;--;--;--;--;--;0.098;0.288;--;1.282;1.348;--;--;1.232;--;--,0.998;0.866;0.671;0.500;0.656;0.633;0.801;0.844;0.758;0.970;0.964;0.980;1.000;0.864;1.000;-0.315,0.000;0.000;0.000;0.000;0.000;0.000;0.181;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03166171420982611,-0.0,-0.0,-0.0,none,0.18098576146507028,2.9428096774745045,0.3052027617003716,0.1999999999999993,False,0,False,0.06949948823956395,2.4395793254946176,2.4395793254946176,0,5.559431076794038,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.5406574610743036,5.0310922006431955,0.999983782583369,-0.005695135666307154,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.003596377128991664,2.236904809709097,2.236904809709097,1.2224582865456695,1.2224582865456695,-0.051726723535874264,6,6,0.2592524592381926,0.2592524592381926,0.2592524592381926,0.2592524592381926,0.18980726062603026,0.08571441736915855,0.10409284325687171,True,2,2,2,1.2885331669398794,0.6238805946105246,0.500010743017076,6,2.600;3.600;3.800;4.000;4.100;4.500,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.470;3.301;3.500;3.857;2.327;1.191;2.744;1.750;1.431,2.205;2.196;1.252;1.222;1.947;2.527;2.237;3.470;3.527;3.500;3.857;5.828;4.783;4.494;4.326;3.316,--;--;--;--;--;--;0.004;0.177;--;1.188;1.252;--;--;1.236;--;--,0.997;0.851;0.598;0.419;0.604;0.590;0.763;0.821;0.730;0.961;0.955;0.979;1.000;0.857;1.000;-0.346,0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03109220064319551,-0.0,-0.0,-0.0,none,0.12388059461052459,2.819219348449716,0.3177027617003716,0.1999999999999993,False,0,False,0.07799467028898315,2.5394486991678242,2.5394486991678242,0,5.459431076794037,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.6406558393326405,5.030522687076565,0.999983782583369,-0.005695135666307176,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08837488181773695,3.434288259863685,3.434288259863685,1.2885331669398794,1.2885331669398794,0.0,7,7,0.1231803281182744,0.1231803281182744,0.1231803281182744,0.1231803281182744,0.08968768684483643,0.03679247307701648,0.05289521376781994,True,2,2,2,1.3425883854552492,0.5725369498025112,0.500010743017076,7,2.600;3.600;3.800;4.000;4.100;4.500;4.800,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.460;3.301;3.434;3.794;2.327;1.191;2.744;1.750;1.431,2.214;2.221;1.291;1.289;1.991;2.578;2.242;3.460;3.547;3.434;3.794;5.840;4.803;4.481;4.324;3.432,--;--;--;--;--;--;--;0.088;--;1.091;1.156;--;--;1.239;--;--,0.996;0.835;0.523;0.340;0.550;0.545;0.723;0.796;0.701;0.951;0.945;0.979;1.000;0.850;1.000;-0.375,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,0.030522687076564914,-0.0,-0.0,-0.0,none,0.07253694980251124,2.6905033495100135,0.3302027617003716,0.1999999999999993,False,0,False,0.08649177951863471,2.63931807284103,2.63931807284103,0,5.359431076794038,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.740652396820912,5.030359992822969,0.9999655748827158,-0.0016269425359563092,0.9999668983984098,0.9999668983984098,GOAL_SEEK,GOAL_SEEK,0.9849987327619445,inf,inf,1.3425883854552492,1.3425883854552492,0.0,-1,-1,0.0795295267148387,0.0,0.0,0.0,0.04272798965474617,0.038444179566912824,0.004283810087833344,True,0,0,0,1.405624925999191,0.5281143272543445,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.457;3.301;3.375;3.736;2.327;1.191;2.744;1.750;1.431,2.222;2.248;1.343;1.366;2.046;2.636;2.257;3.457;3.574;3.375;3.736;5.851;4.822;4.469;4.320;3.550,--;--;--;--;--;--;--;--;--;0.985;1.054;--;--;1.243;--;--,0.994;0.819;0.449;0.266;0.497;0.501;0.680;0.770;0.671;0.939;0.934;0.978;1.000;0.842;1.000;-0.401,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.038;0.000;0.000;0.000;0.000;0.000,0.030359992822969417,0.004068169343331026,0.040683040107095385,0.040683040107095385,none,0.028114327254344484,2.560403548205555,0.3427023479303517,0.1999999999999993,False,0,False,0.09498962972000369,2.7392041003356433,2.7392041003356433,0,5.259435230158257,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.8298879089009383,5.061474395686062,0.8923551208002614,0.31114402863092755,0.9450440562064462,0.9450440562064462,GOAL_SEEK,GOAL_SEEK,0.8716395386455308,inf,inf,1.405624925999191,1.405624925999191,0.0,-1,-1,0.09082113602295483,0.0,0.0,0.0,0.048912130940727605,0.04406428306532768,0.004847847875399922,True,0,0,0,1.4526127936064404,0.5241489459474715,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.457;3.301;3.321;3.682;2.327;1.191;2.744;1.750;1.431,2.231;2.277;1.406;1.453;2.110;2.703;2.283;3.460;3.607;3.321;3.682;5.861;4.839;4.456;4.315;3.670,--;--;--;--;--;--;--;--;--;0.872;0.952;--;--;1.280;--;--,0.993;0.802;0.376;0.197;0.445;0.458;0.636;0.742;0.640;0.926;0.921;0.977;0.999;0.835;1.000;-0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.044;0.000;0.000;0.000;0.000;0.000,0.06147439568606217,0.337123033392704,3.567273199367738,3.567273199367738,none,0.024102907194267997,2.4242712002522593,0.3545153986329323,0.1999999999999993,False,0,False,0.0983970867470683,2.8297604018280396,2.8297604018280396,0,5.170477553945446,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.9204635940387926,5.092009361950851,0.9057568513785441,0.3053496626478876,0.9558419797740382,0.9558419797740382,GOAL_SEEK,GOAL_SEEK,0.04469305272157648,inf,inf,1.4526127936064404,1.4526127936064404,0.0,-1,-1,0.16402646504628116,0.0,0.0,0.0,0.0878393352179747,0.08352380536658255,0.00431552985139215,True,0,0,0,1.5070537828035477,0.5272200534261324,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.296;3.657;2.327;1.191;2.744;1.750;1.431,2.254;2.336;1.453;1.518;2.215;2.809;2.349;3.456;3.628;3.296;3.657;5.874;4.866;4.435;4.321;3.816,--;--;--;--;--;--;--;0.045;--;0.285;0.323;--;--;6.154;--;--,0.990;0.784;0.311;0.135;0.399;0.420;0.593;0.714;0.610;0.911;0.907;0.976;0.999;0.827;1.000;-0.439,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.084;0.081;0.000;0.000;0.000;0.000;0.000,0.09200936195085063,-0.010340457089543556,-0.10818165877154788,-0.10818165877154788,none,0.023654813105833616,1.4732236333901083,0.36646342338010773,0.1999999999999993,False,0,False,0.09790614227066605,2.921629183183063,2.921629183183063,0,5.080369654087377,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.012173942739527,5.121863676016088,0.9171034870073418,0.29854314065237636,0.964472297534569,0.964472297534569,GOAL_SEEK,GOAL_SEEK,0.20185853098975984,inf,inf,1.5070537828035477,1.5070537828035477,0.0,-1,-1,0.16620903342963989,0.0,0.0,0.0,0.08787542655649812,0.08588038208137777,0.001995044475120347,True,0,0,0,1.568621642506273,0.5374782351106082,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.277;3.638;2.327;1.191;2.744;1.750;1.431,2.277;2.395;1.507;1.590;2.327;2.921;2.424;3.456;3.653;3.277;3.638;5.780;4.890;4.413;4.325;3.962,--;--;--;--;--;--;--;--;--;0.202;0.232;3.129;--;6.010;--;--,0.986;0.767;0.247;0.076;0.355;0.383;0.551;0.685;0.578;0.895;0.892;0.974;0.999;0.820;1.000;-0.450,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.086;0.000;0.000;0.000;0.000;0.000,0.12186367601608783,-0.01044592347565307,-0.10830713854981044,-0.10830713854981044,none,0.0340507045257501,1.4553062047273801,0.37851932709928987,0.1999999999999993,False,0,False,0.09701165414075667,3.0146005509168465,3.0146005509168465,0,4.9893145353864705,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.104854064314805,5.150948351626584,0.9268012157527736,0.29084675610496785,0.9713662177868869,0.9713662177868869,GOAL_SEEK,GOAL_SEEK,0.11073780817212074,inf,inf,1.568621642506273,1.568621642506273,0.0,-1,-1,0.17489581546873245,0.0,0.0,0.0,0.09257076912217363,0.0907233793503869,0.0018473897717867227,True,0,0,0,1.636756312170895,0.5548743902214486,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.265;3.625;2.327;1.191;2.744;1.750;1.431,2.300;2.455;1.569;1.667;2.444;3.039;2.506;3.461;3.683;3.265;3.625;5.588;4.913;4.389;4.328;4.108,--;--;--;--;--;--;--;--;--;0.111;0.140;3.002;--;5.843;--;--,0.983;0.750;0.185;0.020;0.314;0.349;0.509;0.654;0.546;0.877;0.876;0.971;0.999;0.812;1.000;-0.460,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.091;0.000;0.000;0.000;0.000;0.000,0.15094835162658438,-0.010624643287650401,-0.10937834869177415,-0.10937834869177415,none,0.051492383633850336,1.4373067499484047,0.390661404821626,0.1999999999999993,False,0,False,0.09619583472615831,3.108505743761465,3.108505743761465,0,4.8974727295324545,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.1983718740694576,5.179181901634397,0.9351780975465329,0.28233550007812425,0.9768681634361502,0.9768681634361502,GOAL_SEEK,GOAL_SEEK,0.019061436287695917,inf,inf,1.636756312170895,1.636756312170895,0.0,-1,-1,0.18210066605700703,0.0,0.0,0.0,0.0971435586944217,0.09409813506977124,0.003045423624650462,True,0,0,0,1.7111952609759578,0.5791830256309487,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.260;3.616;2.327;1.191;2.744;1.750;1.431,2.323;2.516;1.637;1.750;2.567;3.162;2.595;3.470;3.718;3.260;3.616;5.395;4.934;4.364;4.328;4.255,--;--;--;--;--;--;--;--;--;0.019;0.070;2.882;--;5.650;--;--,0.979;0.733;0.125;-0.033;0.277;0.318;0.469;0.622;0.514;0.857;0.859;0.968;0.999;0.803;1.000;-0.469,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.094;0.000;0.000;0.000;0.000;0.000,0.17918190163439718,-0.01088088376671894,-0.11138538621675693,-0.11138538621675693,none,0.07577866112980636,1.4179796554138147,0.40287225686457784,0.1999999999999993,False,0,False,0.09544608569486987,3.20320911312102,3.20320911312102,0,4.804970219845339,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.292621819878467,5.206486118353111,0.9424994580900925,0.2730421671871392,0.9812528999001061,0.9812528999001061,GOAL_SEEK,GOAL_SEEK,0.7126051507537878,inf,inf,1.7111952609759578,1.7111952609759578,0.0,-1,-1,0.06019265224660797,0.0,0.0,0.0,0.06019265224660802,0.0,0.06019265224660802,True,0,0,0,1.7912768068806444,0.6100361793336415,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.260;3.613;2.327;1.191;2.744;1.750;1.431,2.346;2.578;1.711;1.838;2.695;3.289;2.690;3.484;3.756;3.261;3.613;5.200;4.952;4.338;4.326;4.402,--;--;--;--;--;--;--;--;--;--;--;2.762;--;5.442;0.713;--,0.975;0.716;0.069;-0.083;0.243;0.288;0.431;0.589;0.480;0.837;0.840;0.965;0.999;0.794;1.000;-0.478,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000,0.20648611835311126,-0.01122338351312481,-0.11437809268403039,-0.11437809268403039,none,0.10655817212534102,1.3957767447054201,0.4151379181133292,0.1999999999999993,False,0,False,0.0947526382537494,3.298601664515158,3.298601664515158,0,4.7119046942565435,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.392620104592066,5.20590040994617,0.9999828471359916,-0.00585708406941267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7912768068806444,1.7912768068806444,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9037387473618534,0.621187251571764,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.260;3.613;2.327;1.191;2.744;1.750;1.431,2.368;2.641;1.791;1.931;2.826;3.418;2.792;3.504;3.797;3.270;3.616;5.004;4.970;4.311;4.323;4.548,--;--;--;--;--;--;--;--;--;--;--;2.644;--;5.226;1.681;--,0.970;0.700;0.015;-0.129;0.211;0.261;0.394;0.555;0.447;0.815;0.821;0.961;0.999;0.785;1.000;-0.486,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2059004099461701,-0.287837862708289,-2.8783786270829026,-2.8783786270829026,none,0.12118725157176402,1.3690433759204683,0.42763791811332913,0.1999999999999993,False,0,False,0.09474527074361294,3.3984702093702963,3.3984702093702963,0,4.611978369357908,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.49252039740392,5.201435939529002,0.9990029281185432,-0.044644704171679817,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07952732195054844,inf,inf,1.9037387473618534,1.9037387473618534,0.0,-1,-1,0.16660189844313722,0.0,0.0,0.0,0.09002359876812017,0.08415416001046755,0.005869438757652626,True,0,0,0,2.0246394772362826,0.6365340673387383,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.260;3.604;2.327;1.191;2.744;1.750;1.431,2.378;2.681;1.904;2.056;2.933;3.521;2.871;3.547;3.865;3.262;3.604;4.810;4.980;4.296;4.312;4.674,--;--;--;--;--;--;--;--;--;0.080;0.187;2.363;--;1.467;39.763;--,0.967;0.683;-0.033;-0.167;0.177;0.230;0.355;0.521;0.415;0.792;0.800;0.957;0.999;0.775;1.000;-0.501,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.084;0.000;0.000;0.000;0.000;0.000,0.20143593952900218,-0.038802430526857494,-0.38802430526857373,-0.38802430526857373,none,0.1365340673387383,1.852538862687651,0.44013791811332914,0.1999999999999993,False,0,False,0.09474527074361294,3.498064737888252,3.498064737888252,0,4.511978369357908,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.592420690215775,5.196971469111834,0.9990029281185432,-0.04464470417167984,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.021356896938109944,inf,inf,2.0246394772362826,2.0246394772362826,0.0,-1,-1,0.169307014445506,0.0,0.0,0.0,0.09209151633598374,0.08504766669643415,0.007043849639549585,True,0,0,0,2.149430434066893,0.6596565785868653,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.593;2.327;1.191;2.744;1.750;1.431,2.386;2.719;2.025;2.187;3.039;3.624;2.952;3.599;3.939;3.258;3.593;4.617;4.990;4.283;4.299;4.798,--;--;--;--;--;--;--;--;--;0.021;0.152;2.243;--;1.133;34.661;--,0.963;0.667;-0.075;-0.200;0.143;0.200;0.317;0.487;0.383;0.768;0.777;0.953;0.999;0.766;1.000;-0.516,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.085;0.000;0.000;0.000;0.000;0.000,0.19697146911183427,-0.0,-0.0,-0.0,none,0.15965657858686533,1.74650959066159,0.4526379181133292,0.1999999999999993,False,0,False,0.09474527074361302,3.597659266406208,3.597659266406208,0,4.411978369357907,False,0.1999999999999993,0.1999999999999993
