step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
91,9.099999999999984,5.184670580029279,1.6374632066526364,0.00428576746395399,-0.00019692481129041003,0.0042902892835318665,0.0042902892835318665,HUMAN_YIELD,HUMAN_YIELD,inf,0.5077976685287982,0.5077976685287982,0.5077976685287982,0.5077976685287982,-0.00399534656842393,2,2,0.709088889032477,0.85,0.85,0.85,0.709088889032477,0.0,0.709088889032477,False,1,1,1,0.5077879813134956,0.5077879813134956,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.545;3.355;0.508,--;--;--,0.827;0.526;0.996,0.000;0.000;0.709,-2.5625367933473635,-0.0,-0.0,0.0,none,0.0074781287688223674,0.0,0.6557655396210883,0.0,False,0,False,0.0011473375625834059,5.261625842199327,5.261625842199327,0,4.596012771974541,True,0.0,0.0
92,9.199999999999983,5.18501343677019,1.631447452667735,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.0034322314268254938,HUMAN_YIELD,HUMAN_YIELD,inf,0.5077879813134956,0.5077879813134956,0.5077879813134956,0.5077879813134956,-9.687215302589536e-05,2,2,0.7091053698104328,0.85,0.85,0.85,0.7091053698104328,0.0,0.7091053698104328,False,1,1,1,0.5119550950660918,0.5119550950660918,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.644;3.479;0.508,--;--;--,0.841;0.520;0.996,0.000;0.000;0.709,-2.5685525473322652,-1.5248808460271013,-253.0705699950413,0.0,none,0.007532350531664234,0.0,0.6565187291593152,0.0,True,1,True,0.0009177150648260301,5.261968698940238,5.261968698940238,0,4.599085198822812,True,0.0,0.0
93,9.299999999999983,5.185013428389021,1.6206474526677381,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.039816452933767454,HUMAN_YIELD,HUMAN_YIELD,inf,0.5119550950660918,0.5119550950660918,0.5119550950660918,0.5119550950660918,0.04167113752596263,2,2,0.7020197238347922,0.85,0.85,0.85,0.7020197238347922,0.0,0.7020197238347922,False,1,1,1,0.519772427667325,0.519772427667325,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.744;3.610;0.512,--;--;--,0.854;0.515;0.995,0.000;0.000;0.702,-2.5793525473322623,0.0,0.0,0.0,none,0.011955095066091825,0.0,0.6578687291593152,0.0,True,2,True,0.0004437579166882699,5.261968690559068,5.261968698940238,0,4.605125634008427,True,0.0,0.0
94,9.399999999999983,5.185013420007851,1.6098474526677413,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.039764226627173035,HUMAN_YIELD,HUMAN_YIELD,inf,0.519772427667325,0.519772427667325,0.519772427667325,0.519772427667325,0.07817332601233185,2,2,0.6887480554325238,0.85,0.85,0.85,0.6887480554325238,0.0,0.6887480554325238,False,1,1,1,0.527948343393305,0.527948343393305,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.846;3.745;0.520,--;--;--,0.867;0.511;0.995,0.000;0.000;0.689,-2.590152547332259,0.0,0.0,0.0,none,0.01977242766732501,0.0,0.6592187291593151,0.0,True,3,True,1.020516427541196e-05,5.261968682177899,5.261968698940238,0,4.611183451563382,True,0.0,0.0
95,9.499999999999982,5.185013411626682,1.5990474526677445,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.039711987449822676,HUMAN_YIELD,HUMAN_YIELD,inf,0.527948343393305,0.527948343393305,0.527948343393305,0.527948343393305,0.08175915725979976,2,2,0.6748965167928556,0.85,0.85,0.85,0.6748965167928556,0.0,0.6748965167928556,False,1,1,1,0.5364764554756649,0.5364764554756649,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.949;3.879;0.528,--;--;--,0.877;0.508;0.994,0.000;0.000;0.675,-2.6009525473322554,0.0,0.0,0.0,none,0.027948343393304986,0.0,0.6605687291593151,0.0,True,4,True,-0.000391188682841026,5.261968673796729,5.261968698940238,0,4.617258583070959,True,0.0,0.0
96,9.599999999999982,5.187038287014105,1.5852774236958158,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.07560584402766216,HUMAN_YIELD,HUMAN_YIELD,inf,0.5364764554756649,0.5364764554756649,0.5364764554756649,0.5364764554756649,0.08528112082359929,2,2,0.660479781090542,0.85,0.85,0.85,0.660479781090542,0.0,0.660479781090542,False,1,1,1,0.5457755435328822,0.5457755435328822,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.053;4.014;0.536,--;--;--,0.887;0.504;0.994,0.000;0.000;0.660,-2.6147225763041844,0.0,0.0,0.0,none,0.03958683648529826,0.0,0.6623084930541365,0.0,True,5,True,-0.0007674631746978023,5.2639935491841525,5.2639935491841525,0,4.623359295548111,True,0.0,0.0
97,9.699999999999982,5.197125183265417,1.5792774236958176,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.10086900907516483,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457755435328822,0.5457755435328822,0.5457755435328822,0.5457755435328822,0.09299088057217242,2,2,0.6447963592942114,0.85,0.85,0.85,0.6447963592942114,0.0,0.6447963592942114,False,1,1,1,0.5442795952622668,0.5442795952622668,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.156;4.151;0.546,--;--;--,0.895;0.502;0.993,0.000;0.000;0.645,-2.620722576304183,0.0,0.0,0.0,none,0.03820266336856615,0.0,0.6637755557870355,0.0,True,6,True,-2.013567727958687e-05,5.274080445435464,5.274080445435464,0,4.618446025851609,True,0.0,0.0
98,9.799999999999981,5.205661361112594,1.5732774236958194,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.0853618250338287,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442795952622668,0.5442795952622668,0.5442795952622668,0.5442795952622668,-0.014959482706153882,2,2,0.637553973291653,0.637553973291653,0.637553973291653,0.637553973291653,0.637553973291653,0.0,0.637553973291653,False,1,1,1,0.5443108317399297,0.5443108317399297,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.251;4.281;0.544,--;--;--,0.988;-0.082;0.747,0.000;0.000;0.638,-2.626722576304181,0.0,0.0,0.0,none,0.03791707202351846,0.0,0.6650797936645826,0.0,True,7,True,0.0006151310266460542,5.2826166232826415,5.2826166232826415,0,4.614832304582692,True,0.0,0.0
99,9.89999999999998,5.214678226471916,1.5672774236958211,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.09016870015527269,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443108317399297,0.5443108317399297,0.5443108317399297,0.5443108317399297,0.00031236477662899276,2,2,0.6375015264166608,0.6375015264166608,0.6375015264166608,0.6375015264166608,0.6375015264166608,0.0,0.6375015264166608,False,1,1,1,0.5443420454182859,0.5443420454182859,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.347;4.411;0.544,--;--;--,0.985;-0.089;0.742,0.000;0.000;0.638,-2.632722576304179,0.0,0.0,0.0,none,0.037635762382993265,0.0,0.6664336300013269,0.1999999999999993,True,8,True,0.00130233532743258,5.291633488641963,5.291633488641963,0,4.610844726612198,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.224177394312001,1.561277423695823,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.09499172496289848,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443420454182859,0.5443420454182859,0.5443420454182859,0.5443420454182859,0.00031213678356234453,2,2,0.6374491183393867,0.6374491183393867,0.6374491183393867,0.6374491183393867,0.6374491183393867,0.0,0.6374491183393867,False,1,1,1,0.5443732632459921,0.5443732632459921,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.444;4.541;0.544,--;--;--,0.982;-0.095;0.737,0.000;0.000;0.637,-2.6387225763041773,0.0,0.0,0.0,none,0.03735886079173212,0.0,0.6678380548705688,0.1999999999999993,True,9,True,0.002038757686552639,5.301132656482048,5.301132656482048,0,4.606483820043425,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.234160667980263,1.5552774236958247,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.09983278324467969,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443732632459921,0.5443732632459921,0.5443732632459921,0.5443732632459921,0.0003121782770620918,2,2,0.6373967038123042,0.6373967038123042,0.6373967038123042,0.6373967038123042,0.6373967038123042,0.0,0.6373967038123042,False,1,1,1,0.5444044264941221,0.5444044264941221,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.540;4.670;0.544,--;--;--,0.980;-0.101;0.732,0.000;0.000;0.637,-2.6447225763041757,0.0,0.0,0.0,none,0.037086410583287766,0.0,0.6692940004027713,0.1999999999999993,True,10,True,0.0028222265252320967,5.311115930150311,5.311115930150311,0,4.60175003451946,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.2446299370417675,1.5492774236958264,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.10469273717709528,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444044264941221,0.5444044264941221,0.5444044264941221,0.5444044264941221,0.0003116324813001725,2,2,0.6373443814396412,0.6373443814396412,0.6373443814396412,0.6373443814396412,0.6373443814396412,0.0,0.6373443814396412,False,1,1,1,0.5444354706533834,0.5444354706533834,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.636;4.799;0.544,--;--;--,0.977;-0.106;0.727,0.000;0.000;0.637,-2.6507225763041737,0.0,0.0,0.0,none,0.03681845231601799,0.0,0.6708023396938158,0.1999999999999993,True,11,True,0.0036510013696284815,5.321585199211815,5.321585199211815,0,4.596643828522236,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.255586867998582,1.5432774236958282,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.10956935613019801,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444354706533834,0.5444354706533834,0.5444354706533834,0.5444354706533834,0.00031044159261250925,2,2,0.6372922595267042,0.6372922595267042,0.6372922595267042,0.6372922595267042,0.6372922595267042,0.0,0.6372922595267042,False,1,1,1,0.5444665506774624,0.5444665506774624,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.731;4.928;0.544,--;--;--,0.974;-0.112;0.722,0.000;0.000;0.637,-2.6567225763041717,0.0,0.0,0.0,none,0.036555249331975626,0.0,0.6723638610673105,0.1999999999999993,True,12,True,0.00481397568464832,5.33254213016863,5.33254213016863,0,4.591165924963826,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.267033492835298,1.53727742369583,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.11446629492921095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444665506774624,0.5444665506774624,0.5444665506774624,0.5444665506774624,0.0003108002407903321,2,2,0.6372400779103351,0.6372400779103351,0.6372400779103351,0.6372400779103351,0.6372400779103351,0.0,0.6372400779103351,False,1,1,1,0.5444976180581538,0.5444976180581538,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.827;5.057;0.544,--;--;--,0.971;-0.117;0.716,0.000;0.000;0.637,-2.66272257630417,0.0,0.0,0.0,none,0.036296864554807406,0.0,0.6739793390352453,0.1999999999999993,True,13,True,0.006016070803209761,5.343988755005346,5.343988755005346,0,4.585316833324971,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.278971850472821,1.5312774236958318,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.11938362293728233,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444976180581538,0.5444976180581538,0.5444976180581538,0.5444976180581538,0.00031067380691363056,2,2,0.6371879180336633,0.6371879180336633,0.6371879180336633,0.6371879180336633,0.6371879180336633,0.0,0.6371879180336633,False,1,1,1,0.5445286851387086,0.5445286851387086,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.921;5.186;0.544,--;--;--,0.969;-0.122;0.711,0.000;0.000;0.637,-2.6687225763041686,0.0,0.0,0.0,none,0.03604342529023463,0.0,0.6756495017475721,0.1999999999999993,True,14,True,0.007257255816767394,5.355927112642869,5.355927112642869,0,4.5790971466927,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.291404248414398,1.5252774236958335,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.12432402597782634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445286851387086,0.5445286851387086,0.5445286851387086,0.5445286851387086,0.000310670805547808,2,2,0.637135759172946,0.637135759172946,0.637135759172946,0.637135759172946,0.637135759172946,0.0,0.637135759172946,False,1,1,1,0.54455964389256,0.54455964389256,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.016;5.314;0.545,--;--;--,0.966;-0.127;0.705,0.000;0.000;0.637,-2.6747225763041667,0.0,0.0,0.0,none,0.03579494217807744,0.0,0.677375065598253,0.1999999999999993,True,15,True,0.008537961172553742,5.368359510584446,5.368359510584446,0,4.572507332839388,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.304332783092663,1.5192774236958353,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.12928539334470202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54455964389256,0.54455964389256,0.54455964389256,0.54455964389256,0.0003095875385139557,2,2,0.6370837826924832,0.6370837826924832,0.6370837826924832,0.6370837826924832,0.6370837826924832,0.0,0.6370837826924832,False,1,1,1,0.544590608222665,0.544590608222665,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.109;5.443;0.545,--;--;--,0.963;-0.132;0.700,0.000;0.000;0.637,-2.6807225763041647,0.0,0.0,0.0,none,0.035551651679982976,0.0,0.679156686212886,0.1999999999999993,True,16,True,0.008754390502900477,5.3812880452627105,5.3812880452627105,0,4.565548128016006,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.317759904557046,1.513277423695837,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.1342712612058755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544590608222665,0.544590608222665,0.544590608222665,0.544590608222665,0.000309643301050766,2,2,0.6370317973586965,0.6370317973586965,0.6370317973586965,0.6370317973586965,0.6370317973586965,0.0,0.6370317973586965,False,1,1,1,0.5446215211721197,0.5446215211721197,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.203;5.571;0.545,--;--;--,0.961;-0.137;0.694,0.000;0.000;0.637,-2.686722576304163,0.0,0.0,0.0,none,0.035313623559995344,0.0,0.6809950261179502,0.1999999999999993,True,17,True,0.009137968244250061,5.394715166727093,5.394715166727093,0,4.558220082719813,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.331688048840751,1.5072774236958388,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.1392814893991026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446215211721197,0.5446215211721197,0.5446215211721197,0.5446215211721197,0.000309129494546756,2,2,0.6369798987941531,0.6369798987941531,0.6369798987941531,0.6369798987941531,0.6369798987941531,0.0,0.6369798987941531,False,1,1,1,0.5446524180637413,0.5446524180637413,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.295;5.699;0.545,--;--;--,0.958;-0.141;0.688,0.000;0.000;0.637,-2.6927225763041616,0.0,0.0,0.0,none,0.03508102420931003,0.0,0.6828907169682228,0.1999999999999993,True,18,True,0.009521290782467417,5.408643311010798,5.408643311010798,0,4.550523864782592,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.346119886811306,1.5012774236958406,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.14431842626760732,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446524180637413,0.5446524180637413,0.5446524180637413,0.5446524180637413,0.00030896891621612355,2,2,0.6369280276950711,0.6369280276950711,0.6369280276950711,0.6369280276950711,0.6369280276950711,0.0,0.6369280276950711,False,1,1,1,0.5446832599573959,0.5446832599573959,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.388;5.826;0.545,--;--;--,0.955;-0.146;0.683,0.000;0.000;0.637,-2.6987225763041596,0.0,0.0,0.0,none,0.034853950518601406,0.0,0.684844391179838,0.1999999999999993,True,19,True,0.009904355875293813,5.423075148981353,5.423075148981353,0,4.542460063160664,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.361058065021726,1.4952774236958424,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.14938182866625266,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446832599573959,0.5446832599573959,0.5446832599573959,0.5446832599573959,0.0003084189365454293,2,2,0.6368762494341619,0.6368762494341619,0.6368762494341619,0.6368762494341619,0.6368762494341619,0.0,0.6368762494341619,False,1,1,1,0.544714116802921,0.544714116802921,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.479;5.954;0.545,--;--;--,0.953;-0.150;0.677,0.000;0.000;0.637,-2.7047225763041576,0.0,0.0,0.0,none,0.03463261306977672,0.0,0.686856655017869,0.1999999999999993,True,20,True,0.010287140033834153,5.438013327191773,5.438013327191773,0,4.53402940229911,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.3610580603655205,1.5033760889072545,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.14098665211410275,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544714116802921,0.544714116802921,0.544714116802921,0.544714116802921,0.00030856845525173426,2,2,0.6368244465766366,0.6368244465766366,0.6368244465766366,0.6368244465766366,0.6368244465766366,0.0,0.6368244465766366,False,1,1,1,0.5446725824014893,0.5446725824014893,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.570;6.081;0.545,--;--;--,0.311;0.988;0.742,0.000;0.000;0.637,-2.696623911092746,0.0,0.0,0.0,none,0.03429626228965921,0.0,0.6878689881692956,0.1999999999999993,True,21,True,0.010270406668148357,5.438013322535568,5.438013327191773,0,4.529202905358501,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.376758750152879,1.4973760889072563,-4.65620519918275e-08,-0.05999999999998229,0.06000000000000036,0.1570069444356398,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446725824014893,0.5446725824014893,0.5446725824014893,0.5446725824014893,-0.0004153440143173093,2,2,0.636894175165971,0.636894175165971,0.636894175165971,0.636894175165971,0.636894175165971,0.0,0.636894175165971,False,1,1,1,0.5447034139045939,0.5447034139045939,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.671;6.192;0.545,--;--;--,0.949;-0.157;0.679,0.000;0.000;0.637,-2.702623911092744,0.0,0.0,0.0,none,0.03407878830974931,0.0,0.6899699985653568,0.1999999999999993,True,22,True,0.010636170032635218,5.453714012322926,5.453714012322926,0,4.520182867916294,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.376758750152879,1.5122715877429629,0.0,0.1489549883570652,0.1489549883570652,0.1489549883570652,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447034139045939,0.5447034139045939,0.5447034139045939,0.5447034139045939,0.0003083150310456695,2,2,0.6368424146787585,0.6368424146787585,0.6368424146787585,0.6368424146787585,0.6368424146787585,0.0,0.6368424146787585,False,1,1,1,0.5402748154763792,0.5402748154763792,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.761;6.319;0.545,--;--;--,0.321;0.987;0.740,0.000;0.000;0.637,-2.6877284122570373,-3.1415918775840144,-210.90880622629257,0.0,none,0.03372827333337036,0.0,0.6918319359198202,0.1999999999999993,False,22,False,0.010592121082418693,5.453714012322926,5.453714012322926,0,4.511292627689703,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.385728125113754,1.5122715877429629,0.08969374960875513,0.0,0.08969374960875513,0.08969374960875513,STATIC_ESCAPE,STATIC_ESCAPE,1.4765013210601143,0.5402748154763792,0.5402748154763792,0.5402748154763792,0.5402748154763792,-0.04428598428214636,2,2,0.6442823923794122,0.6442823923794122,0.6442823923794122,0.6442823923794122,0.6442823923794122,0.0,0.6442823923794122,False,1,1,1,0.5409803422008139,0.5409803422008139,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.858;6.422;0.540,--;--;1.477,0.947;-0.163;0.684,0.000;0.000;0.644,-2.6877284122570373,-1.5707963267948966,-175.12885052155477,0.0,none,0.03415690787094228,0.524973343933229,0.6929531077899296,0.1999999999999993,False,22,False,0.010340786238795285,5.462683387283802,5.462683387283802,0,4.504092050974033,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.396654532913994,1.5122715877429629,0.10926407800238906,0.0,0.10926407800238906,0.10926407800238906,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409803422008139,0.5409803422008139,0.5409803422008139,0.5409803422008139,0.007055267244346908,2,2,0.6430964214873908,0.6430964214873908,0.6430964214873908,0.6430964214873908,0.6430964214873908,0.0,0.6430964214873908,False,1,1,1,0.5406199181725666,0.5406199181725666,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.952;6.542;0.541,--;--;--,0.945;-0.166;0.685,0.000;0.000;0.643,-2.6877284122570373,0.0,0.0,0.0,none,0.033527299064116,1.2238969097448188e-07,0.6943189087649595,0.1999999999999993,False,22,False,0.010207396938889345,5.473609795084041,5.473609795084041,0,4.49532897274749,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.407459125830102,1.5122715877429629,0.10804592916108388,0.0,0.10804592916108388,0.10804592916108388,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406199181725666,0.5406199181725666,0.5406199181725666,0.5406199181725666,-0.0036042402824731923,2,2,0.6437022513066126,0.6437022513066126,0.6437022513066126,0.6437022513066126,0.6437022513066126,0.0,0.6437022513066126,False,1,1,1,0.5406167740668453,0.5406167740668453,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.043;6.661;0.541,--;--;--,0.943;-0.169;0.685,0.000;0.000;0.644,-2.6877284122570373,0.0,0.0,0.0,none,0.03325246308245933,1.4770971853058276e-07,0.6956694828794731,0.1999999999999993,False,22,False,0.010025041206730733,5.4844143880001495,5.4844143880001495,0,4.486672926638975,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.418640512886131,1.5122715877429629,0.11181387056028741,0.0,0.11181387056028741,0.11181387056028741,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406167740668453,0.5406167740668453,0.5406167740668453,0.5406167740668453,-3.1441057213310586e-05,2,2,0.6437075364766894,0.6437075364766894,0.6437075364766894,0.6437075364766894,0.6437075364766894,0.0,0.6437075364766894,False,1,1,1,0.5400820223819036,0.5400820223819036,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.135;6.780;0.541,--;--;--,0.942;-0.172;0.685,0.000;0.000;0.644,-2.6877284122570373,0.0,0.0,0.0,none,0.03299346584246021,1.4482172498257267e-07,0.6970671562614766,0.1999999999999993,False,22,False,0.009833648119032912,5.495595775056178,5.495595775056178,0,4.477724845721792,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.42869200314622,1.5122715877429629,0.10051490260089162,0.0,0.10051490260089162,0.10051490260089162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400820223819036,0.5400820223819036,0.5400820223819036,0.5400820223819036,-0.005347516849416589,2,2,0.6446065181748435,0.6446065181748435,0.6446065181748435,0.6446065181748435,0.6446065181748435,0.0,0.6446065181748435,False,1,1,1,0.5400467949544852,0.5400467949544852,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.226;6.898;0.540,--;--;--,0.940;-0.175;0.684,0.000;0.000;0.645,-2.6877284122570373,0.0,0.0,0.0,none,0.03323013345432124,1.4847709728371683e-07,0.6983235925439878,0.1999999999999993,False,22,False,0.009512767644319808,5.505647265316267,5.505647265316267,0,4.469689567122698,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.438311177239658,1.5122715877429629,0.0961917409343795,0.0,0.0961917409343795,0.0961917409343795,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400467949544852,0.5400467949544852,0.5400467949544852,0.5400467949544852,-0.0003522742741846052,2,2,0.6446657450302311,0.6446657450302311,0.6446657450302311,0.6446657450302311,0.6446657450302311,0.0,0.6446657450302311,False,1,1,1,0.5400336771958332,0.5400336771958332,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.317;7.016;0.540,--;--;--,0.938;-0.178;0.684,0.000;0.000;0.645,-2.6877284122570373,0.0,0.0,0.0,none,0.0334888161877398,1.3242278384950623e-07,0.6995259893056676,0.1999999999999993,False,22,False,0.009118380186132225,5.5152664394097055,5.5152664394097055,0,4.4620075401359065,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.447529074149961,1.5122715877429629,0.09217896910302543,0.0,0.09217896910302543,0.09217896910302543,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400336771958332,0.5400336771958332,0.5400336771958332,0.5400336771958332,-0.00013117758651981504,2,2,0.6446877997068781,0.6446877997068781,0.6446877997068781,0.6446877997068781,0.6446877997068781,0.0,0.6446877997068781,False,1,1,1,0.5400214333722655,0.5400214333722655,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.269;7.134;0.540,2.863;--;--,0.933;-0.181;0.684,0.000;0.000;0.645,-2.6877284122570373,0.0,0.0,0.0,none,0.033748439583426215,1.2570582352822157e-07,0.7006782264194554,0.1999999999999993,False,22,False,0.008653096742704047,5.5244843363200085,5.5244843363200085,0,4.454653038909267,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.456347038614028,1.5122715877429629,0.08817964464066105,0.0,0.08817964464066105,0.08817964464066105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400214333722655,0.5400214333722655,0.5400214333722655,0.5400214333722655,-0.0001224382356768139,2,2,0.6447083851328935,0.6447083851328935,0.6447083851328935,0.6447083851328935,0.6447083851328935,0.0,0.6447083851328935,False,1,1,1,0.5400091434917627,0.5400091434917627,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.197;7.251;0.540,2.780;--;--,0.927;-0.183;0.684,0.000;0.000;0.645,-2.6877284122570373,0.0,0.0,0.0,none,0.03400809024206963,1.1950739657133152e-07,0.7017804719774637,0.1999999999999993,False,22,False,0.008516363541165717,5.533302300784075,5.533302300784075,0,4.447624121797311,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.464765104547005,1.5122715877429629,0.08418065932976987,0.0,0.08418065932976987,0.08418065932976987,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400091434917627,0.5400091434917627,0.5400091434917627,0.5400091434917627,-0.0001228988050283597,2,2,0.6447290480739843,0.6447290480739843,0.6447290480739843,0.6447290480739843,0.6447290480739843,0.0,0.6447290480739843,False,1,1,1,0.5399967843544848,0.5399967843544848,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.127;7.368;0.540,2.698;--;--,0.920;-0.185;0.684,0.000;0.000;0.645,-2.6877284122570373,0.0,0.0,0.0,none,0.03426774501165086,1.1343635660428694e-07,0.7028327302190859,0.1999999999999993,False,22,False,0.007926294248617172,5.541720366717052,5.541720366717052,0,4.440919925430122,True,0.1999999999999993,0.1999999999999993
