step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5085276070401306,0.5085276070401306,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.977535662386695,1.646980756289076,0.08778540404833655,-0.004033612246036819,0.08787802450943627,0.08787802450943627,GOAL_SEEK,GOAL_SEEK,inf,0.5085276070401306,0.5085276070401306,0.5085276070401306,0.5085276070401306,-0.025260825843511636,0,0,0.6979218671935938,0.40203726778157434,0.40203726778157434,0.40203726778157434,0.6979218671935938,0.5219305307991712,0.17599133639442266,False,1,1,1,0.5252412951493008,0.5252412951493008,0.5085276070401306,0,,0.509;0.614;0.845,0.509;0.614;0.845,--;6.813;7.353,0.657;0.947;0.997,0.698;0.522;0.157,-2.5530192437109243,0.0,0.0,0.0,none,8.788293701655903e-07,0.0,0.6298463569752293,0.0,False,0,False,0.06774399944859848,5.054490924556743,5.054490924556743,0,4.764255094569259,True,0.0,0.0
57,5.699999999999996,4.987563421767791,1.646519995260766,0.1002775938109602,-0.004607610283097621,0.10038339450843864,0.10038339450843864,HUMAN_YIELD,HUMAN_YIELD,7.638382291530137,0.5252412951493008,0.5252412951493008,0.5252412951493008,0.5252412951493008,0.16713688109170288,0,0,0.8495951254955518,0.5702355733745796,0.5702355733745796,0.5702355733745796,0.669616088649143,0.544757267720815,0.12485882092832801,True,2,2,2,0.5569259733394947,0.5534800047392339,0.5085276070401306,0,,0.509;0.600;0.832,0.525;0.600;0.832,--;7.638;8.259,0.556;0.948;0.998,0.670;0.545;0.176,-2.5534800047392343,-0.0,-0.0,0.0,none,0.011230572486708557,0.0,0.6311011494065847,0.0,False,0,False,0.060133724276091004,5.064518683937838,5.064518683937838,0,4.756039048298371,True,0.0,0.0
58,5.799999999999995,4.998725541188688,1.6460071120306214,0.11162119420897182,-0.0051288323014456105,0.11173896329129493,0.11173896329129493,HUMAN_YIELD,HUMAN_YIELD,6.751026673886532,0.5569259733394947,0.5569259733394947,0.5569259733394947,0.5569259733394947,0.31684678190193827,0,0,0.8428387615772799,0.7363627174359925,0.7363627174359925,0.7363627174359925,0.6260409527676047,0.5797367664030525,0.04630418636455225,True,2,2,2,0.5676958818170785,0.5539928879693785,0.5085276070401306,0,,0.509;0.585;0.818,0.557;0.585;0.818,--;6.751;7.306,0.451;0.949;0.998,0.626;0.580;0.202,-2.553992887969379,0.0,0.0,0.0,none,0.04308717590645128,0.0,0.6324978864477259,0.0,False,0,False,0.05262435925172344,5.075680803358735,5.075680803358735,0,4.746901828196358,True,0.0,0.0
59,5.899999999999995,5.012086504119306,1.6453931951240466,0.13360962930618495,-0.006139169065749483,0.1337505979057814,0.1337505979057814,HUMAN_YIELD,HUMAN_YIELD,inf,0.6024082850103905,0.6024082850103905,0.5676958818170785,0.5676958818170785,0.4548231167089578,0,0,0.5501075245913833,0.7782028636362729,0.7782028636362729,0.7782028636362729,0.60797778232041,0.5501075245913833,0.05787025772902665,True,1,1,1,0.5483275851002931,0.5483275851002931,0.5085276070401306,0,,0.509;0.568;0.803,0.602;0.568;0.803,--;6.060;6.566,0.346;0.950;0.998,0.550;0.608;0.226,-2.5546068048759536,0.0,0.0,0.0,none,0.04030873873826968,0.0,0.6341697689215481,0.0,False,0,False,0.04531307149559192,5.089041766289354,5.089041766289354,0,4.735976137835356,True,0.0,0.0
60,5.999999999999995,5.025946372781098,1.6431979091812967,0.13859868661791763,-0.021952859427497622,0.14032649061832628,0.14032649061832628,HUMAN_YIELD,HUMAN_YIELD,5.177123765668591,0.5483275851002931,0.5483275851002931,0.5483275851002931,0.5483275851002931,0.0,1,1,0.6404988869275966,0.8172012092036558,0.8172012092036558,0.8172012092036558,0.6404988869275966,0.4564622811138734,0.18403660581372322,False,1,1,1,0.5285289359382355,0.5285289359382355,0.5085276070401306,1,6.000,0.509;0.548;0.786,0.659;0.548;0.786,--;5.177;5.615,0.246;0.951;0.999,0.456;0.640;0.253,-2.5568020908187035,-0.11117030188915986,-7.922260536788739,0.0,none,0.028528935938235467,0.0,0.6359238500542771,0.0,False,0,False,0.03798513503997123,5.102901634951145,5.102901634951145,0,4.72549882696278,True,0.0,0.0
61,6.099999999999994,5.037034267710531,1.6414416804270968,0.11087894929433412,-0.0175622875419981,0.11226119249466103,0.11226119249466103,HUMAN_YIELD,HUMAN_YIELD,4.7122513775537,0.5285289359382355,0.5285289359382355,0.5285289359382355,0.5285289359382355,-0.19798649162057647,1,1,0.6739140076705671,0.8433834061359413,0.8433834061359413,0.8433834061359413,0.6739140076705671,0.34833726552891753,0.32557674214164956,False,1,1,1,0.5109542543716403,0.5109542543716403,0.5085276070401306,1,6.000,0.509;0.529;0.769,0.726;0.529;0.769,--;4.712;4.996,0.153;0.952;0.999,0.348;0.674;0.280,-2.5585583195729034,0.0,0.0,0.0,none,0.010954254371640326,0.0,0.6373271149604604,0.0,False,0,False,0.030482329145233057,5.113989529880579,5.113989529880579,0,4.717130279095154,True,0.0,0.0
62,6.199999999999994,5.045904583654078,1.640036697423737,0.0887031594354673,-0.01404983003359848,0.08980895399572883,0.08980895399572883,HUMAN_YIELD,HUMAN_YIELD,5.236104855177105,0.5109542543716403,0.5109542543716403,0.5109542543716403,0.5109542543716403,-0.1757468156659514,1,1,0.7037208254102996,0.85,0.85,0.85,0.7037208254102996,0.3043367442991249,0.3993840811111747,False,1,1,1,0.5000002997280244,0.5000002997280244,0.5085276070401306,1,6.000,0.509;0.511;0.754,0.804;0.511;0.754,--;5.236;5.577,0.071;0.954;0.999,0.224;0.704;0.304,-2.5599633025762634,0.0,0.0,0.0,none,2.9972802439992563e-07,0.0,0.638449726885407,0.0,False,0,False,0.022854251357419565,5.1228598458241255,5.1228598458241255,0,4.710443999465974,True,0.0,0.0
63,6.299999999999994,5.045904908428546,1.6400366459822089,3.2477446795379814e-06,-5.144152816025568e-07,3.2882318326744394e-06,3.2882318326744394e-06,HUMAN_YIELD,HUMAN_YIELD,8.118537020148672,0.5000002997280244,0.5000002997280244,0.5000002997280244,0.5000002997280244,-0.10953954643615926,1,1,0.7223679100952456,0.85,0.85,0.85,0.7223679100952456,0.3263053577815622,0.39606255231368337,False,1,1,1,0.5028885484326227,0.5028885484326227,0.5000002997280244,1,6.000,0.509;0.500;0.740,0.892;0.500;0.740,--;8.119;6.131,-0.001;0.955;0.999,0.089;0.722;0.326,-2.5599633540177913,-0.0,0.0,0.0,none,-0.0027789945948633044,0.0,0.6384497679883049,0.0,False,0,False,0.014606823382607725,5.122860170598593,5.122860170598593,0,4.710443754796727,True,0.0,0.0
64,6.399999999999993,5.045905168248121,1.6400366048289863,2.598195743630385e-06,-4.115322252820455e-07,2.6305854661395515e-06,2.6305854661395515e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5028885484326227,0.5028885484326227,0.5028885484326227,0.5028885484326227,0.028882487045982508,1,1,0.7174460505188395,0.85,0.85,0.85,0.7174460505188395,0.33781135191484407,0.3796346986039954,False,1,1,1,0.5112538253199523,0.5112538253199523,0.5000002997280244,1,6.000,0.509;0.500;0.733,0.990;0.503;0.733,--;--;12.951,-0.059;0.974;1.000,0.000;0.717;0.338,-2.559963395171014,-0.0,0.0,0.0,none,0.0028883180946941422,0.0,0.6384498008706233,0.0,False,0,False,0.00701310506762578,5.122860430418168,5.122860430418168,0,4.710443559061336,True,0.0,0.0
65,6.499999999999993,5.04590537610378,1.6400365719064083,2.0785565949043082e-06,-3.292257802256365e-07,2.1044683729116416e-06,2.1044683729116416e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5112538253199523,0.5112538253199523,0.5112538253199523,0.5112538253199523,0.08365276887329687,1,1,0.7032116064179441,0.85,0.85,0.85,0.7032116064179441,0.34986397970971944,0.35334762670822467,False,1,1,1,0.5249628647987425,0.5249628647987425,0.5000002997280244,1,6.000,0.509;0.500;0.725,1.093;0.511;0.725,--;--;12.263,-0.109;0.988;1.000,0.000;0.703;0.350,-2.559963428093592,-0.0,0.0,0.0,none,0.011253648992458842,0.0,0.638449827176478,0.0,False,0,False,0.006100993850112068,5.122860638273828,5.122860638273828,0,4.710443402473029,True,0.0,0.0
66,6.5999999999999925,5.0490097605820115,1.638213408325601,0.03104384478230619,-0.01823163580807219,0.03600156723124841,0.03600156723124841,HUMAN_YIELD,HUMAN_YIELD,inf,0.5249628647987425,0.5249628647987425,0.5249628647987425,0.5249628647987425,0.13709039478790208,1,1,0.6799510535035981,0.85,0.85,0.85,0.6799510535035981,0.3624624145665492,0.3174886389370489,False,1,1,1,0.5421125071183599,0.5421125071183599,0.5000002997280244,1,6.000,0.509;0.500;0.717,1.199;0.525;0.717,--;--;11.630,-0.152;0.997;1.000,0.000;0.680;0.362,-2.561786591674399,-0.3739324445017926,-103.86560176668945,0.0,none,0.015697800664906225,0.0,0.6388998467668687,0.0,False,0,False,0.0055425684486648304,5.125965022752059,5.125965022752059,0,4.708829410082611,True,0.0,0.0
67,6.699999999999992,5.054215983918716,1.6354951874505694,0.05206223336704617,-0.02718220875031703,0.058731155409293516,0.058731155409293516,HUMAN_YIELD,HUMAN_YIELD,inf,0.5421125071183599,0.5421125071183599,0.5421125071183599,0.5421125071183599,0.17149642319617353,1,1,0.6509697073742451,0.85,0.85,0.85,0.6509697073742451,0.3782958718175589,0.2726738355566862,False,1,1,1,0.5633106025707972,0.5633106025707972,0.5000002997280244,1,6.000,0.509;0.500;0.707,1.168;0.542;0.707,1.266;--;7.422,-0.160;1.000;1.000,0.096;0.651;0.378,-2.5645048125494307,0.049840310794983536,8.486179174860025,0.0,none,0.03404511089874318,0.0,0.639633986209485,0.0,False,0,False,0.005009637597949368,5.131171246088764,5.131171246088764,0,4.705942672318877,True,0.0,0.0
68,6.799999999999992,5.061223977697305,1.6321426547734443,0.07007993778588614,-0.03352532677125161,0.07768619706996135,0.07768619706996135,HUMAN_YIELD,HUMAN_YIELD,inf,0.5633106025707972,0.5633106025707972,0.5633106025707972,0.5633106025707972,0.21198095452437338,1,1,0.6153265346738401,0.846130613869536,0.846130613869536,0.846130613869536,0.6153265346738401,0.39562857007113117,0.21969796460270896,False,1,1,1,0.5886434294319367,0.5678573452265556,0.5000002997280244,1,6.000,0.509;0.500;0.697,1.039;0.563;0.697,1.157;--;6.150,-0.144;0.998;1.000,0.133;0.615;0.396,-2.567857345226556,0.034970549123321516,4.50151383930237,0.0,none,0.0554336819698138,0.0,0.6406050636728595,0.0,False,0,False,0.004500349887227362,5.138179239867353,5.138179239867353,0,4.701898329324084,True,0.0,0.0
69,6.8999999999999915,5.07830431141827,1.6321426547734443,0.1708033372096489,0.0,0.1708033372096489,0.1708033372096489,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5886434294319367,0.5886434294319367,0.5886434294319367,0.5886434294319367,0.2533282686113947,1,1,0.5729916569758777,0.8291966627903511,0.8291966627903511,0.8291966627903511,0.5729916569758777,0.4142271073862442,0.15876454958963354,False,1,1,1,0.6093117463150683,0.5678573452265556,0.5000002997280244,1,6.000,0.509;0.500;0.685,0.909;0.589;0.685,1.051;--;5.361,-0.125;0.992;1.000,0.175;0.573;0.414,-2.567857345226556,0.446208143274638,26.124088121706677,0.0,none,0.06785734522655562,0.0,0.6427401053879801,0.0,False,0,False,0.00483767075006245,5.155259573588317,5.155259573588317,0,4.687599430334732,True,0.0,0.0
70,6.999999999999991,5.135384645139235,1.6321426547734443,0.5708033372096489,0.0,0.5708033372096489,0.5708033372096489,STATIC_ESCAPE,STATIC_ESCAPE,3.9311897215401923,0.6093117463150683,0.6093117463150683,0.6093117463150683,0.6093117463150683,0.20668316883131643,1,1,0.7367313736019592,0.7367313736019592,0.7367313736019592,0.7367313736019592,0.5294845727330376,0.4404675996974978,0.08901697303553979,True,2,2,2,0.6087234805800446,0.5678573452265556,0.5000002997280244,1,6.000,0.509;0.500;0.664,0.778;0.609;0.664,0.975;--;3.931,0.453;0.716;0.832,0.320;0.529;0.440,-2.567857345226556,0.0,0.0,0.0,none,0.06785734522655562,4.423477288166093e-07,0.6498751471031007,0.0,False,0,False,0.008554805282092737,5.212339907309282,5.212339907309282,0,4.639950774141853,True,0.0,0.0
71,7.099999999999991,5.149654728569476,1.6321426547734443,0.14270083430241223,0.0,0.14270083430241223,0.14270083430241223,GOAL_SEEK,GOAL_SEEK,1.439164629226005,0.6087234805800446,0.6087234805800446,0.6087234805800446,0.6087234805800446,-0.005882657350237963,1,1,0.7782767109503038,0.7782767109503038,0.7782767109503038,0.7782767109503038,0.5304520872712153,0.5277941120829439,0.0026579751882713776,True,2,2,2,0.5007688529704781,0.5007688529704781,0.5000002997280244,1,6.000,0.509;0.500;0.610,0.630;0.609;0.610,0.783;--;1.439,0.444;0.649;0.814,0.496;0.530;0.528,-2.567857345226556,0.0,0.0,0.0,none,0.0007688529704781288,1.4423193380371422e-06,0.6516589075318808,0.1999999999999993,False,0,False,0.00890583204215023,5.226609990739523,5.226609990739523,0,4.628071958673652,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.149654728569476,1.6321426547734443,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7683899366883205,0.5007688529704781,0.5007688529704781,0.5007688529704781,0.5007688529704781,0.0,0,0,0.7111122170226748,0.831360798879687,0.831360798879687,0.831360798879687,0.7111122170226748,0.5570346873746134,0.15407752964806143,False,1,1,1,0.5092890561750827,0.5092890561750827,0.5000002997280244,2,6.000;7.200,0.501;0.500;0.593,0.501;0.643;0.593,0.768;--;4.183,0.467;0.600;0.808,0.711;0.475;0.557,-2.567857345226556,0.0,0.0,0.0,human_safety,0.0007688529704781288,3.6212541854041547e-07,0.6516589075318808,0.1999999999999993,False,0,False,0.008237204079232185,5.226609990739523,5.226609990739523,0,4.628071958673652,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.149654728569476,1.6321426547734443,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,12.602364424879024,0.5092890561750827,0.5092890561750827,0.5092890561750827,0.5092890561750827,0.0852020320460456,0,0,0.8755978826578733,0.85,0.85,0.85,0.7065520986347628,0.5760674492359353,0.13048464939882742,True,2,2,2,0.5340543211310669,0.5340543211310669,0.5000002997280244,2,6.000;7.200,0.501;0.500;0.587,0.509;0.689;0.587,--;--;12.602,0.025;0.926;0.999,0.707;0.408;0.576,-2.567857345226556,0.0,0.0,0.0,none,0.009289056175082688,0.0,0.6516589075318808,0.1999999999999993,False,0,False,0.008237179612307521,5.226609990739523,5.226609990739523,0,4.628071958673652,True,0.1999999999999993,0.1999999999999993
