step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.3102158427230917,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.034156913348026764,0.5535712702486036,0.5535712702486036,0.5535712702486036,0.5535712702486036,0.0,1,1,0.9977639225642965,0.49888196128214823,0.49888196128214823,0.49888196128214823,0.9724018866164671,0.9189771632347241,0.05342472338174298,True,2,2,2,0.5869838817846112,0.5869838817846112,0.5000051194771498,2,3.000;3.500,0.500;0.500;3.271;2.937;2.704,0.554;0.619;3.343;3.104;2.874,0.034;0.187;0.326;0.031;--,0.572;0.907;0.966;0.930;0.924,0.919;0.972;0.083;0.100;0.000,0.0,0.0,0.0,0.0,human_safety,0.05357127024860364,0.0,0.28877698034038646,0.0,False,0,False,0.011021584272308971,2.3102158427230917,2.3102158427230917,0,5.689784157276908,True,0.0,0.0
36,3.600000000000002,3.3502158427230917,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5869838817846112,0.5869838817846112,0.5869838817846112,0.5869838817846112,0.0,0,0,0.7649286892340945,0.38246434461704726,0.38246434461704726,0.38246434461704726,0.5757563205734623,0.4459049782812133,0.12985134229224898,True,2,2,2,0.5982082295318598,0.5982082295318598,0.5000051194771498,3,3.000;3.500;3.600,0.500;0.500;3.271;2.937;2.704,0.587;0.666;3.382;3.155;2.929,--;--;--;--;--,0.637;0.935;0.957;0.917;0.909,0.576;0.446;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.061990384348445504,0.0,0.29377698034038646,0.0,False,0,False,0.011021584272308971,2.3502158427230917,2.3502158427230917,0,5.649784157276908,True,0.0,0.0
37,3.700000000000002,3.4302158427230918,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.5982082295318598,0.5982082295318598,0.5982082295318598,0.5982082295318598,0.11224347747248564,0,0,0.7366336606884376,0.3683168303442188,0.3683168303442188,0.3683168303442188,0.5477773824787485,0.41761794057285084,0.13015944190589768,True,2,2,2,0.582737187351802,0.582737187351802,0.5000051194771498,3,3.000;3.500;3.600,0.500;0.500;3.271;2.937;2.704,0.598;0.678;3.386;3.174;2.952,--;--;--;--;--,0.673;0.953;0.947;0.901;0.890,0.548;0.418;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04625704534986319,0.0,0.30377698034038647,0.0,False,0,False,0.01902158427230898,2.4302158427230918,2.4302158427230918,0,5.569784157276908,True,0.0,0.0
38,3.800000000000002,3.4302158427230918,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9020784130333861,0.582737187351802,0.582737187351802,0.582737187351802,0.582737187351802,-0.15471042180057792,0,0,0.7938244211754948,0.3969122105877474,0.3969122105877474,0.3969122105877474,0.5733746574781673,0.5167291806769447,0.05664547680122256,True,2,2,2,0.6239605587826121,0.6239605587826121,0.5000051194771498,3,3.000;3.500;3.600,0.500;0.500;3.271;2.937;2.704,0.583;0.654;3.356;3.164;2.947,3.004;0.902;0.436;0.107;0.019,0.685;0.965;0.933;0.881;0.867,0.573;0.517;0.075;0.093;0.098,0.0,0.0,0.0,0.0,human_safety,0.08273718735180202,0.0,0.30377698034038647,0.0,False,0,False,0.01902158427230898,2.4302158427230918,2.4302158427230918,0,5.569784157276908,True,0.0,0.0
39,3.900000000000002,3.470215842723092,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6239605587826121,0.6239605587826121,0.6239605587826121,0.6239605587826121,0.4122337143081012,0,0,0.6968927406436497,0.34844637032182485,0.34844637032182485,0.34844637032182485,0.5144450329259327,0.3757508831948292,0.1386941497311035,True,2,2,2,0.6382818140172412,0.6382818140172412,0.5000051194771498,3,3.000;3.500;3.600,0.500;0.500;3.271;2.937;2.704,0.624;0.709;3.406;3.228;3.017,--;--;--;--;--,0.737;0.980;0.921;0.865;0.849,0.514;0.376;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09485811906970931,0.0,0.3087769803403865,0.0,False,0,False,0.023021584272308982,2.470215842723092,2.470215842723092,0,5.529784157276908,True,0.0,0.0
40,4.000000000000002,3.550215842723092,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6382818140172412,0.6382818140172412,0.6382818140172412,0.6382818140172412,0.14321255234629016,0,0,0.657705039471759,0.3288525197358795,0.3288525197358795,0.3288525197358795,0.4820649502638575,0.33911605190144956,0.14294889836240793,True,2,2,2,0.6220816401049848,0.6220816401049848,0.5000051194771498,3,3.000;3.500;3.600,0.500;0.500;3.271;2.937;2.704,0.638;0.727;3.422;3.262;3.058,--;--;--;--;--,0.765;0.989;0.907;0.846;0.827,0.482;0.339;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07843355756941794,0.0,0.3187769803403865,0.0,False,0,False,0.03102158427230899,2.550215842723092,2.550215842723092,0,5.449784157276908,True,0.0,0.0
41,4.100000000000001,3.550215842723092,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.705862396457244,0.6220816401049848,0.6220816401049848,0.6220816401049848,0.6220816401049848,0.0,1,1,0.8185791863666424,0.4092895931833212,0.4092895931833212,0.4092895931833212,0.6308628791287133,0.5085273103795577,0.12233556874915563,True,2,2,2,0.6693647443456477,0.6693647443456477,0.5000051194771498,4,3.000;3.500;3.600;4.100,0.500;0.500;3.271;2.937;2.704,0.622;0.708;3.407;3.268;3.073,2.818;0.706;0.196;--;--,0.776;0.994;0.889;0.823;0.800,0.509;0.631;0.088;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.12208164010498479,0.0,0.3187769803403865,0.0,False,0,False,0.03102158427230899,2.550215842723092,2.550215842723092,0,5.449784157276908,True,0.0,0.0
42,4.200000000000001,3.590215842723092,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6693647443456477,0.6693647443456477,0.6693647443456477,0.6693647443456477,0.0,0,0,0.5964850513763224,0.2982425256881612,0.2982425256881612,0.2982425256881612,0.4399868673936309,0.27945448931586636,0.16053237807776455,False,2,2,2,0.6859456380572956,0.6859456380572956,0.5000051194771498,5,3.000;3.500;3.600;4.100;4.200,0.500;0.500;3.271;2.937;2.704,0.669;0.769;3.467;3.346;3.158,--;--;--;--;--,0.816;0.998;0.875;0.806;0.781,0.440;0.279;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.13700141064277538,0.0,0.3237769803403865,0.0,False,0,False,0.03502158427230899,2.590215842723092,2.590215842723092,0,5.409784157276908,True,0.0,0.0
43,4.300000000000001,3.670215842723092,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6859456380572956,0.6859456380572956,0.6859456380572956,0.6859456380572956,0.16580893711647837,0,0,0.5460328017122205,0.27301640085611023,0.27301640085611023,0.27301640085611023,0.40501539120514607,0.23701018215026817,0.1680052090548779,False,2,2,2,0.6689993146293701,0.6689993146293701,0.5000051194771498,5,3.000;3.500;3.600;4.100;4.200,0.500;0.500;3.271;2.937;2.704,0.686;0.793;3.496;3.395;3.215,--;--;--;--;--,0.838;1.000;0.858;0.785;0.758,0.405;0.237;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11988604175966622,0.0,0.3337769803403865,0.0,False,0,False,0.041510792136154516,2.670215842723092,2.670215842723092,0,5.329784157276908,True,0.0,0.0
44,4.4,3.670215842723092,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5277940168897836,0.6689993146293701,0.6689993146293701,0.6689993146293701,0.6689993146293701,0.0,1,1,0.8364174333873802,0.4182087166936901,0.4182087166936901,0.4182087166936901,0.7118648519219937,0.4322713917278383,0.2795934601941554,False,2,2,2,0.7207819423944518,0.7207819423944518,0.5000051194771498,6,3.000;3.500;3.600;4.100;4.200;4.400,0.500;0.500;3.271;2.937;2.704,0.669;0.777;3.495;3.418;3.248,2.654;0.528;--;--;--,0.848;0.999;0.837;0.760;0.729,0.432;0.712;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.16899931462937012,0.0,0.3337769803403865,0.0,False,0,False,0.03600000000000003,2.670215842723092,2.670215842723092,0,5.329784157276908,True,0.0,0.0
45,4.5,3.710215842723092,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7207819423944518,0.7207819423944518,0.0,-1,-1,0.46146608621893603,0.0,0.0,0.0,0.35676844649531936,0.16276819623223726,0.1940002502630821,False,0,0,0,0.7388942640383002,0.7388942640383002,0.5000051194771498,7,3.000;3.500;3.600;4.100;4.200;4.400;4.500,0.500;0.500;3.271;2.937;2.704,0.721;0.844;3.565;3.506;3.345,--;--;--;--;--,0.876;0.997;0.822;0.743;0.711,0.357;0.163;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18591305712180783,0.0,0.3387769803403865,0.0,False,0,False,0.040000000000000036,2.710215842723092,2.710215842723092,0,5.289784157276908,False,0.0,0.0
46,4.6,3.790215842723092,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7388942640383002,0.7388942640383002,0.0,-1,-1,0.40049243106412513,0.0,0.0,0.0,0.3208359743482466,0.11728603652031917,0.20354993782792746,False,0,0,0,0.7212064670379593,0.7212064670379593,0.5000051194771498,7,3.000;3.500;3.600;4.100;4.200;4.400;4.500,0.500;0.500;3.271;2.937;2.704,0.739;0.871;3.606;3.568;3.417,--;--;--;--;--,0.893;0.993;0.803;0.722;0.687,0.321;0.117;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.16809974078762602,0.0,0.3487769803403865,0.0,False,0,False,0.04400000000000004,2.790215842723092,2.790215842723092,0,5.209784157276908,False,0.0,0.0
47,4.699999999999999,3.790215842723092,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36421709645472033,0.7212064670379593,0.7212064670379593,0.7212064670379593,0.7212064670379593,0.0,1,1,0.8446403751595769,0.42232018757978845,0.42232018757978845,0.42232018757978845,0.7614288768589161,0.348791157978713,0.4126377188802031,False,2,2,2,0.7761976011162209,0.7761976011162209,0.5000051194771498,7,3.000;3.500;3.600;4.100;4.200;4.400;4.500,0.500;0.500;3.271;2.937;2.704,0.721;0.860;3.620;3.605;3.467,2.495;0.364;--;--;--,0.901;0.986;0.780;0.695;0.659,0.349;0.761;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.22120646703795932,0.0,0.3487769803403865,0.0,False,0,False,0.03600000000000003,2.790215842723092,2.790215842723092,0,5.209784157276908,True,0.0,0.0
48,4.799999999999999,3.830215842723092,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7761976011162209,0.7761976011162209,0.0,-1,-1,0.2912113823018808,0.0,0.0,0.0,0.2683872201193418,0.03119705233451788,0.2371901677848239,False,0,0,0,0.7952694327905833,0.7952694327905833,0.5000051194771498,8,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800,0.500;0.500;3.271;2.937;2.704,0.776;0.929;3.700;3.702;3.574,--;--;--;--;--,0.921;0.980;0.764;0.679;0.642,0.268;0.031;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.23945569851595672,0.0,0.3537769803403865,0.0,False,0,False,0.040000000000000036,2.830215842723092,2.830215842723092,0,5.169784157276908,False,0.0,0.0
49,4.899999999999999,3.910215842723092,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7952694327905833,0.7952694327905833,0.0,-1,-1,0.232843786279484,0.0,0.0,0.0,0.23284378627948396,0.0,0.23284378627948396,False,0,0,0,0.7768715190426047,0.7768715190426047,0.5000051194771498,8,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800,0.500;0.500;3.271;2.937;2.704,0.795;0.960;3.753;3.774;3.658,--;--;--;--;--,0.933;0.972;0.744;0.657;0.620,0.233;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.22097211458089794,0.0,0.3637769803403865,0.0,False,0,False,0.04400000000000004,2.910215842723092,2.910215842723092,0,5.089784157276908,False,0.0,0.0
50,4.999999999999998,3.910215842723092,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21216181736686948,0.7768715190426047,0.7768715190426047,0.7768715190426047,0.7768715190426047,0.0,1,1,0.840073976725735,0.4200369883628675,0.4200369883628675,0.4200369883628675,0.7834815823714139,0.2613745055693105,0.5221070768021033,False,2,2,2,0.8340289728238507,0.8340289728238507,0.5000051194771498,8,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800,0.500;0.500;3.271;2.937;2.704,0.777;0.953;3.780;3.825;3.721,2.349;0.212;--;--;--,0.940;0.961;0.719;0.631;0.591,0.261;0.783;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.27687151904260465,0.0,0.3637769803403865,0.0,False,0,False,0.03600000000000003,2.910215842723092,2.910215842723092,0,5.089784157276908,True,0.0,0.0
51,5.099999999999998,3.9502158427230922,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8340289728238507,0.8340289728238507,0.0,-1,-1,0.17760095052187652,0.0,0.0,0.0,0.17760095052187652,0.0,0.17760095052187652,False,0,0,0,0.8536146614255197,0.8536146614255197,0.5000051194771498,9,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100,0.500;0.500;3.271;2.937;2.704,0.834;1.024;3.868;3.929;3.833,--;--;--;--;--,0.954;0.954;0.703;0.616;0.576,0.178;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.29593338576061556,0.0,0.36877698034038653,0.0,False,0,False,0.040000000000000036,2.9502158427230922,2.9502158427230922,0,5.049784157276908,False,0.0,0.0
52,5.1999999999999975,4.030215842723092,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8536146614255197,0.8536146614255197,0.0,-1,-1,0.1435521741701956,0.0,0.0,0.0,0.14355217417019564,0.0,0.14355217417019564,True,0,0,0,0.8345177376022771,0.8345177376022771,0.5000051194771498,9,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100,0.500;0.500;3.271;2.937;2.704,0.854;1.058;3.931;4.012;3.924,--;--;--;--;--,0.962;0.943;0.683;0.596;0.555,0.144;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.27682268349884664,0.0,0.37877698034038654,0.0,False,0,False,0.04400000000000004,3.0302158427230923,3.0302158427230923,0,4.969784157276908,False,0.0,0.0
53,5.299999999999997,4.030215842723092,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07456446699141239,0.8345177376022771,0.8345177376022771,0.8345177376022771,0.8345177376022771,0.0,1,1,0.8181719356199934,0.4090859678099967,0.4090859678099967,0.4090859678099967,0.7802471383575453,0.17257931013500483,0.6076678282225405,False,2,2,2,0.8929788885683875,0.8929788885683875,0.5000051194771498,9,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100,0.500;0.500;3.271;2.937;2.704,0.835;1.054;3.970;4.075;3.996,2.232;0.075;--;--;--,0.968;0.928;0.657;0.571;0.528,0.173;0.780;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3345177376022771,0.0,0.37877698034038654,0.0,False,0,False,0.03600000000000003,3.0302158427230923,3.0302158427230923,0,4.969784157276908,True,0.0,0.0
54,5.399999999999997,4.070215842723092,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8929788885683875,0.8929788885683875,0.0,-1,-1,0.0865805214780947,0.0,0.0,0.0,0.08658052147809467,0.0,0.08658052147809467,True,0,0,0,0.9127023190969278,0.9127023190969278,0.5000051194771498,10,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400,0.500;0.500;3.271;2.937;2.704,0.893;1.126;4.066;4.185;4.111,--;--;--;--;--,0.976;0.920;0.642;0.558;0.515,0.087;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.35395298241780504,0.0,0.38377698034038654,0.0,False,0,False,0.040000000000000036,3.0702158427230923,3.0702158427230923,0,4.929784157276908,False,0.0,0.0
55,5.4999999999999964,4.150215842723092,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9127023190969278,0.9127023190969278,0.0,-1,-1,0.0549649647873689,0.0,0.0,0.0,0.05496496478736888,0.0,0.05496496478736888,True,0,0,0,0.892978722071624,0.892978722071624,0.5000051194771498,10,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400,0.500;0.500;3.271;2.937;2.704,0.913;1.162;4.139;4.274;4.207,--;--;--;--;--,0.982;0.908;0.622;0.539;0.495,0.055;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3342375984066196,0.0,0.39377698034038655,0.0,False,0,False,0.04400000000000004,3.1502158427230924,3.1502158427230924,0,4.849784157276908,False,0.0,0.0
56,5.599999999999996,4.250215842723092,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,2.102617675485357,inf,inf,0.892978722071624,0.892978722071624,0.0,-1,-1,0.08432962997223059,0.0,0.0,0.0,0.08432962997223063,0.0,0.08432962997223063,True,0,0,0,0.8531286872011447,0.8531286872011447,0.5000051194771498,10,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400,0.500;0.500;3.271;2.937;2.704,0.893;1.162;4.190;4.344;4.285,2.103;--;--;--;--,0.986;0.890;0.597;0.515;0.470,0.084;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2945099836594177,0.0,0.4062769803403865,0.1999999999999993,False,0,False,0.046,3.250215842723092,3.250215842723092,0,4.749784157276908,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.250215842723092,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3771330257964489,0.8531286872011447,0.8531286872011447,0.8531286872011447,0.8531286872011447,0.0,1,1,0.6340782553669009,0.31703912768345044,0.31703912768345044,0.31703912768345044,0.5723772279579895,0.14428845104359836,0.4280887769143912,False,2,2,2,0.9121271667186547,0.9121271667186547,0.5000051194771498,10,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400,0.500;0.500;3.271;2.937;2.704,0.853;1.146;4.233;4.406;4.357,2.179;0.377;--;--;--,0.989;0.868;0.569;0.488;0.442,0.144;0.572;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.35312868720114465,0.0,0.4062769803403865,0.1999999999999993,False,0,False,0.046,3.250215842723092,3.250215842723092,0,4.749784157276908,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.290215842723092,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9121271667186547,0.9121271667186547,0.0,-1,-1,0.05734558086749808,0.0,0.0,0.0,0.057345580867498136,0.0,0.057345580867498136,True,0,0,0,0.9315135835736087,0.9315135835736087,0.5000051194771498,11,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800,0.500;0.500;3.271;2.937;2.704,0.912;1.219;4.335;4.519;4.475,--;--;--;--;--,0.993;0.860;0.556;0.478;0.432,0.057;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.37240543828251493,0.0,0.4112769803403865,0.1999999999999993,False,0,False,0.046,3.290215842723092,3.290215842723092,0,4.709784157276908,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.370215842723092,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9315135835736087,0.9315135835736087,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027150874816628152,0.0,0.027150874816628152,True,0,0,0,0.9109320822837844,0.9109320822837844,0.5000051194771498,11,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800,0.500;0.500;3.271;2.937;2.704,0.932;1.257;4.416;4.613;4.576,--;--;--;--;--,0.996;0.846;0.538;0.462;0.415,0.027;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3518563165114269,0.0,0.4212769803403865,0.1999999999999993,False,0,False,0.046,3.370215842723092,3.370215842723092,0,4.629784157276908,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.470215842723092,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.8712684067134018,inf,inf,0.9109320822837844,0.9109320822837844,0.0,-1,-1,0.05759207845182002,0.0,0.0,0.0,0.05759207845181998,0.0,0.05759207845181998,True,0,0,0,0.8701870959197914,0.8701870959197914,0.5000051194771498,11,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800,0.500;0.500;3.271;2.937;2.704,0.911;1.262;4.478;4.691;4.662,1.871;--;--;--;--,0.998;0.824;0.514;0.440;0.393,0.058;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3111665890518448,0.0,0.4337769803403865,0.1999999999999993,False,0,False,0.05599999999999996,3.470215842723092,3.470215842723092,0,4.529784157276908,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.470215842723092,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18268860711127194,0.8701870959197914,0.8701870959197914,0.8701870959197914,0.8701870959197914,0.0,1,1,0.6279776979523641,0.31398884897618207,0.31398884897618207,0.31398884897618207,0.5779576421862627,0.11851904160808692,0.45943860057817576,False,2,2,2,0.9292792778203015,0.9292792778203015,0.5000051194771498,11,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800,0.500;0.500;3.271;2.937;2.704,0.870;1.254;4.533;4.762;4.742,1.931;0.183;--;--;--,0.999;0.796;0.487;0.415;0.367,0.119;0.578;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3701870959197914,0.0,0.4337769803403865,0.1999999999999993,False,0,False,0.051999999999999956,3.470215842723092,3.470215842723092,0,4.529784157276908,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.510215842723092,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9292792778203015,0.9292792778203015,0.0,-1,-1,0.0,0.0,0.0,0.0,0.031295953923015464,0.0,0.031295953923015464,True,0,0,0,0.9483625267874846,0.9483625267874846,0.5000051194771498,12,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800;6.200,0.500;0.500;3.271;2.937;2.704,0.929;1.326;4.639;4.875;4.860,--;--;--;--;--,1.000;0.790;0.477;0.407;0.359,0.031;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.389283384134942,0.0,0.4387769803403865,0.1999999999999993,False,0,False,0.04799999999999995,3.510215842723092,3.510215842723092,0,4.489784157276908,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,4.590215842723092,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9483625267874846,0.9483625267874846,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0023976273069383574,0.0,0.0023976273069383574,True,0,0,0,0.9274035429969855,0.9274035429969855,0.5000051194771498,12,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800;6.200,0.500;0.500;3.271;2.937;2.704,0.948;1.367;4.725;4.973;4.934,--;--;--;--;4.044,1.000;0.775;0.460;0.392;0.347,0.002;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.36836818617970757,0.0,0.4487769803403865,0.1999999999999993,False,0,False,0.05599999999999996,3.590215842723092,3.590215842723092,0,4.409784157276908,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,4.6902158427230916,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6323816518519232,inf,inf,0.9274035429969855,0.9274035429969855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0369827463021258,0.0,0.0369827463021258,True,0,0,0,0.8865193501558181,0.8865193501558181,0.5000051194771498,12,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800;6.200,0.500;0.500;3.271;2.937;2.704,0.927;1.377;4.795;4.973;4.789,1.632;--;--;3.683;3.408,0.999;0.750;0.438;0.378;0.342,0.037;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3274810770146269,0.0,0.46127698034038644,0.1999999999999993,False,0,False,0.06199999999999992,3.6902158427230916,3.6902158427230916,0,4.3097841572769084,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,4.790215842723091,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6933995000052375,inf,inf,0.8865193501558181,0.8865193501558181,0.0,-1,-1,0.09399126261609325,0.0,0.0,0.0,0.09399126261609321,0.0,0.09399126261609321,True,0,0,0,0.8458135270959789,0.8458135270959789,0.5000051194771498,12,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800;6.200,0.500;0.500;3.271;2.937;2.704,0.887;1.376;4.859;4.824;4.636,1.693;--;--;3.212;2.961,0.998;0.719;0.413;0.370;0.333,0.094;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.28675831641527727,0.0,0.4737769803403864,0.1999999999999993,False,0,False,0.06399999999999988,3.790215842723091,3.790215842723091,0,4.209784157276909,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,4.890215842723091,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5751376144069444,inf,inf,0.8458135270959789,0.8458135270959789,0.0,-1,-1,0.15538644647015698,0.0,0.0,0.0,0.15538644647015698,0.0,0.15538644647015698,False,0,0,0,0.8054449849873605,0.8054449849873605,0.5000051194771498,12,3.000;3.500;3.600;4.100;4.200;4.400;4.500;4.800;5.100;5.400;5.800;6.200,0.500;0.500;3.271;2.937;2.704,0.846;1.377;4.926;4.674;4.483,1.575;--;--;3.110;2.843,0.995;0.686;0.388;0.362;0.323,0.155;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.24632604931427615,0.0,0.48627698034038636,0.1999999999999993,False,0,False,0.06399999999999988,3.890215842723091,3.890215842723091,0,4.109784157276909,False,0.1999999999999993,0.1999999999999993
