step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,3.1581451262974425,4.329441936592265,0.3598292100209625,-0.12699854471328084,0.3815831373942003,0.3815831373942003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7024175972916068,0.7024175972916068,0.7024175972916068,0.7024175972916068,0.13565972395864323,3,3,0.6073930359390232,0.6073930359390232,0.6073930359390232,0.6073930359390232,0.3786683629802826,0.36812011385070054,0.010548249129582077,True,2,2,2,0.7180184295046276,0.7180184295046276,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.273;0.500;1.857;3.420;2.946;1.454;0.738;2.332,3.294;5.726;5.604;0.702;3.514;7.040;6.717;4.712;3.273;0.709;5.007;7.228;4.540;4.506;4.452;6.162,2.297;5.414;--;--;--;--;5.743;--;0.083;--;4.487;4.655;3.404;--;3.811;--,0.762;0.914;0.095;0.784;0.735;0.985;0.328;-0.429;0.998;0.479;-0.020;0.662;0.791;-0.856;-0.208;0.948,0.000;0.000;0.000;0.379;0.000;0.000;0.000;0.000;0.101;0.368;0.000;0.000;0.000;0.000;0.000;0.000,-0.6705580634077348,0.0,0.0,0.0,none,0.17265846135351282,0.898044424126517,0.30533833798104343,0.6499999999999988,False,20,False,0.02816969138101939,2.2582852061791203,2.2582852061791203,0,5.880213982654326,True,0.1999999999999993,0.6499999999999988
69,6.8999999999999915,3.194003711850009,4.316785965220771,0.3585858555256653,-0.12655971371494065,0.3802646143393848,0.3802646143393848,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7180184295046276,0.7180184295046276,0.7180184295046276,0.7180184295046276,0.15600832213020777,3,3,0.5796792616045963,0.5796792616045963,0.5796792616045963,0.5796792616045963,0.3538474369382512,0.349502327432173,0.004345109506078193,True,2,2,2,0.7336468216980151,0.7336468216980151,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,3.145;5.617;5.699;0.718;3.589;7.069;6.610;4.831;3.272;0.721;4.886;7.165;4.407;4.549;4.328;6.186,2.187;5.282;--;--;--;--;5.588;--;--;--;4.355;4.613;3.279;--;3.687;--,0.769;0.912;0.081;0.766;0.721;0.984;0.334;-0.436;0.996;0.465;-0.020;0.654;0.796;-0.854;-0.212;0.948,0.000;0.000;0.000;0.354;0.000;0.000;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.000,-0.6832140347792288,0.0,0.0,0.0,none,0.189087878918187,0.8680376569511965,0.31009164566028574,0.6499999999999988,False,20,False,0.031585459196908784,2.2963116676130593,2.2963116676130593,0,5.846056304495432,True,0.1999999999999993,0.6499999999999988
70,6.999999999999991,3.2297160459925194,4.304181611994003,0.3571233414251018,-0.12604353226768295,0.37871368210977574,0.37871368210977574,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7356464739135392,0.7356464739135392,0.7336468216980151,0.7336468216980151,0.17628044408911636,3,3,0.32595659661110366,0.32595659661110366,0.32595659661110366,0.32595659661110366,0.32911212798169004,0.32595659661110366,0.003155531370586384,True,1,1,1,0.7476697454436151,0.7476697454436151,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.996;5.507;5.795;0.736;3.664;7.096;6.502;4.949;3.273;0.734;4.764;7.101;4.273;4.568;4.203;6.209,2.085;5.150;--;--;--;--;5.442;--;--;--;4.226;4.570;3.162;--;3.561;--,0.777;0.911;0.068;0.747;0.708;0.983;0.340;-0.444;0.993;0.452;-0.020;0.646;0.802;-0.850;-0.216;0.948,0.000;0.000;0.000;0.326;0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.000;0.000;0.000;0.000;0.000,-0.6958183880059972,0.0,0.0,0.0,none,0.20755942395214533,0.836150018391546,0.31482556668665795,0.6499999999999988,False,20,False,0.03135129566849697,2.334183035824037,2.334183035824037,0,5.812085696113184,True,0.1999999999999993,0.6499999999999988
71,7.099999999999991,3.265273619483752,4.291631880173568,0.35557573491232597,-0.12549731820435028,0.3770725130991712,0.3770725130991712,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7552807581525406,0.7552807581525406,0.7476697454436151,0.7476697454436151,0.19634284239001376,3,3,0.2950855838587164,0.2950855838587164,0.2950855838587164,0.2950855838587164,0.3070281158180415,0.2950855838587164,0.011942531959325098,True,1,1,1,0.7628221725959535,0.7432203615333888,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.848;5.397;5.721;0.755;3.741;7.123;6.395;5.067;3.277;0.748;4.641;7.038;4.140;4.587;4.077;6.231,1.981;5.011;6.092;--;--;--;5.294;--;--;--;4.092;4.525;3.041;--;3.447;--,0.786;0.909;0.067;0.728;0.695;0.983;0.347;-0.451;0.990;0.439;-0.020;0.638;0.807;-0.845;-0.221;0.948,0.000;0.000;0.000;0.295;0.000;0.000;0.000;0.000;0.000;0.307;0.000;0.000;0.000;0.000;0.000;0.000,-0.7083681198264324,0.0,0.0,0.0,none,0.2280342955887137,0.8031195062807066,0.3195389731003976,0.6499999999999988,False,20,False,0.03472881685324092,2.371890287133954,2.371890287133954,0,5.778310484265744,True,0.1999999999999993,0.6499999999999988
72,7.19999999999999,3.3006756872523493,4.279137032725827,0.35402067768597373,-0.12494847447740245,0.3754234429327319,0.3754234429327319,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.776862918690102,0.776862918690102,0.7628221725959535,0.7628221725959535,0.21582160537561457,3,3,0.2613878846300217,0.2613878846300217,0.2613878846300217,0.2613878846300217,0.2832825711938265,0.2613878846300217,0.021894686563804777,True,1,1,1,0.7791161390200215,0.7219803043922517,0.5000000220315108,2,2.300;2.400,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.701;5.285;5.620;0.777;3.818;7.150;6.286;5.184;3.284;0.763;4.518;6.975;4.006;4.604;3.951;6.252,1.877;4.877;5.932;--;--;--;5.163;--;--;--;3.961;4.484;2.920;--;3.343;--,0.796;0.907;0.068;0.709;0.682;0.982;0.353;-0.457;0.986;0.428;-0.019;0.630;0.813;-0.840;-0.225;0.948,0.000;0.000;0.000;0.261;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.000;0.000;0.000,-0.7208629672741731,0.0,0.0,0.0,none,0.2218803043922517,0.7693964432849014,0.32423176613705673,0.6499999999999988,False,20,False,0.03446010348561783,2.409432631427227,2.409432631427227,0,5.744731589853768,True,0.1999999999999993,0.6499999999999988
73,7.29999999999999,3.335925959721909,4.266695760089512,0.35250272469559946,-0.1244127263631527,0.37381372018551473,0.37381372018551473,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7791161390200215,0.7791161390200215,0.7791161390200215,0.7791161390200215,0.0,9,9,0.4248414416337848,0.3452374328105622,0.3452374328105622,0.3452374328105622,0.2578840243710537,0.2249748324326721,0.03290919193838157,True,2,2,2,0.796462399027786,0.7015359852577132,0.5000000220315108,3,2.300;2.400;7.300,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.555;5.174;5.518;0.800;3.895;7.176;6.178;5.300;3.294;0.779;4.394;6.912;3.872;4.621;3.824;6.272,1.772;4.744;5.776;--;--;--;5.020;--;--;--;3.857;4.444;2.807;--;3.224;--,0.806;0.905;0.069;0.691;0.670;0.981;0.360;-0.464;0.981;0.417;-0.019;0.622;0.820;-0.836;-0.230;0.948,0.000;0.000;0.000;0.225;0.000;0.000;0.000;0.000;0.000;0.258;0.000;0.000;0.000;0.000;0.000;0.000,-0.7333042399104883,0.0,0.0,0.0,none,0.20143598525771322,0.7352637026995328,0.32890443763937566,0.6499999999999988,False,20,False,0.03425043089820976,2.4468140034457786,2.4468140034457786,0,5.711345712003686,True,0.1999999999999993,0.6499999999999988
74,7.39999999999999,3.3900360388631268,4.247598085098494,0.5411007914121775,-0.1909767499101802,0.5738137201855149,0.5738137201855149,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.796462399027786,0.796462399027786,0.796462399027786,0.796462399027786,0.17346260007764513,9,9,0.3740363023966661,0.3740363023966661,0.3740363023966661,0.3740363023966661,0.23099998339985373,0.1860030115853513,0.044996971814502434,True,2,2,2,0.8069221980246434,0.6715960908397993,0.5000000220315108,3,2.300;2.400;7.300,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.409;5.061;5.415;0.826;3.972;7.201;6.069;5.415;3.305;0.796;4.270;6.849;3.739;4.637;3.696;6.278,1.669;4.615;5.624;--;--;--;4.876;--;--;--;3.754;4.397;2.689;--;3.108;7.389,0.817;0.904;0.070;0.673;0.658;0.980;0.367;-0.470;0.976;0.407;-0.018;0.613;0.827;-0.831;-0.235;0.948,0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.231;0.000;0.000;0.000;0.000;0.000;0.000,-0.7524019149015064,0.0,0.0,0.0,none,0.17159609083979932,0.7009058993864133,0.3360771091416946,0.6499999999999988,False,20,False,0.03584334445496138,2.50419537546433,2.50419537546433,0,5.660194721632991,True,0.1999999999999993,0.6499999999999988
75,7.499999999999989,3.4630059246760023,4.221844007752773,0.7296988581287555,-0.2575407734572077,0.773813720185515,0.773813720185515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8069221980246434,0.8069221980246434,0.8069221980246434,0.8069221980246434,0.10459798996857339,9,9,0.3440570152531338,0.3440570152531338,0.3440570152531338,0.3440570152531338,0.214866050838202,0.16454639944286562,0.050319651395336396,True,2,2,2,0.8118879623868288,0.6341790544593018,0.5000000220315108,3,2.300;2.400;7.300,2.110;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.248;4.929;5.311;0.840;4.037;7.205;5.952;5.357;3.298;0.807;4.147;6.774;3.590;4.669;3.573;6.168,1.502;3.792;5.345;--;--;--;5.026;3.209;0.230;--;3.606;3.608;2.452;--;2.864;5.923,0.827;0.901;0.068;0.646;0.644;0.980;0.372;-0.482;0.971;0.383;-0.021;0.602;0.833;-0.828;-0.245;0.947,0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.090;0.215;0.000;0.000;0.000;0.000;0.000;0.000,-0.7781559922472274,-0.0,-0.0,-0.0,none,0.13417905445930178,0.9842814481153761,0.3457497806440135,0.6499999999999988,False,20,False,0.03922700756672155,2.5815767474828815,2.5815767474828815,0,5.591406812104028,True,0.1999999999999993,0.6499999999999988
76,7.599999999999989,3.5548356171605358,4.189433528052349,0.9182969248453334,-0.3241047970042352,0.973813720185515,0.973813720185515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8118879623868288,0.8118879623868288,0.8118879623868288,0.8118879623868288,0.04965764362185432,9,9,0.3324310685034769,0.3324310685034769,0.3324310685034769,0.3324310685034769,0.20722682432437747,0.15793198864529837,0.04929483567907911,True,2,2,2,0.8135486254278174,0.5923502460480319,0.5000000220315108,3,2.300;2.400;7.300,2.070;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.272;0.500;1.857;3.420;2.946;1.454;0.738;2.332,2.070;4.779;5.204;0.844;4.090;7.190;5.827;5.304;3.274;0.812;4.023;6.688;3.423;4.717;3.455;6.038,1.318;3.173;4.740;--;--;8.280;4.894;2.217;0.838;--;3.277;3.018;2.191;--;2.494;4.878,0.835;0.897;0.062;0.608;0.627;0.979;0.374;-0.498;0.964;0.345;-0.029;0.590;0.838;-0.825;-0.261;0.946,0.063;0.000;0.000;0.158;0.000;0.000;0.000;0.000;0.051;0.207;0.000;0.000;0.000;0.000;0.000;0.000,-0.8105664719476513,0.0,0.0,0.0,none,0.09235024604803188,1.1633567773888576,0.3579224521463325,0.6499999999999988,False,20,False,0.04438195152164352,2.6789581195014334,2.6789581195014334,0,5.505164226577546,True,0.1999999999999993,0.6499999999999988
77,7.699999999999989,3.5548356171605358,4.189433528052349,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01887799552014077,0.8410013576745535,0.8410013576745535,0.8135486254278174,0.8135486254278174,0.0,3,3,0.7619658858874785,0.48340144070777774,0.48340144070777774,0.48340144070777774,0.7619658858874785,0.2046750145694546,0.5572908713180239,False,1,1,1,0.8466789247358572,0.5923502460480319,0.5000000220315108,4,2.300;2.400;7.300;7.700,1.876;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.946;1.454;0.738;2.332,1.876;4.610;5.095;0.841;3.940;7.153;5.694;5.262;3.233;0.814;3.900;6.591;3.239;4.781;3.344;5.889,1.138;2.687;3.996;0.019;2.513;9.767;4.559;1.403;1.185;--;2.834;2.556;1.934;--;2.092;4.098,0.841;0.893;0.052;0.559;0.619;0.978;0.374;-0.516;0.956;0.293;-0.043;0.575;0.841;-0.825;-0.283;0.945,0.122;0.000;0.000;0.762;0.000;0.000;0.000;0.000;0.000;0.205;0.000;0.000;0.000;0.000;0.000;0.000,-0.8105664719476513,0.0,0.0,0.0,human_safety,0.09235024604803188,1.2055697269605463,0.3579224521463325,0.6499999999999988,False,20,False,0.040937333471357286,2.6789581195014334,2.6789581195014334,0,5.505164226577546,True,0.1999999999999993,0.6499999999999988
78,7.799999999999988,3.5943996639989684,4.195323026992521,0.3956404683843278,0.05889498940172871,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.1998962740010999,0.8466789247358572,0.8466789247358572,0.8466789247358572,0.8466789247358572,0.0,9,9,0.26968122340535106,0.26968122340535106,0.26968122340535106,0.26968122340535106,0.15793957845267514,0.13270026959270387,0.025239308859971277,True,2,2,2,0.8519290461248571,0.5613762119403491,0.5000000220315108,5,2.300;2.400;7.300;7.700;7.800,1.766;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.946;1.454;0.738;2.332,1.766;4.527;4.991;0.896;3.838;7.188;5.597;5.171;3.287;0.847;3.773;6.551;3.137;4.763;3.205;5.830,1.200;5.857;4.421;--;3.678;2.089;3.340;5.187;--;--;2.972;6.729;2.136;2.051;2.582;10.448,0.524;1.000;0.520;0.884;0.188;0.763;0.774;-0.062;0.694;0.722;0.439;0.888;0.509;-0.453;0.201;0.988,0.133;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.158;0.000;0.000;0.000;0.000;0.000;0.000,-0.8046769730074788,0.4870673361911118,12.176683404777856,0.0,none,0.061376211940349146,0.1597359970209637,0.36292245214633245,0.6499999999999988,False,20,False,0.04150497560767805,2.7143064894968267,2.7143064894968267,0,5.465164226577546,True,0.1999999999999993,0.6499999999999988
79,7.899999999999988,3.6490386019115775,4.201551776453213,0.5463893791260905,0.06228749460691919,0.5499282549625921,0.5499282549625921,HUMAN_YIELD,HUMAN_YIELD,1.3189199905831017,0.8519290461248571,0.8519290461248571,0.8519290461248571,0.8519290461248571,0.0525012138899994,9,9,0.24616178515132814,0.3177593447994418,0.3177593447994418,0.3177593447994418,0.149800274775924,0.11333985123319994,0.036460423542724066,True,2,2,2,0.8484442155970474,0.5209620966595354,0.5000000220315108,5,2.300;2.400;7.300;7.700;7.800,1.639;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.946;1.454;0.738;2.332,1.639;4.404;4.866;0.916;3.728;7.147;5.469;5.081;3.314;0.852;3.628;6.475;3.015;4.763;3.059;5.732,1.319;3.852;4.186;--;3.719;3.397;3.621;3.446;--;--;2.766;4.952;2.423;--;2.230;6.067,0.547;1.000;0.521;0.880;0.188;0.756;0.781;-0.076;0.674;0.722;0.440;0.883;0.521;-0.448;0.191;0.988,0.113;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000,-0.7984482235467869,-0.034266370610292494,-0.623106201601214,-0.623106201601214,none,0.017658849147107247,1.0151576680227592,0.36979655533336486,0.6499999999999988,False,20,False,0.04358522926750439,2.763757426656803,2.763757426656803,0,5.4102040118203885,True,0.1999999999999993,0.6499999999999988
80,7.999999999999988,3.68121838032733,4.17650535799204,0.321797784157527,-0.25046418461172826,0.40778195357557484,0.40778195357557484,HUMAN_YIELD,HUMAN_YIELD,1.2245580600062058,0.8484442155970474,0.8484442155970474,0.8484442155970474,0.8484442155970474,0.0,0,0,0.2888419378209055,0.3741677223678813,0.3741677223678813,0.3741677223678813,0.158192112364506,0.1552014745589689,0.0029906378055370997,True,2,2,2,0.8843820994551267,0.5202518406722021,0.5000000220315108,6,2.300;2.400;7.300;7.700;7.800;8.000,1.503;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.884;1.454;0.738;2.332,1.503;4.264;4.735;0.925;3.612;7.094;5.330;4.996;3.332;0.848;3.478;6.386;2.884;4.771;2.912;5.617,1.225;3.311;3.888;--;3.377;3.387;3.533;2.829;--;3.129;2.566;4.302;2.301;--;2.004;5.159,0.567;1.000;0.521;0.872;0.183;0.747;0.787;-0.093;0.652;0.716;0.438;0.878;0.530;-0.445;0.177;0.987,0.158;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000;0.000;0.000;0.000,-0.8234946420079599,-0.7748941797364688,-19.002659949561952,0.0,none,0.02002956260918487,1.274730695580225,0.3748938297530595,0.6499999999999988,False,20,False,0.04299317273769079,2.8024385985807876,2.8024385985807876,0,5.382153968736276,True,0.1999999999999993,0.6499999999999988
81,8.099999999999987,3.714664312096179,4.150903837877869,0.33445931768849285,-0.2560152011417129,0.42119688793280974,0.42119688793280974,HUMAN_YIELD,HUMAN_YIELD,0.8551651476758843,1.3624805658908294,1.3624805658908294,0.8843820994551267,0.8843820994551267,5.14036350293782,0,0,0.31662360973867576,0.43589100646388196,0.43589100646388196,0.43589100646388196,0.31662360973867576,0.09975853220267772,0.21686507753599804,False,1,1,1,0.9208163026556767,0.5206701200891573,0.5000000220315108,6,2.300;2.400;7.300;7.700;7.800;8.000,1.362;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.745;1.454;0.738;2.332,1.362;4.151;4.640;0.973;3.473;7.043;5.229;4.935;3.348;0.884;3.364;6.335;2.745;4.790;2.797;5.524,0.855;3.562;5.287;--;2.744;6.683;4.399;4.049;--;--;3.290;3.223;1.697;--;2.601;6.114,0.604;1.000;0.527;0.863;0.181;0.738;0.796;-0.100;0.633;0.713;0.443;0.874;0.546;-0.431;0.174;0.987,0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000,-0.8490961621221311,0.008063572228879077,0.19144424994339987,0.0,none,0.019517827456170256,0.0,0.3801587908522196,0.6499999999999988,False,20,False,0.04252050653186927,2.8424984898750822,2.8424984898750822,0,5.3531054189470515,True,0.1999999999999993,0.6499999999999988
82,8.199999999999987,3.748272726487682,4.125558777569628,0.3360841439150308,-0.2534506030824121,0.42093914048700376,0.42093914048700376,HUMAN_YIELD,HUMAN_YIELD,0.7533354826252356,1.2264685234855857,1.2264685234855857,0.9208163026556767,0.9208163026556767,-1.3601204240524378,0,0,0.39744805549892526,0.5135150040560016,0.5135150040560016,0.5135150040560016,0.39744805549892526,0.04413277218010341,0.35331528331882184,False,1,1,1,0.957739742913111,0.5222986543587762,0.5000000220315108,6,2.300;2.400;7.300;7.700;7.800;8.000,1.226;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.607;1.454;0.738;2.332,1.226;4.035;4.545;1.021;3.333;6.989;5.128;4.875;3.363;0.921;3.250;6.283;2.607;4.811;2.683;5.429,0.753;3.397;5.164;--;2.617;6.646;4.290;3.906;--;--;3.183;3.134;1.586;--;2.506;5.861,0.646;1.000;0.532;0.854;0.180;0.730;0.805;-0.107;0.615;0.711;0.448;0.870;0.564;-0.418;0.170;0.986,0.397;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000,-0.8744412224303719,0.00718419298637449,0.17067058620547437,0.0,none,0.021084631809141552,0.0,0.3854205301083071,0.6499999999999988,False,20,False,0.04207024007115221,2.8826262457291105,2.8826262457291105,0,5.324029189142246,True,0.1999999999999993,0.6499999999999988
83,8.299999999999986,3.7816810465486523,4.100728650306745,0.33408320060970464,-0.2483012726288347,0.4162512545551341,0.4162512545551341,HUMAN_YIELD,HUMAN_YIELD,0.6531799026129659,1.097503463427815,1.097503463427815,0.957739742913111,0.957739742913111,-1.2896506005777075,0,0,0.4894150901483568,0.6092001778683133,0.6092001778683133,0.6092001778683133,0.4894150901483568,0.0,0.4894150901483568,False,1,1,1,0.9774828033996218,0.5251006588862717,0.5000000220315108,6,2.300;2.400;7.300;7.700;7.800;8.000,1.098;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.471;1.454;0.738;2.332,1.098;3.919;4.449;1.071;3.192;6.920;5.025;4.815;3.379;0.958;3.136;6.231;2.471;4.830;2.568;5.333,0.653;3.279;5.018;--;2.502;7.218;4.172;3.831;--;--;3.080;3.104;1.483;--;2.395;5.698,0.693;1.000;0.537;0.847;0.178;0.723;0.814;-0.114;0.596;0.709;0.454;0.866;0.583;-0.404;0.165;0.986,0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8992713496932554,0.006982666323463613,0.16775123791341648,0.0,none,0.023771594407510088,0.0,0.3906236707902463,0.6499999999999988,False,20,False,0.04161080723572175,2.92239393448686,2.92239393448686,0,5.295237639646468,True,0.1999999999999993,0.6499999999999988
84,8.399999999999986,3.8144251432446543,4.076892389568892,0.32744096696002095,-0.23836260737852835,0.40501150531806374,0.40501150531806374,HUMAN_YIELD,HUMAN_YIELD,0.5547147086258108,0.9774828033996218,0.9774828033996218,0.9774828033996218,0.9774828033996218,-1.2002066002819312,0,0,0.5924805998795454,0.7230962089100657,0.7230962089100657,0.7230962089100657,0.5924805998795454,0.050887417782929725,0.5415931820966157,False,1,1,1,0.8699926864375417,0.5288329378610421,0.5000000220315108,6,2.300;2.400;7.300;7.700;7.800;8.000,0.977;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.338;1.454;0.738;2.332,0.977;3.802;4.352;1.123;3.051;6.820;4.922;4.755;3.396;0.995;3.022;6.180;2.338;4.849;2.454;5.236,0.555;3.174;4.867;--;2.398;7.083;4.014;3.776;--;--;2.973;3.090;1.386;--;2.277;5.566,0.747;1.000;0.543;0.840;0.177;0.720;0.823;-0.121;0.577;0.708;0.459;0.862;0.605;-0.390;0.160;0.986,0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000,-0.9231076104311082,0.009912376886192975,0.24474309386368193,0.0,none,0.02671021053185929,0.0,0.3956863146067221,0.6499999999999988,False,20,False,0.039309739431417155,2.9612044882582307,2.9612044882582307,0,5.26709732731882,True,0.1999999999999993,0.6499999999999988
85,8.499999999999986,3.8144251432446543,4.076892389568892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45495360549327957,0.8699926864375417,0.8699926864375417,0.8699926864375417,0.8699926864375417,-1.074901169620801,0,0,0.7068942071684108,0.8029269458887149,0.8029269458887149,0.8029269458887149,0.7068942071684108,0.07761815704340475,0.6292760501250061,False,1,1,1,0.8146489206424844,0.5288329378610421,0.5000000220315108,6,2.300;2.400;7.300;7.700;7.800;8.000,0.870;3.640;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.210;1.454;0.738;2.332,0.870;3.685;4.253;1.175;2.910;6.720;4.820;4.693;3.415;1.033;2.906;6.129;2.210;4.866;2.339;5.140,0.455;3.084;4.712;--;2.299;6.997;3.849;3.744;--;--;2.845;3.114;1.288;--;2.157;5.468,0.805;1.000;0.548;0.833;0.177;0.717;0.832;-0.129;0.558;0.709;0.465;0.858;0.628;-0.377;0.152;0.985,0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000,-0.9231076104311082,0.0,0.0,0.0,human_safety,0.02883293786104213,0.0,0.3956863146067221,0.6499999999999988,False,20,False,0.032430948478520794,2.9612044882582307,2.9612044882582307,0,5.26709732731882,True,0.1999999999999993,0.6499999999999988
86,8.599999999999985,3.8144251432446543,4.076892389568892,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2964291378789993,0.8146489206424844,0.8146489206424844,0.8146489206424844,0.8146489206424844,-0.5534376579505729,0,0,0.847645698476243,0.85,0.85,0.85,0.847645698476243,0.10858168942869768,0.7390640090475453,False,1,1,1,0.7726954943281347,0.5288329378610421,0.5000000220315108,6,2.300;2.400;7.300;7.700;7.800;8.000,0.815;3.596;2.681;0.500;2.009;3.419;4.572;0.534;3.233;0.500;1.857;3.420;2.124;1.454;0.738;2.332,0.815;3.596;4.147;1.236;2.803;6.659;4.726;4.599;3.474;1.071;2.778;6.086;2.124;4.845;2.200;5.075,0.296;4.348;3.579;--;2.560;11.255;2.537;4.348;--;--;2.228;6.398;1.182;2.457;1.848;8.382,0.863;1.000;0.556;0.838;0.190;0.718;0.843;-0.137;0.545;0.725;0.476;0.854;0.659;-0.365;0.151;0.985,0.848;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000;0.000,-0.9231076104311082,0.0,0.0,0.0,human_safety,0.02883293786104213,0.32462644631166737,0.3956863146067221,0.6499999999999988,False,20,False,0.023806689925872603,2.9612044882582307,2.9612044882582307,0,5.26709732731882,True,0.1999999999999993,0.6499999999999988
