step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
45,4.5,2.901495915928833,5.127247392479852,0.0708612975639213,0.003220968071087334,0.07093446361083985,0.07093446361083985,HUMAN_YIELD,HUMAN_YIELD,inf,0.5468536798437812,0.5468536798437812,0.5468536798437812,0.5468536798437812,0.013732384178034573,13,13,0.6429804964517116,0.85,0.85,0.85,0.6429804964517116,0.4578460026712291,0.18513449378048252,False,1,1,1,0.5475769705540493,0.5475769705540493,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.698;1.957;1.326;1.328;2.378;2.682;2.856;3.267;3.107;4.496;5.053;0.658;4.615;0.547;2.121;6.082,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.972;0.596;0.476;0.737;0.752;0.794;0.968;0.921;0.901;0.863;0.999;0.889;0.568;0.135;0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.643;0.000;0.000,0.12724739247985184,0.0,0.0,0.0,none,0.03925609709133837,0.1614491223659161,0.24640215127563123,0.0,False,7,False,0.005399017114506322,1.9053126058017802,1.9053126058017802,0,6.09983146999371,True,0.0,0.0
46,4.6,2.9101617253545777,5.127641292908295,0.08665809425744603,0.0039390042844293675,0.08674757088867188,0.08674757088867188,HUMAN_YIELD,HUMAN_YIELD,inf,0.5475769705540493,0.5475769705540493,0.5475769705540493,0.5475769705540493,0.0072329071026810965,13,13,0.6417625742046404,0.85,0.85,0.85,0.6417625742046404,0.4320176512401522,0.20974492296448827,False,1,1,1,0.5478816110575524,0.5478816110575524,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.772;2.036;1.422;1.433;2.460;2.762;2.931;3.287;3.144;4.549;5.123;0.674;4.673;0.548;2.233;6.160,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.968;0.559;0.444;0.714;0.731;0.775;0.960;0.909;0.890;0.852;0.999;0.887;0.577;0.116;0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.432;0.000;0.642;0.000;0.000,0.12764129290829462,0.0,0.0,0.0,none,0.03983510635375165,0.22368239485706098,0.24748649591173966,0.0,False,7,False,0.006264585062085093,1.9139873628906474,1.9139873628906474,0,6.091175790517922,True,0.0,0.0
47,4.699999999999999,2.9200912785158044,5.128092636233805,0.09929553161226583,0.004513433255102995,0.09939805671093753,0.09939805671093753,HUMAN_YIELD,HUMAN_YIELD,inf,0.5478816110575524,0.5478816110575524,0.5478816110575524,0.5478816110575524,0.0030464050350309524,13,13,0.6412496706469073,0.85,0.85,0.85,0.6412496706469073,0.4072313260884434,0.23401834455846388,False,1,1,1,0.5479061036076307,0.5479061036076307,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.844;2.114;1.520;1.539;2.544;2.843;3.009;3.309;3.183;4.605;5.194;0.690;4.730;0.548;2.344;6.235,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.964;0.524;0.415;0.691;0.711;0.755;0.952;0.896;0.879;0.840;0.999;0.885;0.586;0.099;0.929,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.407;0.000;0.641;0.000;0.000,0.12809263623380485,0.0,0.0,0.0,none,0.04000205994230965,0.27333981957592773,0.24872897162062638,0.0,False,7,False,0.005344658405856961,1.9239271685617414,1.9239271685617414,0,6.081257911405905,True,0.0,0.0
48,4.799999999999999,2.9310318266654165,5.128589933876969,0.10940548149612164,0.004972976431641896,0.10951844536875001,0.10951844536875001,HUMAN_YIELD,HUMAN_YIELD,inf,0.5479061036076307,0.5479061036076307,0.5479061036076307,0.5479061036076307,0.0002449255007830331,13,13,0.6412084359027829,0.85,0.85,0.85,0.6412084359027829,0.3829714662128392,0.2582369696899437,False,1,1,1,0.5477344646504975,0.5477344646504975,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.915;2.190;1.620;1.646;2.630;2.927;3.090;3.332;3.225;4.663;5.267;0.705;4.784;0.548;2.455;6.308,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.959;0.491;0.387;0.668;0.691;0.736;0.943;0.883;0.868;0.829;0.999;0.883;0.595;0.083;0.928,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.383;0.000;0.641;0.000;0.000,0.12858993387696938,0.0,0.0,0.0,none,0.039891403582184015,0.31291562590213634,0.25009795218773573,0.0,False,7,False,0.005630131935772731,1.9348790130986164,1.9348790130986164,0,6.070330308973524,True,0.0,0.0
49,4.899999999999999,2.9310318266654165,5.128589933876969,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11132269061220362,0.5477344646504975,0.5477344646504975,0.5477344646504975,0.5477344646504975,-0.0017163895713323551,13,13,0.948561697437228,0.85,0.85,0.85,0.948561697437228,0.3588333020917737,0.5897283953454542,False,1,1,1,0.5540277918847236,0.5540277918847236,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,1.985;2.264;1.723;1.754;2.718;3.011;3.173;3.358;3.270;4.722;5.342;0.719;4.836;0.548;2.566;6.379,--;--;--;--;--;--;--;--;--;--;--;--;--;0.111;--;--,0.999;0.955;0.461;0.360;0.646;0.671;0.717;0.933;0.869;0.857;0.817;0.999;0.881;0.603;0.067;0.927,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.359;0.000;0.949;0.000;0.000,0.12858993387696938,0.0,0.0,0.0,human_safety,0.047734464650497466,0.34440752278716386,0.25009795218773573,0.0,False,7,False,0.005348074085291898,1.9348790130986164,1.9348790130986164,0,6.070330308973524,True,0.0,0.0
50,4.999999999999998,2.9340287322860474,5.1287261568597255,0.029969056206308985,0.0013622298275595003,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,inf,0.5540277918847236,0.5540277918847236,0.5540277918847236,0.5540277918847236,0.06293327234226154,13,13,0.6309105068682497,0.85,0.85,0.85,0.6309105068682497,0.3157763876292565,0.31513411923899315,False,1,1,1,0.5592642359913336,0.5592642359913336,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.066;2.349;1.833;1.868;2.816;3.105;3.265;3.396;3.326;4.793;5.429;0.746;4.898;0.554;2.677;6.459,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.951;0.437;0.341;0.627;0.653;0.699;0.923;0.856;0.846;0.806;0.999;0.879;0.620;0.056;0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.316;0.000;0.631;0.000;0.000,0.12872615685972555,-0.0,-0.0,0.0,none,0.0456067612070401,0.4776942285333652,0.25047295218773574,0.0,False,7,False,0.005324914705439809,1.9378790130986165,1.9378790130986165,0,6.067336964780437,True,0.0,0.0
51,5.099999999999998,2.939446219503589,5.128972406278705,0.05417487217541467,0.0024624941897915774,0.05423080907433776,0.05423080907433776,HUMAN_YIELD,HUMAN_YIELD,inf,0.5592642359913336,0.5592642359913336,0.5592642359913336,0.5592642359913336,0.0523644410660995,13,13,0.6221148865707778,0.8488459546283111,0.8488459546283111,0.8488459546283111,0.6221148865707778,0.27622743701680263,0.3458874495539752,False,1,1,1,0.5637746895011232,0.5637746895011232,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.143;2.431;1.943;1.981;2.914;3.199;3.357;3.433;3.382;4.865;5.514;0.771;4.955;0.559;2.787;6.536,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.946;0.414;0.323;0.608;0.636;0.682;0.913;0.842;0.835;0.795;1.000;0.877;0.636;0.045;0.925,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.276;0.000;0.622;0.000;0.000,0.128972406278705,0.0,0.0,0.0,none,0.050533630187269196,0.0943586883767944,0.25115083730116494,0.0,False,7,False,0.005272925556073638,1.9433020940060504,1.9433020940060504,0,6.0619259322323185,True,0.0,0.0
52,5.1999999999999975,2.9468606412475014,5.1293094254488825,0.07414421743912315,0.003370191701778327,0.07422077318222109,0.07422077318222109,HUMAN_YIELD,HUMAN_YIELD,inf,0.5637746895011232,0.5637746895011232,0.5637746895011232,0.5637746895011232,0.04510453509789625,13,13,0.6145484259656142,0.8458193703862457,0.8458193703862457,0.8458193703862457,0.6145484259656142,0.23916955822991293,0.3753788677357013,False,1,1,1,0.5676492719969918,0.5676492719969918,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.217;2.510;2.054;2.095;3.013;3.293;3.449;3.470;3.439;4.936;5.598;0.795;5.010;0.564;2.896;6.609,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.942;0.393;0.304;0.590;0.618;0.665;0.902;0.828;0.823;0.783;1.000;0.875;0.650;0.034;0.924,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.239;0.000;0.615;0.000;0.000,0.12930942544888246,0.0,0.0,0.0,none,0.05464022578345207,0.17045756728166034,0.2520785969659427,0.0,False,7,False,0.006013480844106756,1.9507241713242724,1.9507241713242724,0,6.054520379351987,True,0.0,0.0
53,5.299999999999997,2.9559244976830956,5.129721418923228,0.09063856435594363,0.004119934743451985,0.09073215092125193,0.09073215092125193,HUMAN_YIELD,HUMAN_YIELD,inf,0.5676492719969918,0.5676492719969918,0.5676492719969918,0.5676492719969918,0.03874582495868584,13,13,0.6080558453065616,0.8432223381226247,0.8432223381226247,0.8432223381226247,0.6080558453065616,0.20391245604929661,0.404143389257265,False,1,1,1,0.5710650678758916,0.5710650678758916,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.288;2.587;2.166;2.208;3.113;3.387;3.542;3.509;3.495;5.007;5.683;0.817;5.062;0.568;3.005;6.680,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.938;0.372;0.287;0.572;0.601;0.648;0.890;0.813;0.812;0.772;1.000;0.874;0.663;0.023;0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.608;0.000;0.000,0.12972141892322764,0.0,0.0,0.0,none,0.05814135573444401,0.2330843243737668,0.2532127488524583,0.0,False,7,False,0.006654754321790968,1.9597973864163976,1.9597973864163976,0,6.045467419830727,True,0.0,0.0
54,5.399999999999997,2.966353601038118,5.130195469075729,0.10429103355022655,0.004740501525010301,0.10439871662852519,0.10439871662852519,HUMAN_YIELD,HUMAN_YIELD,inf,0.5710650678758916,0.5710650678758916,0.5710650678758916,0.5710650678758916,0.03415795878899841,13,13,0.6023375513559542,0.8409350205423817,0.8409350205423817,0.8409350205423817,0.6023375513559542,0.16987789705839654,0.4324596542975577,False,1,1,1,0.5742450893037471,0.5742450893037471,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.358;2.662;2.278;2.322;3.213;3.483;3.637;3.548;3.552;5.078;5.767;0.839;5.112;0.571;3.113;6.748,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.933;0.353;0.271;0.554;0.585;0.631;0.878;0.799;0.800;0.761;1.000;0.872;0.676;0.013;0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.170;0.000;0.602;0.000;0.000,0.130195469075729,0.0,0.0,0.0,none,0.06120462173499397,0.28462716199139465,0.25451773281031487,0.0,False,7,False,0.007185842659656582,1.9702372580792502,1.9702372580792502,0,6.035050930014885,True,0.0,0.0
55,5.4999999999999964,2.9779174096672363,5.130721096740689,0.11563808629118083,0.005256276649599132,0.11575748548281319,0.11575748548281319,HUMAN_YIELD,HUMAN_YIELD,inf,0.5742450893037471,0.5742450893037471,0.5742450893037471,0.5742450893037471,0.031800214278554506,13,13,0.5970185977500875,0.838807439100035,0.838807439100035,0.838807439100035,0.5970185977500875,0.13661024817127243,0.46040834957881505,False,1,1,1,0.5772674342736327,0.5772674342736327,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.426;2.735;2.391;2.437;3.315;3.580;3.732;3.588;3.611;5.150;5.852;0.860;5.159;0.574;3.220;6.814,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.929;0.335;0.256;0.537;0.569;0.615;0.866;0.784;0.788;0.750;1.000;0.870;0.688;0.002;0.921,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.597;0.000;0.000,0.13072109674068866,0.0,0.0,0.0,none,0.06404203143369802,0.3270761924111243,0.25596470137885,0.0,False,7,False,0.007633026804130605,1.9818130066275315,1.9818130066275315,0,6.023501201952404,True,0.0,0.0
56,5.599999999999996,2.9904293494574454,5.131289821276607,0.12511939790209312,0.005687245359186055,0.12524858678307665,0.12524858678307665,HUMAN_YIELD,HUMAN_YIELD,inf,0.5772674342736327,0.5772674342736327,0.5772674342736327,0.5772674342736327,0.030223449698856264,13,13,0.5919675200396738,0.8367870080158695,0.8367870080158695,0.8367870080158695,0.5919675200396738,0.10374614999266452,0.4882213700470093,False,1,1,1,0.5804585217270295,0.5804585217270295,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.492;2.807;2.505;2.552;3.417;3.678;3.828;3.629;3.670;5.223;5.937;0.882;5.205;0.577;3.328;6.878,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.924;0.319;0.241;0.521;0.553;0.599;0.853;0.769;0.776;0.739;1.000;0.868;0.700;-0.008;0.920,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.592;0.000;0.000,0.13128982127660738,-0.0,-0.0,0.0,none,0.0667262601280374,0.3621201860468141,0.25753030871363847,0.0,False,7,False,0.008017118055185523,1.9943378653058388,1.9943378653058388,0,6.011004609966067,True,0.0,0.0
57,5.699999999999996,3.006959852458367,5.130928682867426,0.16530503000921581,-0.003611384091819403,0.16534447387622722,0.16534447387622722,HUMAN_YIELD,HUMAN_YIELD,inf,0.5804585217270295,0.5804585217270295,0.5804585217270295,0.5804585217270295,0.031910874533968014,13,13,0.586638815309432,0.8346555261237728,0.8346555261237728,0.8346555261237728,0.586638815309432,0.07101254914941649,0.5156262661600155,False,1,1,1,0.5808228563039363,0.5808228563039363,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.556;2.877;2.619;2.666;3.519;3.778;3.924;3.672;3.731;5.296;6.023;0.903;5.249;0.580;3.434;6.941,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.920;0.303;0.227;0.505;0.537;0.583;0.840;0.753;0.764;0.728;1.000;0.866;0.712;-0.018;0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.587;0.000;0.000,0.13092868286742565,-0.06726659360464984,-4.068269838579748,0.0,none,0.06875295194402953,0.39114464957403783,0.25959711463709134,0.0,False,7,False,0.008678774882746154,2.010834919307183,2.010834919307183,0,5.994470162578444,True,0.0,0.0
58,5.799999999999995,3.0235146738741636,5.130567013178968,0.16554821415796525,-0.0036166968845766983,0.16558771605178457,0.16558771605178457,HUMAN_YIELD,HUMAN_YIELD,inf,0.5808228563039363,0.5808228563039363,0.5808228563039363,0.5808228563039363,0.003643345769067663,13,13,0.5860307098705386,0.8344122839482154,0.8344122839482154,0.8344122839482154,0.5860307098705386,0.043134766172737836,0.5428959436978008,False,1,1,1,0.5819019473120127,0.5819019473120127,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.616;2.944;2.732;2.781;3.618;3.875;4.017;3.715;3.791;5.367;6.105;0.921;5.289;0.581;3.539;6.998,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.915;0.287;0.212;0.489;0.522;0.568;0.826;0.738;0.752;0.717;1.000;0.864;0.723;-0.028;0.918,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.586;0.000;0.000,0.13056701317896824,-0.0,-0.0,0.0,none,0.0689212164543459,0.5422298822431578,0.2616669610877386,0.0,False,7,False,0.009241891800025926,2.0273562425157854,2.0273562425157854,0,5.977911390973265,True,0.0,0.0
59,5.899999999999995,3.040141508126341,5.130203770241278,0.16626834252177564,-0.0036324293769091393,0.16630801624731364,0.16630801624731364,HUMAN_YIELD,HUMAN_YIELD,inf,0.5819019473120127,0.5819019473120127,0.5819019473120127,0.5819019473120127,0.010790910080764604,13,13,0.5842299593817161,0.8336919837526864,0.8336919837526864,0.8336919837526864,0.5842299593817161,0.0,0.5842299593817161,False,1,1,1,0.5836246428662117,0.5836246428662117,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.676;3.009;2.845;2.895;3.718;3.972;4.112;3.759;3.852;5.439;6.189;0.941;5.328;0.582;3.644;7.055,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.911;0.272;0.199;0.473;0.507;0.553;0.812;0.722;0.740;0.706;1.000;0.862;0.734;-0.038;0.917,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.584;0.000;0.000,0.13020377024127772,-0.0,-0.0,0.0,none,0.06976198775456288,0.5419727385906681,0.26374581129083,0.0,False,7,False,0.010904971962499043,2.043949432844856,2.043949432844856,0,5.961280589348534,True,0.0,0.0
60,5.999999999999995,3.0568832633167897,5.12983801665011,0.16741755190448362,-0.003657535911674909,0.16745749984588823,0.16745749984588823,HUMAN_YIELD,HUMAN_YIELD,inf,0.5836246428662117,0.5836246428662117,0.5836246428662117,0.5836246428662117,0.017226955541990163,13,13,0.5813562503852794,0.8325425001541118,0.8325425001541118,0.8325425001541118,0.5813562503852794,0.0,0.5813562503852794,False,1,1,1,0.5859508451920806,0.5859508451920806,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.734;3.074;2.958;3.009;3.819;4.070;4.207;3.806;3.917;5.512;6.274;0.961;5.366;0.584;3.748;7.110,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.906;0.258;0.187;0.459;0.493;0.538;0.798;0.707;0.728;0.696;1.000;0.860;0.745;-0.047;0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.581;0.000;0.000,0.12983801665011008,-0.0,-0.0,0.0,none,0.07120678490785193,0.5431660731617309,0.26583903003890363,0.0,False,7,False,0.01228021254164915,2.0606573115729687,2.0606573115729687,0,5.9445348393639454,True,0.0,0.0
61,6.099999999999994,3.073780116093474,5.12946887467472,0.16896852776684226,-0.00369141975390164,0.16900884579066755,0.16900884579066755,HUMAN_YIELD,HUMAN_YIELD,inf,0.5859508451920806,0.5859508451920806,0.5859508451920806,0.5859508451920806,0.02326202325868887,13,13,0.577477885523331,0.8309911542093324,0.8309911542093324,0.8309911542093324,0.577477885523331,0.0,0.577477885523331,False,1,1,1,0.5889338042429647,0.5889338042429647,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.792;3.139;3.071;3.122;3.919;4.168;4.302;3.855;3.983;5.586;6.359;0.982;5.403;0.586;3.851;7.164,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.901;0.245;0.176;0.444;0.480;0.524;0.784;0.691;0.717;0.685;1.000;0.859;0.757;-0.056;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000,0.12946887467472035,0.0,0.0,0.0,none,0.07321695556306873,0.5456391292098702,0.267951640611287,0.0,False,7,False,0.013429197744744048,2.0775199740517927,2.0775199740517927,0,5.927633954784878,True,0.0,0.0
62,6.199999999999994,3.090875715160294,5.129095390731089,0.17095599066819847,-0.0037348394363192947,0.17099678292576223,0.17099678292576223,HUMAN_YIELD,HUMAN_YIELD,inf,0.5889338042429647,0.5889338042429647,0.5889338042429647,0.5889338042429647,0.02982959050884082,13,13,0.5725080426855947,0.8290032170742379,0.8290032170742379,0.8290032170742379,0.5725080426855947,0.0,0.5725080426855947,False,1,1,1,0.5925213634168887,0.5925213634168887,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.849;3.203;3.183;3.234;4.020;4.265;4.397;3.905;4.051;5.661;6.437;1.004;5.439;0.589;3.954;7.218,--;--;--;--;--;--;--;--;--;--;4.348;--;--;--;--;--,0.994;0.897;0.233;0.165;0.431;0.467;0.511;0.770;0.676;0.705;0.676;1.000;0.857;0.769;-0.064;0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.573;0.000;0.000,0.12909539073108878,-0.0,-0.0,0.0,none,0.07584304057205948,0.5492869324327909,0.27008910039785905,0.0,False,7,False,0.014398610285968606,2.094580980663323,2.094580980663323,0,5.910534276492301,True,0.0,0.0
63,6.299999999999994,3.108210134969486,5.128716689321117,0.1733441980919166,-0.0037870140997127905,0.17338556020592097,0.17338556020592097,HUMAN_YIELD,HUMAN_YIELD,inf,0.5925213634168887,0.5925213634168887,0.5925213634168887,0.5925213634168887,0.03587559173923949,13,13,0.5665360994851979,0.8266144397940791,0.8266144397940791,0.8266144397940791,0.5665360994851979,0.0,0.5665360994851979,False,1,1,1,0.5967752901237605,0.5967752901237605,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.906;3.267;3.295;3.346;4.120;4.363;4.493;3.958;4.121;5.736;6.331;1.027;5.474;0.593;4.056;7.253,--;--;--;--;--;--;--;--;--;--;4.212;--;--;--;--;5.572,0.993;0.892;0.222;0.155;0.418;0.454;0.498;0.755;0.661;0.694;0.684;1.000;0.855;0.781;-0.072;0.913,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000,0.12871668932111735,-0.0,-0.0,0.0,none,0.07903491703136512,0.5542033147450647,0.2722564199004331,0.0,False,7,False,0.015227169935901674,2.1118803247702904,2.1118803247702904,0,5.89319572047171,True,0.0,0.0
64,6.399999999999993,3.1258274401604598,5.128331807773932,0.1761730519097361,-0.0038488154718500193,0.17621508902397354,0.17621508902397354,HUMAN_YIELD,HUMAN_YIELD,inf,0.5967752901237605,0.5967752901237605,0.5967752901237605,0.5967752901237605,0.04253926706871858,13,13,0.5594622774400662,0.8237849109760265,0.8237849109760265,0.8237849109760265,0.5594622774400662,0.0,0.5594622774400662,False,1,1,1,0.6017716693621599,0.6017716693621599,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;4.079;4.345;0.500;2.772;0.500;0.500;3.556,2.961;3.329;3.406;3.458;4.221;4.461;4.589;4.013;4.191;5.813;6.225;1.050;5.508;0.597;4.157;7.202,--;--;--;--;--;--;--;--;--;--;4.111;--;--;--;--;5.562,0.992;0.887;0.211;0.145;0.406;0.442;0.485;0.741;0.646;0.683;0.692;1.000;0.853;0.794;-0.080;0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.559;0.000;0.000,0.12833180777393238,0.0,0.0,0.0,none,0.08285121130037898,0.5602509671895683,0.2744591085132328,0.0,False,7,False,0.0159476718445573,2.1294619818485687,2.1294619818485687,0,5.875574211569312,True,0.0,0.0
