step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
46,4.6,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.571293730651648,0.571293730651648,0.5366525215047699,0.5366525215047699,0.08642803497274754,13,13,0.5923898785722551,0.5923898785722551,0.5923898785722551,0.5923898785722551,0.6503755267010682,0.5923898785722551,0.05798564812881313,True,1,1,1,0.5447923686043756,0.5447923686043756,0.5000000853852878,1,2.000,0.503;0.514;1.777;1.490;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.685;1.672;1.777;1.490;3.265;3.488;3.783;4.088;3.865;4.616;5.001;2.878;0.537;0.571;6.236;5.791,--;--;1.121;1.077;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.927;0.919;0.911;0.692;0.721;0.747;0.894;0.874;0.980;0.955;-0.556;0.935;0.721;1.000;0.998,0.000;0.000;0.139;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.592;0.000;0.000,0.033299336749662345,0.0,0.0,0.0,none,0.03261812074588788,0.6027954014345934,0.17499999999999996,0.0,False,23,True,0.0,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
47,4.699999999999999,2.4126987348971,5.027915858789156,-0.0003026791985272226,-0.059999236539329814,0.05999999999999726,0.13575808155613062,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5806458125412228,0.5806458125412228,0.5447923686043756,0.5447923686043756,0.09352081889574815,13,13,0.576844639010627,0.576844639010627,0.576844639010627,0.576844639010627,0.6366930787401587,0.576844639010627,0.05984843972953169,True,1,1,1,0.5429453576607487,0.5429453576607487,0.5000000853852878,1,2.000,0.503;0.514;1.746;1.459;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.763;1.751;1.746;1.459;3.364;3.582;3.879;4.149;3.927;4.638;5.037;2.972;0.545;0.581;6.341;5.899,--;--;1.024;0.982;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.919;0.932;0.926;0.673;0.704;0.730;0.882;0.861;0.976;0.949;-0.565;0.938;0.734;1.000;0.997,0.000;0.000;0.170;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.577;0.000;0.000,0.027915858789156367,-1.6016721955357933,-109.98142384868278,0.0,none,0.03185113638056636,0.6027954014345934,0.176820389457018,0.0,True,24,True,0.0013558487335273207,1.4125091868072437,1.4125091868072437,0,6.5873604161604975,True,0.0,0.0
48,4.799999999999999,2.4251810539500265,5.0224846890885315,-0.0003026791985272226,-0.059999236539329814,0.05999999999999726,0.1252550652910965,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5842393857332345,0.5842393857332345,0.5429453576607487,0.5429453576607487,0.03593573192011701,13,13,0.5708836616741705,0.5708836616741705,0.5708836616741705,0.5708836616741705,0.6397946769085755,0.5708836616741705,0.06891101523440502,True,1,1,1,0.542939070894102,0.542939070894102,0.5000000853852878,1,2.000,0.503;0.514;1.703;1.416;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.828;1.815;1.703;1.416;3.453;3.664;3.963;4.204;3.984;4.646;5.059;3.078;0.543;0.584;6.432;5.992,--;--;0.852;0.798;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.888;0.926;0.921;0.615;0.648;0.677;0.893;0.872;0.959;0.925;-0.533;0.953;0.771;0.997;1.000,0.000;0.000;0.223;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.571;0.000;0.000,0.022484689088531518,0.0,0.0,0.0,none,0.031018970030924686,0.13253671131475317,0.17852197829752137,0.0,True,25,True,0.002606852229080303,1.4247320141378275,1.4247320141378275,0,6.574857392718194,True,0.0,0.0
49,4.899999999999999,2.4385196100149105,5.017092439252086,-0.0003026791985272226,-0.059999236539329814,0.05999999999999726,0.13382627627014657,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5891584960589095,0.5891584960589095,0.542939070894102,0.542939070894102,0.04919110325674936,13,13,0.5627350066358214,0.5627350066358214,0.5627350066358214,0.5627350066358214,0.6398052370692737,0.5627350066358214,0.07707023043345229,True,1,1,1,0.542876075100191,0.542876075100191,0.5000000853852878,1,2.000,0.503;0.514;1.665;1.377;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.894;1.881;1.665;1.377;3.545;3.749;4.051;4.263;4.046;4.657;5.083;3.182;0.543;0.589;6.523;6.085,--;--;0.726;0.676;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.878;0.939;0.936;0.595;0.630;0.660;0.880;0.859;0.954;0.917;-0.542;0.952;0.775;0.997;1.000,0.000;0.000;0.269;0.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.563;0.000;0.000,0.017092439252086145,0.0,0.0,0.0,none,0.03020867630447832,0.13183968303578006,0.18032038660503727,1.2999999999999967,True,26,True,0.003943515744677217,1.437811962566316,1.437811962566316,0,6.5615026525665945,True,1.2999999999999967,1.2999999999999967
50,4.999999999999998,2.4385196100149105,5.017092439252086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5818048153959527,0.5940486899078687,0.5940486899078687,0.542876075100191,0.542876075100191,0.04890193848959279,13,13,0.7455836698623314,0.7094432347798865,0.7094432347798865,0.7094432347798865,0.6399110550553498,0.5546469771300068,0.08526407792534307,True,2,2,2,0.5542308287079559,0.5542308287079559,0.5000000853852878,1,2.000,0.503;0.514;1.629;1.341;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,1.958;1.946;1.629;1.341;3.638;3.836;4.140;4.325;4.110;4.669;5.108;3.287;0.543;0.594;6.612;6.177,--;--;0.643;0.582;--;--;--;--;--;--;--;--;--;--;--;--,0.991;0.869;0.951;0.950;0.576;0.613;0.642;0.868;0.845;0.948;0.910;-0.551;0.951;0.780;0.997;1.000,0.000;0.000;0.306;0.429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.555;0.000;0.000,0.017092439252086145,0.0,0.0,0.0,human_safety,0.04287607510019098,0.1310070659846378,0.18032038660503727,1.2999999999999967,False,27,True,0.003943515744677217,1.437811962566316,1.437811962566316,0,6.5615026525665945,True,1.2999999999999967,1.2999999999999967
51,5.099999999999998,2.4385196100149105,5.017092439252086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5409355014678306,0.6061537136929727,0.6061537136929727,0.5542308287079559,0.5542308287079559,0.12105023785103919,13,13,0.7945181146773694,0.8136252403254172,0.8136252403254172,0.8136252403254172,0.6305692413597465,0.5494853396394543,0.08108390172029212,True,2,2,2,0.5665013070120326,0.5665013070120326,0.5000000853852878,1,2.000,0.503;0.514;1.610;1.321;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.036;2.026;1.610;1.321;3.746;3.938;4.243;4.396;4.185;4.698;5.151;3.378;0.554;0.606;6.714;6.281,--;--;0.571;0.541;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.883;0.974;0.974;0.598;0.634;0.663;0.830;0.805;0.957;0.922;-0.597;0.938;0.763;1.000;0.997,0.000;0.000;0.438;0.549;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.544;0.000;0.000,0.017092439252086145,0.0,0.0,0.0,human_safety,0.054230828707955925,0.5907384908140209,0.18032038660503727,1.2999999999999967,False,28,True,0.003943515744677217,1.437811962566316,1.437811962566316,0,6.5615026525665945,True,1.2999999999999967,1.2999999999999967
52,5.1999999999999975,2.4385196100149105,5.017092439252086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4585092686786535,0.619324953618109,0.619324953618109,0.5665013070120326,0.5665013070120326,0.13171239925136358,13,13,0.8077410069422715,0.85,0.85,0.85,0.609978781367598,0.5977018669130925,0.012276914454505516,True,2,2,2,0.5796324040414262,0.5796324040414262,0.5000000853852878,1,2.000,0.503;0.514;1.593;1.304;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.114;2.105;1.593;1.304;3.856;4.041;4.347;4.471;4.261;4.729;5.195;3.469;0.567;0.619;6.814;6.383,--;--;0.502;0.459;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.875;0.982;0.983;0.583;0.619;0.649;0.818;0.792;0.951;0.915;-0.603;0.941;0.776;1.000;0.997,0.000;0.000;0.472;0.598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.522;0.000;0.000,0.017092439252086145,0.0,0.0,0.0,human_safety,0.0665013070120326,0.5907384908140209,0.18032038660503727,1.2999999999999967,False,29,True,0.003943515744677217,1.437811962566316,1.437811962566316,0,6.5615026525665945,True,1.2999999999999967,1.2999999999999967
53,5.299999999999997,2.4385196100149105,5.017092439252086,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35027977983548914,0.5796324040414262,0.5796324040414262,0.5796324040414262,0.5796324040414262,0.0,3,3,0.8590187331540926,0.85,0.85,0.85,0.6577975969945637,0.5880178934813975,0.0697797035131662,True,2,2,2,0.5937155358936498,0.5937155358936498,0.5000000853852878,2,2.000;5.300,0.503;0.514;1.579;1.291;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.191;2.185;1.579;1.291;3.966;4.146;4.452;4.548;4.339;4.761;5.241;3.559;0.580;0.633;6.914;6.485,--;--;0.394;0.350;--;--;--;--;--;--;--;--;--;--;--;--,0.991;0.867;0.989;0.990;0.567;0.605;0.635;0.805;0.779;0.945;0.907;-0.609;0.945;0.790;1.000;0.997,0.000;0.000;0.522;0.658;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.588;0.499;0.000;0.000,0.017092439252086145,0.0,0.0,0.0,human_safety,0.07963240404142624,0.5907384908140209,0.18032038660503727,1.2999999999999967,False,30,True,0.003943515744677217,1.437811962566316,1.437811962566316,0,6.5615026525665945,True,1.2999999999999967,1.2999999999999967
54,5.399999999999997,2.4784783516233224,5.018908745688832,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.25445259213694665,1.280779249866547,1.280779249866547,0.5937155358936498,0.5937155358936498,7.011468458251207,3,3,0.8745233576488924,0.85,0.85,0.85,0.7110270204390096,0.5657841693651341,0.14524285107387547,True,2,2,2,0.5702128791747486,0.5702128791747486,0.5000000853852878,2,2.000;5.300,0.503;0.514;1.568;1.281;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.268;2.264;1.568;1.281;4.076;4.252;4.558;4.626;4.419;4.795;5.289;3.616;0.594;0.649;7.012;6.585,--;--;0.299;0.254;--;--;--;--;--;--;--;0.096;--;--;--;--,0.989;0.859;0.994;0.995;0.553;0.591;0.621;0.793;0.766;0.939;0.900;-0.606;0.948;0.803;1.000;0.997,0.000;0.000;0.566;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.565;0.474;0.000;0.000,0.018908745688832163,1.6212642809220053,40.53160702305016,0.0,none,0.05529809436902078,0.5907384908140209,0.18532038660503727,1.2999999999999967,False,30,True,0.007938874932930417,1.477811962566316,1.477811962566316,0,6.5215490606840625,True,1.2999999999999967,1.2999999999999967
55,5.4999999999999964,2.522443772213103,5.020907173897458,0.43965420589780424,0.019984282086263846,0.4401081597677237,0.4401081597677237,STATIC_ESCAPE,STATIC_ESCAPE,4.03517424020376,0.5702128791747486,0.5702128791747486,0.5702128791747486,0.5702128791747486,0.0,12,12,0.7943119965932675,0.7943119965932675,0.7943119965932675,0.7943119965932675,0.5941894852842816,0.49314274532580127,0.10104673995848035,True,2,2,2,0.5437061646733574,0.5437061646733574,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.521;1.233;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.306;2.310;1.521;1.233;4.167;4.336;4.642;4.673;4.469;4.793;5.304;3.636;0.570;0.631;7.070;6.645,--;--;1.177;1.043;--;--;--;--;--;0.033;--;--;4.035;5.884;--;--,0.977;0.820;0.993;0.995;0.491;0.532;0.564;0.806;0.780;0.913;0.868;-0.554;0.962;0.831;0.997;1.000,0.000;0.000;0.173;0.283;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.594;0.493;0.000;0.000,0.020907173897458442,0.0,0.0,0.0,none,0.027866068378726405,1.5374831813441423,0.1908217386021338,1.2999999999999967,False,30,False,0.012334784197269143,1.5218227785430882,1.5218227785430882,0,6.477589968040675,True,1.2999999999999967,1.2999999999999967
56,5.599999999999996,2.565567830549209,5.022867358367281,0.4312405833610624,0.019601844698230127,0.43168584995707576,0.43168584995707576,STATIC_ESCAPE,STATIC_ESCAPE,3.471373810420737,0.5437061646733574,0.5437061646733574,0.5437061646733574,0.5437061646733574,-0.26506714501391193,12,12,0.8285396763798495,0.8285396763798495,0.8285396763798495,0.8285396763798495,0.6385168704448276,0.5256754476173116,0.11284142282751608,True,2,2,2,0.5187952103118821,0.5187952103118821,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.472;1.185;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.339;2.354;1.472;1.185;4.258;4.421;4.726;4.719;4.520;4.790;5.317;3.658;0.544;0.612;7.080;6.700,--;--;1.133;0.981;--;--;--;--;--;0.047;--;--;3.471;4.983;5.291;--,0.973;0.806;0.997;0.998;0.470;0.512;0.545;0.792;0.764;0.904;0.858;-0.543;0.961;0.831;0.997;1.000,0.000;0.000;0.197;0.322;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.639;0.526;0.000;0.000,0.022867358367281376,-0.0,-0.0,0.0,none,0.0021902269416713693,1.628523742054903,0.19621781172659727,0.749999999999998,False,30,False,0.016646500648533367,1.564991363538796,1.564991363538796,0,6.434472803528033,True,0.1999999999999993,0.749999999999998
57,5.699999999999996,2.585016611636944,5.02375139387127,0.19448781087735278,0.008840355039879679,0.19468862436489726,0.19468862436489726,STATIC_ESCAPE,STATIC_ESCAPE,3.6040567113073676,0.5187952103118821,0.5187952103118821,0.5187952103118821,0.5187952103118821,-0.2491095436147528,12,12,0.858265021552176,0.85,0.85,0.85,0.6805154193095685,0.5563636337580878,0.12415178555148065,True,2,2,2,0.5174747332274009,0.5174747332274009,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.427;1.141;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.373;2.398;1.427;1.141;4.352;4.507;4.811;4.769;4.574;4.790;5.335;3.680;0.519;0.593;6.939;6.754,--;--;1.017;0.874;--;--;--;--;--;--;--;--;3.604;5.223;5.192;--,0.969;0.792;0.999;1.000;0.450;0.493;0.526;0.777;0.748;0.895;0.847;-0.531;0.961;0.831;0.997;1.000,0.000;0.000;0.248;0.384;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.681;0.556;0.000;0.000,0.023751393871269677,0.0,0.0,0.0,none,1.8698363520863737e-06,1.5303716063947908,0.19865141953115847,0.749999999999998,False,30,False,0.017235196484985237,1.5844602259752854,1.5844602259752854,0,6.415027357828241,True,0.1999999999999993,0.749999999999998
58,5.799999999999995,2.585016611636944,5.02375139387127,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36236525437716555,0.5174747332274009,0.5174747332274009,0.5174747332274009,0.5174747332274009,-0.013204770844812419,12,12,0.882650901279028,0.85,0.85,0.85,0.6827508618799438,0.6301042788757281,0.05264658300421576,True,2,2,2,0.5358317792120408,0.5358317792120408,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.409;1.125;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.430;2.463;1.409;1.125;4.456;4.607;4.911;4.839;4.647;4.813;5.375;3.689;0.517;0.595;6.822;6.831,--;--;0.450;0.362;--;--;--;--;--;--;--;--;2.776;--;6.102;--,0.966;0.782;1.000;0.999;0.435;0.478;0.512;0.764;0.735;0.886;0.837;-0.515;0.963;0.839;0.997;1.000,0.000;0.000;0.462;0.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.683;0.553;0.000;0.000,0.023751393871269677,0.0,0.0,0.0,human_safety,0.017474733227400896,0.6863821260520468,0.19865141953115847,0.749999999999998,False,30,False,0.015984192989432256,1.5844602259752854,1.5844602259752854,0,6.415027357828241,True,0.1999999999999993,0.749999999999998
59,5.899999999999995,2.585745719921191,5.007711011617844,0.007291082842466366,-0.16040382253425964,0.1605694434586418,0.1605694434586418,HUMAN_YIELD,HUMAN_YIELD,inf,0.5358317792120408,0.5358317792120408,0.5358317792120408,0.5358317792120408,0.18357045984639941,12,12,0.8412219594512067,0.85,0.85,0.85,0.6615684800109631,0.5308414519015936,0.13072702810936954,True,2,2,2,0.5592837192660153,0.5592837192660153,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.409;1.125;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.506;2.542;1.414;1.132;4.570;4.716;5.020;4.925;4.736;4.854;5.432;3.689;0.536;0.614;6.723;6.927,--;--;--;--;--;--;--;--;--;--;--;--;--;--;7.142;--,0.287;0.646;-0.030;-0.075;0.913;0.892;0.874;-0.646;-0.679;0.494;0.574;-0.876;-0.241;-0.508;0.096;-0.011,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.662;0.531;0.000;0.000,0.0077110116178440435,-1.5707963267948966,-97.82660342841146,0.0,none,0.04008779019784603,0.3437556751498594,0.20065853757439145,0.749999999999998,False,30,False,0.014724373752352448,1.5844602259752854,1.5844602259752854,0,6.41425891504307,True,0.1999999999999993,0.749999999999998
60,5.999999999999995,2.586455630857251,4.992092971024527,0.007099109360598826,-0.15618040593317378,0.1563416660751851,0.1563416660751851,HUMAN_YIELD,HUMAN_YIELD,inf,0.5592837192660153,0.5592837192660153,0.5592837192660153,0.5592837192660153,0.2345194005397444,12,12,0.8048103126242465,0.85,0.85,0.85,0.6220821832804112,0.4835128730631339,0.1385693102172773,True,2,2,2,0.583478514694861,0.583478514694861,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.409;1.125;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.576;2.610;1.424;1.145;4.669;4.810;5.116;5.023;4.837;4.890;5.482;3.704;0.559;0.643;6.622;7.022,--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.864;--,0.293;0.652;-0.081;-0.134;0.917;0.897;0.879;-0.660;-0.692;0.506;0.585;-0.888;-0.244;-0.498;0.095;-0.013,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.484;0.000;0.000,-0.007907028975473018,-0.0,-0.0,0.0,none,0.06337147258736664,0.3500237006017981,0.20261280840033122,0.749999999999998,False,30,False,0.014795340927938928,1.5844602259752856,1.5844602259752856,0,6.413549243287205,True,0.1999999999999993,0.749999999999998
61,6.099999999999994,2.601820266454503,4.9927913635516745,0.15364635597252227,0.0069839252714782914,0.1538049996451111,0.1538049996451111,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.583478514694861,0.583478514694861,0.583478514694861,0.583478514694861,0.24194795428845728,12,12,0.7638572675875799,0.85,0.85,0.85,0.5815999626936433,0.4356053743859635,0.14599458830767986,True,2,2,2,0.5896303917855688,0.5896303917855688,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.409;1.125;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.646;2.678;1.438;1.163;4.768;4.905;5.212;5.121;4.938;4.925;5.533;3.720;0.583;0.672;6.520;6.996,--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.704;7.216,0.300;0.658;-0.132;-0.191;0.921;0.902;0.885;-0.674;-0.705;0.518;0.595;-0.898;-0.247;-0.487;0.094;-0.016,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.582;0.436;0.000;0.000,-0.007208636448325478,1.5707963267948966,102.12908100642755,0.0,none,0.06854492781109045,0.332878867289906,0.2045353708958951,0.749999999999998,False,30,False,0.016331885814557356,1.5998407259397964,1.5998407259397964,0,6.398183794421021,True,0.1999999999999993,0.749999999999998
62,6.199999999999994,2.645849320897638,4.99479268420818,0.4402905444313491,0.02001320656506134,0.44074515533658404,0.44074515533658404,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5896303917855688,0.5896303917855688,0.5896303917855688,0.5896303917855688,0.06151877090707747,12,12,0.7427976065100027,0.7427976065100027,0.7427976065100027,0.7427976065100027,0.5619539719191505,0.4128416262171292,0.1491123457020213,True,2,2,2,0.5689371176647613,0.5689371176647613,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.409;1.125;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.705;2.744;1.439;1.168;4.874;5.006;5.314;5.199;5.018;4.958;5.582;3.730;0.590;0.681;6.403;6.887,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.759;6.569,0.955;0.754;0.982;0.967;0.391;0.435;0.468;0.716;0.686;0.854;0.803;-0.437;0.968;0.874;0.997;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.413;0.000;0.000,-0.0052073157918197666,-0.0,-0.0,0.0,none,0.04695410009273626,0.5243415950583197,0.2100446853376024,0.749999999999998,False,30,False,0.020734983973034905,1.643915241473455,1.643915241473455,0,6.3541528128362454,True,0.1999999999999993,0.749999999999998
63,6.299999999999994,2.687289729747466,4.9966763391559,0.41440408849827853,0.018836549477194493,0.4148319709958429,0.4148319709958429,STATIC_ESCAPE,STATIC_ESCAPE,4.5063092733904595,0.5689371176647613,0.5689371176647613,0.5689371176647613,0.5689371176647613,-0.2069327412080746,12,12,0.5963144127256633,0.5963144127256633,0.5963144127256633,0.5963144127256633,0.6119401218366527,0.5963144127256633,0.015625709110989372,True,1,1,1,0.5516187466907106,0.5516187466907106,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.409;1.125;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.736;2.789;1.415;1.149;4.971;5.096;5.336;5.257;5.080;4.967;5.610;3.753;0.569;0.666;6.256;6.750,--;--;0.497;0.344;--;--;4.243;--;--;--;--;--;4.506;5.896;4.506;5.104,0.951;0.741;0.971;0.952;0.375;0.419;0.458;0.702;0.671;0.843;0.792;-0.426;0.968;0.877;0.997;0.999,0.000;0.000;0.436;0.612;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.596;0.437;0.000;0.000,-0.0033236608441002957,0.0,0.0,0.0,none,0.02873054830983912,1.448665907876697,0.21523008497505045,0.5666666666666651,False,30,False,0.02487915073554321,1.6853984385730394,1.6853984385730394,0,6.312711145211162,True,0.1999999999999993,0.5666666666666651
64,6.399999999999993,2.687289729747466,4.9966763391559,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3333931277671258,0.5516187466907106,0.5516187466907106,0.5516187466907106,0.5516187466907106,-0.17318370974050645,12,12,0.8123364652388334,0.7562294800869642,0.7562294800869642,0.7562294800869642,0.6812447944474331,0.6252455703630994,0.055999224084333776,True,2,2,2,0.5755070556363039,0.5755070556363039,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.399;1.125;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.769;2.836;1.399;1.138;5.068;5.188;5.206;5.318;5.145;4.981;5.644;3.774;0.552;0.653;6.111;6.613,--;--;0.333;0.190;--;--;4.121;--;--;--;--;--;5.109;5.812;4.458;5.072,0.946;0.728;0.959;0.934;0.359;0.403;0.463;0.688;0.657;0.832;0.780;-0.415;0.969;0.881;0.997;0.999,0.000;0.000;0.499;0.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.625;0.457;0.000;0.000,-0.0033236608441002957,0.0,0.0,0.0,human_safety,0.05161874669071065,1.3632672247289555,0.21523008497505045,0.5666666666666651,False,30,False,0.02088379154729001,1.6853984385730394,1.6853984385730394,0,6.312711145211162,True,0.1999999999999993,0.5666666666666651
65,6.499999999999993,2.6880988268515043,4.978876202867058,0.008090971040382658,-0.1780013628884182,0.17818515370959123,0.17818515370959123,HUMAN_YIELD,HUMAN_YIELD,inf,0.5755070556363039,0.5755070556363039,0.5755070556363039,0.5755070556363039,0.2388830894559324,12,12,0.5949090522544075,0.7970965504943637,0.7970965504943637,0.7970965504943637,0.5949090522544075,0.4249612702062778,0.16994778204812971,False,1,1,1,0.6044808887204487,0.6044808887204487,0.5000000853852878,3,2.000;5.300;5.500,0.503;0.514;1.399;1.125;2.133;2.409;2.673;3.601;3.339;4.523;4.767;0.769;0.500;0.500;2.127;1.752,2.841;2.913;1.427;1.169;4.964;5.095;5.095;5.409;5.237;5.032;5.710;3.779;0.576;0.679;6.006;6.518,--;--;--;--;3.969;4.044;3.656;--;--;--;--;--;--;--;6.083;7.086,0.349;0.705;-0.306;-0.385;0.936;0.918;0.889;-0.724;-0.752;0.582;0.649;-0.925;-0.215;-0.435;0.098;-0.025,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.595;0.425;0.000;0.000,-0.0211237971329421,-1.5707963267948966,-88.15528645865773,0.0,none,0.07977982143187112,0.32043552290630384,0.21745739939642034,0.5666666666666651,False,30,False,0.016565344789104142,1.6853984385730394,1.6853984385730394,0,6.311936520149634,True,0.1999999999999993,0.5666666666666651
