step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
46,4.6,2.999957848151625,5.197630617838985,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.04798630283391741,STATIC_ESCAPE,STATIC_ESCAPE,1.1388170218867013,0.5034190471121188,0.5034190471121188,0.5034190471121188,0.5034190471121188,-0.004652448676684129,3,3,0.7066031358435937,0.7066031358435937,0.7066031358435937,0.7066031358435937,0.7066031358435937,0.0,0.7066031358435937,False,1,1,1,0.5028324804797367,0.5028324804797367,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.433;2.517;2.204;0.503;3.039;3.205;3.401;2.874;2.599;4.028;4.362;5.965;0.930;1.886;1.184;5.477,--;2.347;--;1.139;--;--;--;--;--;--;--;--;--;--;--;--,-0.991;-0.988;0.422;0.995;0.582;0.641;0.688;0.994;0.986;0.951;0.947;0.870;0.453;0.194;-0.323;0.998,0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1976306178389846,0.0,0.0,0.0,none,0.0017736906603970093,0.0,0.26927500000000093,0.20000000000000018,True,17,True,-5.946120904303243e-05,2.0068689161321367,2.0068689161321367,0,6.003296068416473,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.0000012732882038,5.20363046069172,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.0,HARD_STOP,HARD_STOP,0.9997967484106053,0.5028324804797367,0.5028324804797367,0.5028324804797367,0.5028324804797367,-0.005865666323821017,3,3,0.7076008082677706,0.794821729575351,0.794821729575351,0.794821729575351,0.7076008082677706,0.0,0.7076008082677706,False,1,1,1,0.5017334504774486,0.5017334504774486,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.549;2.393;2.313;0.503;3.163;3.317;3.511;2.882;2.611;4.070;4.407;6.047;1.000;1.977;1.228;5.592,--;2.252;--;1.000;--;--;--;--;--;--;--;--;--;--;--;--,-0.988;-0.988;0.402;0.996;0.564;0.623;0.671;0.990;0.981;0.943;0.940;0.869;0.412;0.175;-0.350;0.998,0.000;0.000;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20363046069171986,0.0,0.0,0.0,human_safety,0.0017334504774485504,0.0,0.27002500000000096,0.20000000000000018,True,18,True,-5.787539535750952e-05,2.007184735307255,2.007184735307255,0,6.003453180051019,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.0000446984247824,5.209630303544455,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.0,HARD_STOP,HARD_STOP,0.754397342592437,0.5017334504774486,0.5017334504774486,0.5017334504774486,0.5017334504774486,-0.010990300022881705,3,3,0.7194140083898833,0.8412936664656522,0.8412936664656522,0.8412936664656522,0.7194140083898833,0.0,0.7194140083898833,False,1,1,1,0.5006746734952613,0.5006746734952613,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.631;2.270;2.427;0.502;3.285;3.428;3.620;2.892;2.626;4.113;4.452;6.125;1.067;2.072;1.276;5.705,1.988;2.156;--;0.754;--;--;--;--;--;--;--;--;--;--;--;--,-0.986;-0.989;0.384;0.997;0.548;0.606;0.654;0.986;0.974;0.935;0.932;0.867;0.374;0.156;-0.373;0.997,0.000;0.000;0.000;0.719;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2096303035444551,0.0,0.0,0.0,human_safety,0.0006746734952612909,0.0,0.270775000000001,0.20000000000000018,True,19,True,-5.6102158057047545e-05,2.007500554482374,2.007500554482374,0,6.003616283962917,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.000088123561361,5.21563014639719,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.0,HARD_STOP,HARD_STOP,0.6001748781280679,0.5006746734952613,0.5006746734952613,0.5006746734952613,0.5006746734952613,-0.010587769821872595,3,3,0.8375164352068403,0.85,0.85,0.85,0.8375164352068403,0.0,0.8375164352068403,False,1,1,1,0.5005054175109787,0.5005054175109787,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.532;2.148;2.541;0.501;3.409;3.541;3.731;2.904;2.644;4.160;4.500;6.203;1.136;2.167;1.324;5.818,1.875;2.060;--;0.600;--;--;--;--;--;--;--;--;--;--;--;--,-0.981;-0.989;0.367;0.998;0.532;0.591;0.638;0.980;0.967;0.926;0.925;0.866;0.339;0.140;-0.394;0.997,0.000;0.000;0.000;0.838;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21563014639719036,0.0,0.0,0.0,human_safety,0.0005054175109786563,0.0,0.271525000000001,0.20000000000000018,True,20,True,-5.4141505447802274e-05,2.0078163736574925,2.0078163736574925,0,6.003785379663792,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.000142404982084,5.223129949963109,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.014993828843139748,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005054175109787,0.5005054175109787,0.5005054175109787,0.5005054175109787,-0.0016925598428263466,3,3,0.7215068736682219,0.7215068736682219,0.7215068736682219,0.7215068736682219,0.7215068736682219,0.0,0.7215068736682219,False,1,1,1,0.5005029310267247,0.5005029310267247,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.436;2.025;2.657;0.501;3.534;3.655;3.844;2.919;2.664;4.211;4.551;6.280;1.206;2.262;1.373;5.929,1.762;1.964;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.975;-0.989;0.350;0.998;0.517;0.575;0.622;0.974;0.958;0.918;0.916;0.864;0.307;0.124;-0.413;0.997,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2231299499631092,0.0,0.0,0.0,none,-0.0001473939709079053,0.0,0.27246250000000105,0.20000000000000018,True,21,True,-5.63144550448591e-05,2.008211147626391,2.008211147626391,0,6.004005174470182,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.0001966864028073,5.230629753529028,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.01499327994859155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005029310267247,0.5005029310267247,0.5005029310267247,0.5005029310267247,-2.4864842539384924e-05,3,3,0.721511111915304,0.721511111915304,0.721511111915304,0.721511111915304,0.721511111915304,0.0,0.721511111915304,False,1,1,1,0.5005042805331346,0.5005042805331346,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.342;1.903;2.772;0.501;3.662;3.772;3.960;2.937;2.688;4.263;4.606;6.356;1.278;2.355;1.420;6.040,1.648;1.868;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.968;-0.990;0.336;0.998;0.504;0.561;0.607;0.967;0.949;0.909;0.908;0.863;0.278;0.109;-0.432;0.997,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23062975352902804,0.0,0.0,0.0,none,-0.00011853760774682698,0.0,0.2734000000000011,0.20000000000000018,True,22,True,-5.848722393846373e-05,2.0086059215952887,2.0086059215952887,0,6.004234329626444,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,3.0002509678235305,5.238129557094947,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.014992707721189873,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005042805331346,0.5005042805331346,0.5005042805331346,0.5005042805331346,1.349506409842327e-05,3,3,0.7215088116624719,0.7215088116624719,0.7215088116624719,0.7215088116624719,0.7215088116624719,0.0,0.7215088116624719,False,1,1,1,0.5005228979148587,0.5005228979148587,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.252;1.781;2.888;0.501;3.791;3.891;4.077;2.959;2.715;4.318;4.663;6.432;1.351;2.447;1.466;6.149,1.534;1.771;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.959;-0.990;0.322;0.998;0.491;0.547;0.593;0.960;0.940;0.899;0.900;0.862;0.252;0.095;-0.450;0.997,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23812955709494688,0.0,0.0,0.0,none,-0.00011993666343668163,0.0,0.2743375000000011,0.19999999999999973,True,23,True,-5.497764058031152e-05,2.009000695564187,2.009000695564187,0,6.004472844060893,True,0.1999999999999993,0.19999999999999973
53,5.299999999999997,3.0003052492442537,5.245629360660866,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.014992112168958086,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005228979148587,0.5005228979148587,0.5005228979148587,0.5005228979148587,0.0001861738172415084,3,3,0.7214770781532152,0.7214770781532152,0.7214770781532152,0.7214770781532152,0.7214770781532152,0.0,0.7214770781532152,False,1,1,1,0.5004914889001854,0.5004914889001854,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.166;1.659;3.005;0.501;3.919;4.011;4.195;2.982;2.744;4.374;4.721;6.507;1.424;2.539;1.513;6.258,1.420;1.674;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.948;-0.991;0.309;0.999;0.479;0.534;0.580;0.952;0.930;0.890;0.891;0.861;0.227;0.082;-0.466;0.997,0.000;0.000;0.000;0.721;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24562936066086571,0.0,0.0,0.0,none,-6.80899691002379e-05,0.0,0.27527500000000116,0.19999999999999973,True,24,True,-5.0791838788022406e-05,2.009395469533085,2.009395469533085,0,6.004720716658246,True,0.1999999999999993,0.19999999999999973
54,5.399999999999997,3.000359530664977,5.2531291642267846,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.014991493300244874,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004914889001854,0.5004914889001854,0.5004914889001854,0.5004914889001854,-0.00031409014673355884,3,3,0.7215306152147696,0.7215306152147696,0.7215306152147696,0.7215306152147696,0.7215306152147696,0.0,0.7215306152147696,False,1,1,1,0.5004796488006731,0.5004796488006731,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.083;1.538;3.122;0.500;4.048;4.131;4.313;3.008;2.775;4.434;4.782;6.581;1.497;2.630;1.558;6.366,1.307;1.577;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.935;-0.991;0.297;0.999;0.468;0.522;0.567;0.943;0.919;0.880;0.882;0.859;0.204;0.069;-0.481;0.997,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.25312916422678455,0.0,0.0,0.0,none,-0.0001373261185244612,0.0,0.2762125000000012,0.19999999999999973,True,25,True,-4.592988377600804e-05,2.009790243501983,2.009790243501983,0,6.004977946259647,True,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,3.0004138120857,5.260628967792703,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.014990851123723904,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004796488006731,0.5004796488006731,0.5004796488006731,0.5004796488006731,-0.00011840099512272495,3,3,0.7116044989533267,0.7116044989533267,0.7116044989533267,0.7116044989533267,0.7116044989533267,0.0,0.7116044989533267,False,1,1,1,0.5004745014335485,0.5004745014335485,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,2.005;1.416;3.239;0.500;4.176;4.251;4.432;3.036;2.807;4.495;4.845;6.654;1.570;2.720;1.604;6.472,1.193;1.479;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.920;-0.992;0.286;0.999;0.458;0.511;0.555;0.934;0.908;0.870;0.873;0.858;0.183;0.057;-0.495;0.997,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2606289677927034,0.0,0.0,0.0,none,-0.00010708164521822106,0.0,0.27715000000000123,0.19999999999999973,True,26,True,-4.039184825517239e-05,2.010185017470881,2.010185017470881,0,6.005244531662697,True,0.1999999999999993,0.19999999999999973
56,5.599999999999996,3.0004919773315417,5.271428684927627,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.047968594074859185,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004745014335485,0.5004745014335485,0.5004745014335485,0.5004745014335485,-5.1473671245361174e-05,3,3,0.7116132611785099,0.7116132611785099,0.7116132611785099,0.7116132611785099,0.7116132611785099,0.0,0.7116132611785099,False,1,1,1,0.5007365632721896,0.5007365632721896,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.931;1.296;3.356;0.500;4.304;4.371;4.551;3.067;2.842;4.560;4.909;6.726;1.643;2.810;1.649;6.578,1.079;1.380;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.901;-0.993;0.275;0.999;0.448;0.500;0.543;0.924;0.896;0.860;0.864;0.857;0.164;0.046;-0.508;0.997,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.27142868492762684,0.0,0.0,0.0,none,-0.0001102624698661181,0.0,0.2785000000000013,0.19999999999999973,True,27,True,-4.628624654321456e-05,2.0107534919860948,2.0107534919860948,0,6.005644848395943,True,0.1999999999999993,0.19999999999999973
57,5.699999999999996,3.0005701425773834,5.28222840206255,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.04796539664454767,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5007365632721896,0.5007365632721896,0.5007365632721896,0.5007365632721896,0.0026206183864108112,3,3,0.7111671781894472,0.7111671781894472,0.7111671781894472,0.7111671781894472,0.7111671781894472,0.0,0.7111671781894472,False,1,1,1,0.500961945055385,0.500961945055385,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.865;1.175;3.468;0.501;4.435;4.494;4.673;3.099;2.877;4.630;4.977;6.800;1.719;2.896;1.690;6.660,0.965;1.280;--;--;--;--;--;--;--;--;--;--;--;--;--;6.324,-0.879;-0.995;0.265;0.999;0.439;0.490;0.532;0.914;0.884;0.850;0.855;0.856;0.147;0.035;-0.522;0.997,0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2822284020625503,0.0,0.0,0.0,none,0.00013908144255481147,0.0,0.2798500000000014,0.19999999999999973,True,28,True,-6.470063955896777e-05,2.0113219665013085,2.0113219665013085,0,6.006064558849225,True,0.1999999999999993,0.19999999999999973
58,5.799999999999995,3.000648307823225,5.293028119197474,0.00043425136578623125,0.05999842852735249,0.060000000000004265,0.047962044769427066,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500961945055385,0.500961945055385,0.500961945055385,0.500961945055385,0.002253817831954219,3,3,0.7107835613185991,0.7107835613185991,0.7107835613185991,0.7107835613185991,0.7107835613185991,0.0,0.7107835613185991,False,1,1,1,0.5011051036413976,0.5011051036413976,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.804;1.055;3.580;0.501;4.566;4.618;4.795;3.134;2.913;4.702;5.047;6.872;1.795;2.981;1.731;6.561,0.849;1.181;--;--;--;--;--;--;--;--;--;--;--;--;--;6.229,-0.853;-0.996;0.255;0.999;0.431;0.480;0.522;0.904;0.872;0.841;0.847;0.856;0.131;0.024;-0.535;0.997,0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.29302811919747374,0.0,0.0,0.0,none,0.00033114885470675315,0.0,0.28120000000000145,0.19999999999999973,True,29,True,-8.397684630052637e-05,2.0118904410165217,2.0118904410165217,0,6.006503658957076,True,0.1999999999999993,0.19999999999999973
59,5.899999999999995,3.0009410186605128,5.299020974974625,0.0029271083728765745,0.059928557771513624,0.06000000000000175,0.0,HARD_STOP,HARD_STOP,0.8332950624184939,0.5011051036413976,0.5011051036413976,0.5011051036413976,0.5011051036413976,0.0014315858601254838,3,3,0.7105399085541327,0.7974997623701261,0.7974997623701261,0.7974997623701261,0.7105399085541327,0.0,0.7105399085541327,False,1,1,1,0.5005545036839881,0.5005545036839881,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.751;0.935;3.691;0.501;4.697;4.741;4.917;3.170;2.952;4.776;5.119;6.943;1.871;3.065;1.772;6.462,0.735;1.082;--;0.833;--;--;--;--;--;--;--;--;--;--;--;6.127,-0.823;-0.998;0.246;0.999;0.423;0.471;0.513;0.893;0.859;0.831;0.838;0.855;0.116;0.014;-0.547;0.996,0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2990209749746251,-0.04156692570838524,-6.9278209513973374,0.0,human_safety,0.0005545036839881279,0.0,0.2819500000000015,0.19999999999999973,True,30,True,-8.397684630052637e-05,2.012454971497414,2.012454971497414,0,6.006506655708021,True,0.1999999999999993,0.19999999999999973
60,5.999999999999995,3.0013069072071223,5.306512044696064,0.0029271083728765745,0.059928557771513624,0.06000000000000175,0.01499999251623879,STATIC_ESCAPE,STATIC_ESCAPE,1.1887167738215214,0.5005545036839881,0.5005545036839881,0.5005545036839881,0.5005545036839881,-0.0055059995740947,3,3,0.7214232061614649,0.7214232061614649,0.7214232061614649,0.7214232061614649,0.7214232061614649,0.20381200516347453,0.5176112009979904,False,1,1,1,0.5001665369732261,0.5001665369732261,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.701;0.817;3.806;0.501;4.822;4.859;5.035;3.210;2.994;4.850;5.189;7.011;1.942;3.153;1.816;6.361,0.621;0.985;--;1.189;--;--;--;--;--;--;--;--;--;--;--;6.017,-0.790;-0.999;0.238;0.999;0.415;0.462;0.503;0.881;0.846;0.821;0.829;0.854;0.101;0.005;-0.557;0.996,0.041;0.204;0.000;0.721;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3065120446960643,0.0,0.0,0.0,none,-0.00010335027783903161,0.0,0.2828875000000015,0.19999999999999973,True,31,True,-7.982440514400224e-05,2.0131606345985293,2.0131606345985293,0,6.006518829993356,True,0.1999999999999993,0.19999999999999973
61,6.099999999999994,3.001672795753732,5.3140031144175035,0.0029271083728765745,0.059928557771513624,0.06000000000000175,0.014999962113572272,STATIC_ESCAPE,STATIC_ESCAPE,1.2208464056135464,0.5001665369732261,0.5001665369732261,0.5001665369732261,0.5001665369732261,-0.0038796671076202216,3,3,0.7220845254695986,0.7220845254695986,0.7220845254695986,0.7220845254695986,0.7220845254695986,0.39010191689660084,0.3319826085729977,False,1,1,1,0.500190999412364,0.500190999412364,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.661;0.700;3.919;0.500;4.948;4.978;5.154;3.251;3.036;4.925;5.263;7.078;2.013;3.239;1.858;6.260,0.508;0.886;--;1.221;--;--;--;--;--;--;--;--;--;--;--;5.905,-0.753;-1.000;0.230;1.000;0.408;0.454;0.494;0.870;0.832;0.811;0.820;0.853;0.088;-0.004;-0.567;0.996,0.056;0.390;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3140031144175035,0.0,0.0,0.0,none,-0.000370472665203625,0.0,0.28382500000000155,0.19999999999999973,True,32,True,-7.567204471028432e-05,2.0138662976996446,2.0138662976996446,0,6.006540369053115,True,0.1999999999999993,0.19999999999999973
62,6.199999999999994,3.0019655065910196,5.319995970194655,0.0029271083728765745,0.059928557771513624,0.06000000000000175,0.0,HARD_STOP,HARD_STOP,0.7865504592044313,0.500190999412364,0.500190999412364,0.500190999412364,0.500190999412364,0.00024462439137895586,3,3,0.883374876464195,0.8377172380276383,0.8377172380276383,0.8377172380276383,0.7220428253817256,0.5804205317025214,0.1416222936792042,True,2,2,2,0.5001167626511202,0.5001167626511202,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.628;0.584;4.031;0.500;5.074;5.097;5.273;3.293;3.080;5.004;5.338;7.145;2.084;3.325;1.900;6.159,0.395;0.787;--;--;--;--;--;--;--;--;--;--;--;--;--;5.817,-0.712;-1.000;0.222;0.999;0.401;0.446;0.486;0.858;0.819;0.802;0.811;0.852;0.076;-0.012;-0.576;0.995,0.073;0.580;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.31999597019465487,0.0,0.0,0.0,human_safety,0.00011676265112015027,0.0,0.2845750000000016,0.19999999999999973,True,33,True,-7.097662674064864e-05,2.014430828180537,2.014430828180537,0,6.006564342872283,True,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.002331395137629,5.327487039916094,0.0029271083728765745,0.059928557771513624,0.06000000000000175,0.014999848456010205,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5002888830348099,0.5002888830348099,0.5001167626511202,0.5001167626511202,0.0009788362244589344,3,3,0.7218759699477274,0.7218759699477274,0.7218759699477274,0.7218759699477274,0.7221693744732098,0.7218759699477274,0.00029340452548243245,True,1,1,1,0.5002735996005138,0.5002735996005138,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.602;0.500;4.144;0.500;5.198;5.215;5.390;3.337;3.127;5.082;5.413;7.210;2.153;3.411;1.942;6.057,0.282;0.962;--;--;--;--;--;--;--;--;--;--;--;--;--;5.715,-0.667;-1.000;0.215;0.999;0.395;0.438;0.478;0.846;0.805;0.793;0.802;0.851;0.064;-0.020;-0.584;0.995,0.093;0.722;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.32748703991609407,0.0,0.0,0.0,none,-0.08350772823314156,0.0,0.2855125000000016,0.19999999999999973,True,34,True,-6.678702787867862e-05,2.0151364912816523,2.0151364912816523,0,6.006602738242703,True,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.0026972836842387,5.334978109637533,0.0029271083728765745,0.059928557771513624,0.06000000000000175,0.014999752574067814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5002735996005138,0.5002735996005138,0.5002735996005138,0.5002735996005138,-0.0001528343429613166,3,3,0.9169626074187068,0.844330506457605,0.844330506457605,0.844330506457605,0.7219020222809301,0.7014095777957211,0.020492444485209038,True,2,2,2,0.5002181992252138,0.5002181992252138,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.586;0.512;4.254;0.500;5.248;5.333;5.484;3.382;3.175;5.162;5.490;7.274;2.223;3.494;1.982;5.954,0.169;--;--;--;4.436;--;4.531;--;--;--;--;--;--;--;--;5.608,-0.618;-0.981;0.208;0.999;0.393;0.431;0.472;0.833;0.791;0.783;0.794;0.851;0.053;-0.028;-0.593;0.995,0.117;0.701;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3349781096375333,0.0,0.0,0.0,none,-7.986130380888135e-06,0.0,0.28645000000000165,0.19999999999999973,True,35,True,-6.259756874200661e-05,2.0158421543827676,2.0158421543827676,0,6.006650497995097,True,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.0030631722308483,5.3424691793589725,0.0029271083728765745,0.059928557771513624,0.06000000000000175,0.014999633308851845,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5002181992252138,0.5002181992252138,0.5002181992252138,0.5002181992252138,-0.0005540037529994102,3,3,0.9006274972454631,0.85,0.85,0.85,0.7219964593190059,0.6425495067037088,0.0794469526152971,True,2,2,2,0.5002383108349066,0.5002383108349066,0.5000000000066077,3,2.400;2.800;2.900,0.500;0.500;0.811;0.500;1.536;1.859;2.152;2.864;2.572;3.778;4.063;3.742;0.502;0.500;0.660;1.942,1.579;0.547;4.364;0.500;5.138;5.314;5.377;3.428;3.225;5.243;5.567;7.338;2.292;3.577;2.021;5.851,0.055;--;--;--;4.298;4.628;4.394;--;--;--;--;--;--;--;--;5.496,-0.565;-0.939;0.201;0.999;0.401;0.433;0.480;0.821;0.778;0.774;0.785;0.850;0.043;-0.036;-0.601;0.994,0.144;0.643;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3424691793589725,0.0,0.0,0.0,none,-0.00011251397149891762,0.0,0.2873875000000017,0.1999999999999996,True,36,True,-5.8408268912923945e-05,2.016547817483883,2.016547817483883,0,6.006707621906092,True,0.1999999999999993,0.1999999999999996
