step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
77,7.699999999999989,5.207702335907217,1.6455023767919272,0.007359666253070928,0.0,0.007359666253070928,0.007359666253070928,GOAL_SEEK,GOAL_SEEK,12.657128559578865,0.5134267024835966,0.5134267024835966,0.5134267024835966,0.5134267024835966,-0.05116595182841799,2,2,0.6896095589901114,0.6896095589901114,0.6896095589901114,0.6896095589901114,0.6896095589901114,0.0,0.6896095589901114,False,1,1,1,0.5087819412244576,0.5087819412244576,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.513,1.054;1.070;0.513,--;--;12.657,0.345;0.284;0.784,0.000;0.000;0.690,-2.554497623208073,0.0,0.0,0.0,none,0.008781941224457634,2.4197303420218457e-08,0.6586214345141327,0.1999999999999993,False,0,False,0.016550343160370583,5.284657598077264,5.284657598077264,0,4.572415081776727,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.208291109207463,1.6455023767919272,0.005887733002456742,0.0,0.005887733002456742,0.005887733002456742,GOAL_SEEK,GOAL_SEEK,13.801714292475019,0.5087819412244576,0.5087819412244576,0.5087819412244576,0.5087819412244576,-0.0464476125913893,2,2,0.6974900243489084,0.6974900243489084,0.6974900243489084,0.6974900243489084,0.6974900243489084,0.0,0.6974900243489084,False,1,1,1,0.5045766725580603,0.5045766725580603,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.509,1.103;1.181;0.509,--;--;13.802,0.328;0.245;0.781,0.000;0.000;0.697,-2.554497623208073,0.0,0.0,0.0,none,0.0045766725580602685,1.9352741631450954e-08,0.6586950311766634,0.1999999999999993,False,0,False,0.016599151875897177,5.28524637137751,5.28524637137751,0,4.571926773198677,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.208762127847659,1.6455023767919272,0.004710186401965394,0.0,0.004710186401965394,0.004710186401965394,GOAL_SEEK,GOAL_SEEK,15.102298623393382,0.5045766725580603,0.5045766725580603,0.5045766725580603,0.5045766725580603,-0.04205268666397366,2,2,0.7046347033467184,0.7046347033467184,0.7046347033467184,0.7046347033467184,0.7046347033467184,0.0,0.7046347033467184,False,1,1,1,0.5007848348773447,0.5007848348773447,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.505,1.152;1.294;0.505,--;--;15.102,0.312;0.211;0.779,0.000;0.000;0.705,-2.554497623208073,0.0,0.0,0.0,none,0.0007848348773447089,1.5478929249468365e-08,0.6587539085066879,0.1999999999999993,False,0,False,0.015375602232150598,5.285717390017706,5.285717390017706,0,4.571536143378712,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.209138942759816,1.6455023767919272,0.0037681491215723153,0.0,0.0037681491215723153,0.0037681491215723153,GOAL_SEEK,GOAL_SEEK,inf,0.5007848348773447,0.5007848348773447,0.5007848348773447,0.5007848348773447,-0.037918376807155596,2,2,0.7110850139923793,0.7110850139923793,0.7110850139923793,0.7110850139923793,0.7110850139923793,0.0,0.7110850139923793,False,1,1,1,0.5000000538507188,0.5000000538507188,0.5000003243541853,2,6.500;7.300,0.502;0.500;0.501,1.169;1.409;0.501,3.022;--;--,0.303;0.180;0.778,0.000;0.000;0.711,-2.554497623208073,0.0,0.0,0.0,none,-0.002632591973450893,1.2381044337909468e-08,0.6588010103707076,0.1999999999999993,False,0,False,0.010789263234450619,5.286094204929864,5.286094204929864,0,4.571223650432765,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.209139011742626,1.6455023767919272,6.898280928874635e-07,0.0,6.898280928874635e-07,6.898280928874635e-07,GOAL_SEEK,GOAL_SEEK,inf,0.5000000538507188,0.5000000538507188,0.5000000538507188,0.5000000538507188,-0.007847810266259359,2,2,0.7124209609493138,0.7124209609493138,0.7124209609493138,0.7124209609493138,0.7124209609493138,0.0,0.7124209609493138,False,1,1,1,0.5000000002412432,0.5000000002412432,0.5000000538507188,2,6.500;7.300,0.502;0.500;0.500,1.113;1.525;0.500,2.912;--;--,0.307;0.154;0.777,0.000;0.000;0.712,-2.554497623208073,0.0,0.0,0.0,none,-0.0004916180732164044,9.903492840616462e-09,0.6588010189935588,0.1999999999999993,False,0,False,0.0028591528149656043,5.286094273912673,5.286094273912673,0,4.571223593226147,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.209139007262946,1.6395023767919292,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,3.102415099269826e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000002412432,0.5000000002412432,0.5000000002412432,0.5000000002412432,-5.360947552546236e-07,2,2,0.712421052220856,0.712421052220856,0.712421052220856,0.712421052220856,0.712421052220856,0.0,0.712421052220856,False,1,1,1,0.5040961267067778,0.5040961267067778,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,1.057;1.643;0.500,2.803;--;--,-0.273;0.662;0.996,0.000;0.000;0.712,-2.5604976232080707,-1.5707971251151214,-261.7995208525342,0.0,none,1.412203687323199e-13,1.8133642735544224e-12,0.6595510189935587,0.1999999999999993,True,1,True,0.0009482985429020374,5.2860942694329935,5.286094273912673,0,4.574579231438618,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.209138998641087,1.6287023767919329,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.039776604651229744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5040961267067778,0.5040961267067778,0.5040961267067778,0.5040961267067778,0.040961264655345886,2,2,0.705451739773121,0.705451739773121,0.705451739773121,0.705451739773121,0.705451739773121,0.0,0.705451739773121,False,1,1,1,0.5115771819453647,0.5115771819453647,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.995;1.766;0.504,2.422;--;--,-0.267;0.646;0.996,0.000;0.000;0.705,-2.5712976232080673,0.0,0.0,0.0,none,0.004096126706777836,0.0,0.6609010189935587,0.1999999999999993,True,2,True,0.00020230410320927207,5.286094260811135,5.286094273912673,0,4.5806329910547685,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.209138990019229,1.6179023767919365,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.03972403593346182,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5115771819453647,0.5115771819453647,0.5115771819453647,0.5115771819453647,0.07481055238586887,2,2,0.6927461492308418,0.6927461492308418,0.6927461492308418,0.6927461492308418,0.6927461492308418,0.0,0.6927461492308418,False,1,1,1,0.5194221632551432,0.5194221632551432,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.929;1.896;0.512,2.306;--;--,-0.261;0.632;0.995,0.000;0.000;0.693,-2.582097623208064,0.0,0.0,0.0,none,0.011577181945364723,0.0,0.6622510189935586,0.1999999999999993,True,3,True,-0.00018656549423097247,5.286094252189276,5.286094273912673,0,4.586704190676478,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.20913898139737,1.6071023767919401,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.03967145513864574,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5194221632551432,0.5194221632551432,0.5194221632551432,0.5194221632551432,0.07844981309778509,2,2,0.6794543712614313,0.6794543712614313,0.6794543712614313,0.6794543712614313,0.6794543712614313,0.1288834699017599,0.5505709013596713,False,1,1,1,0.5276243969903207,0.5276243969903207,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.863;2.026;0.519,2.191;--;--,-0.253;0.620;0.995,0.129;0.000;0.679,-2.59289762320806,0.0,0.0,0.0,none,0.019422163255143232,0.0,0.6636010189935586,0.1999999999999993,True,4,True,-0.0005523471629045318,5.286094243567417,5.286094273912673,0,4.592792761142068,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.209138972775511,1.5963023767919438,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.03961886351027364,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5276243969903207,0.5276243969903207,0.5276243969903207,0.5276243969903207,0.08202233735177478,2,2,0.6655922140523611,0.6655922140523611,0.6655922140523611,0.6655922140523611,0.6655922140523611,0.22951630119639227,0.43607591285596886,False,1,1,1,0.5361774987273535,0.5361774987273535,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.797;2.156;0.528,2.077;--;--,-0.244;0.609;0.994,0.230;0.000;0.666,-2.603697623208056,0.0,0.0,0.0,none,0.03074586922227107,0.0,0.6649510189935586,0.1999999999999993,True,5,True,-0.0008998136441248583,5.286094234945558,5.286094273912673,0,4.598898633458753,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.209138964153652,1.5855023767919474,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.03956626228089103,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5361774987273535,0.5361774987273535,0.5361774987273535,0.5361774987273535,0.08553101737032831,2,2,0.6511750884576301,0.6511750884576301,0.6511750884576301,0.6511750884576301,0.6511750884576301,0.3322077821855417,0.31896730627208836,False,1,1,1,0.545075383174483,0.545075383174483,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.732;2.286;0.536,1.962;--;--,-0.234;0.599;0.994,0.332;0.000;0.651,-2.614497623208053,0.0,0.0,0.0,none,0.03932226521553872,0.0,0.6663010189935585,0.1999999999999993,True,6,True,-0.0012327812142874706,5.2860942263237,5.286094273912673,0,4.605021738804129,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.218293952237468,1.5795023767919494,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.09154992873737096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545075383174483,0.545075383174483,0.545075383174483,0.545075383174483,0.08897884447129467,2,2,0.6362179856589574,0.6362179856589574,0.6362179856589574,0.6362179856589574,0.6362179856589574,0.4368504846096715,0.19936750104928586,False,1,1,1,0.5442783861427654,0.5442783861427654,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.666;2.417;0.545,1.848;--;--,-0.222;0.590;0.993,0.437;0.000;0.636,-2.620497623208051,0.0,0.0,0.0,none,0.03820218375590145,0.0,0.6676692626602645,0.1999999999999993,True,7,True,-0.0005282654573520951,5.295249214407515,5.295249214407515,0,4.600903001033901,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.225306286249887,1.5735023767919514,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.07012338802340226,STATIC_ESCAPE,STATIC_ESCAPE,1.740808101038026,0.5442783861427654,0.5442783861427654,0.5442783861427654,0.5442783861427654,-0.0079699703171765,2,2,0.8339101545861014,0.784891023746699,0.784891023746699,0.784891023746699,0.6375560034457917,0.5417503200689442,0.09580568337684747,True,2,2,2,0.5384751524734364,0.5384751524734364,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.602;2.542;0.544,1.741;--;--,0.377;0.013;0.747,0.542;0.000;0.638,-2.626497623208049,0.0,0.0,0.0,none,0.03847515247343636,0.0,0.6688228767388081,0.1999999999999993,True,8,True,8.876236026367224e-06,5.302261548419934,5.302261548419934,0,4.598565254222468,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.225306282417949,1.568702376791953,0.0,-0.047999999999984055,0.047999999999984055,0.047999999999984055,GOAL_SEEK,GOAL_SEEK,inf,0.5454391089467063,0.5454391089467063,0.5384751524734364,0.5384751524734364,0.011607228039409723,2,2,0.635607466074009,0.635607466074009,0.635607466074009,0.635607466074009,0.647308772003835,0.635607466074009,0.01170130592982599,True,1,1,1,0.5000034214000626,0.5000034214000626,0.5000000002412432,2,6.500;7.300,0.502;0.500;0.500,0.538;2.668;0.545,1.634;--;--,0.387;-0.000;0.743,0.647;0.000;0.636,-2.631297623208047,7.982906839835185e-07,0.0001663105591632368,0.0,none,-0.016487799441807338,0.0,0.6694228767388081,0.1999999999999993,False,9,True,-0.0002966968895933064,5.302261544587997,5.302261548419934,0,4.601308492532718,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.225306282417949,1.5686986564608982,0.0,-3.720331054686265e-05,3.720331054686265e-05,3.720331054686265e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5513271560154605,0.5513271560154605,0.5000034214000626,0.5000034214000626,0.05888047068754121,2,2,0.6257340484743604,0.6257340484743604,0.6257340484743604,0.6257340484743604,0.7124152276110407,0.6257340484743604,0.08668117913668028,True,1,1,1,0.5020583557030778,0.5020583557030778,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.500;2.793;0.551,2.456;--;--,0.397;-0.010;0.742,0.712;0.000;0.626,-2.6313013435391017,0.0,0.0,0.0,none,-0.03393908219427688,0.0,0.6694233417801899,0.1999999999999993,False,10,True,-0.000296915360670269,5.302261544587997,5.302261548419934,0,4.60131062003687,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.225306277628028,1.5626956801960565,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,2.9762648437490122e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5543020106140706,0.5543020106140706,0.5020583557030778,0.5020583557030778,0.029748545986101327,2,2,0.6207526342512614,0.6207526342512614,0.6207526342512614,0.6207526342512614,0.7089177717542615,0.6207526342512614,0.08816513750300015,True,1,1,1,0.5026710725887524,0.5026710725887524,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.502;2.913;0.554,--;--;--,0.454;-0.020;0.744,0.709;0.000;0.621,-2.6373043198039436,-7.982906839835185e-07,-0.00013298248214951353,0.0,none,0.0020557036965429543,0.0,0.6701737138132954,0.1999999999999993,True,11,True,-0.0002970855868761113,5.302261539798075,5.302261548419934,0,4.604746113845032,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.225306270356595,1.5535872630415186,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.031084171545399834,GOAL_SEEK,GOAL_SEEK,inf,0.561587944560723,0.561587944560723,0.5026710725887524,0.5026710725887524,0.07285933946652445,2,2,0.6085721193117059,0.6085721193117059,0.6085721193117059,0.6085721193117059,0.707875373812003,0.6085721193117059,0.0993032545002972,True,1,1,1,0.5047569274075625,0.5047569274075625,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.503;3.038;0.562,--;--;--,0.511;-0.028;0.743,0.708;0.000;0.609,-2.6464127369584816,0.0,0.0,0.0,none,2.7436833560656737e-07,0.0,0.671312265957613,0.1999999999999993,True,12,True,-0.00020634630419573695,5.302261532526642,5.302261548419934,0,4.609968885680827,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.225306261734736,1.5427872630415222,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.047999999999984055,GOAL_SEEK,GOAL_SEEK,inf,0.5712563118660745,0.5712563118660745,0.5047569274075625,0.5047569274075625,0.09668367305351477,2,2,0.592452170112591,0.592452170112591,0.592452170112591,0.592452170112591,0.7043282610077003,0.592452170112591,0.1118760908951093,True,1,1,1,0.5097052934005162,0.5097052934005162,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.505;3.167;0.571,--;--;--,0.567;-0.036;0.741,0.704;0.000;0.592,-2.6572127369584777,0.0,0.0,0.0,none,0.0008061135610617498,0.0,0.6726622659576129,0.1999999999999993,True,13,True,-0.00021244811943841314,5.302261523904783,5.302261548419934,0,4.616177243905758,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.225306253112877,1.5319872630415259,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.047999999999984055,GOAL_SEEK,GOAL_SEEK,inf,0.5823719143421116,0.5823719143421116,0.5097052934005162,0.5097052934005162,0.11115602476037045,2,2,0.5739805463954837,0.5739805463954837,0.5739805463954837,0.5739805463954837,0.6959225210730975,0.5739805463954837,0.1219419746776138,True,1,1,1,0.518882788388209,0.518882788388209,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.510;3.297;0.582,--;--;--,0.620;-0.043;0.738,0.696;0.000;0.574,-2.6680127369584743,0.0,0.0,0.0,none,0.00594530001970206,0.0,0.6740122659576129,0.1999999999999993,True,14,True,-0.000218528785025196,5.302261515282924,5.302261548419934,0,4.622402497334194,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.2272374798468,1.5181491172253152,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.0807255752750655,GOAL_SEEK,GOAL_SEEK,inf,0.5937994913171489,0.5937994913171489,0.518882788388209,0.518882788388209,0.11427576975037379,2,2,0.5550588269217105,0.5550588269217105,0.5550588269217105,0.5550588269217105,0.6803671906364568,0.5550588269217105,0.1253083637147463,True,1,1,1,0.5286490441514391,0.5286490441514391,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.519;3.427;0.594,--;--;--,0.671;-0.050;0.736,0.680;0.000;0.555,-2.681850882774685,0.0,0.0,0.0,none,0.0011430658844648889,0.0,0.675758797861883,0.1999999999999993,True,15,True,-0.00024268573884747013,5.3041927420168475,5.3041927420168475,0,4.628829354265728,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.244986301013318,1.5121491172253172,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.17748825956439654,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6061903377044533,0.6061903377044533,0.5286490441514391,0.5286490441514391,0.12390846387304366,2,2,0.5346204184504286,0.5346204184504286,0.5346204184504286,0.5346204184504286,0.663863020481707,0.5346204184504286,0.12924260203127835,True,1,1,1,0.5356370061182754,0.5356370061182754,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.529;3.560;0.606,--;--;--,0.717;-0.057;0.731,0.664;0.000;0.535,-2.6878508827746828,0.0,0.0,0.0,none,0.015989032968140027,0.0,0.6781007410080793,0.1999999999999993,True,16,True,0.001474725631228946,5.3219415631833655,5.3219415631833655,0,4.617864251752133,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.274152053335132,1.5061491172253192,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.29165757111735013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6020489162724931,0.6020489162724931,0.5356370061182754,0.5356370061182754,-0.04141421431960168,2,2,0.5414425327490442,0.5414425327490442,0.5414425327490442,0.5414425327490442,0.6520849951031368,0.5414425327490442,0.11064246235409259,True,1,1,1,0.5358250424786406,0.5358250424786406,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.536;3.686;0.602,--;--;--,0.750;-0.067;0.724,0.652;0.000;0.541,-2.693850882774681,0.0,0.0,0.0,none,0.013933303631697314,0.0,0.6818228059350078,0.1999999999999993,True,17,True,0.003089854455229091,5.351107315505179,5.351107315505179,0,4.597692410361175,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.305076722661148,1.5001491172253212,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.3092467411593785,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5901694604872598,0.5901694604872598,0.5358250424786406,0.5358250424786406,-0.11879455785233306,2,2,0.5610619037602694,0.5610619037602694,0.5610619037602694,0.5610619037602694,0.6517684227152978,0.5610619037602694,0.09070651895502835,True,1,1,1,0.5360134681238315,0.5360134681238315,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.536;3.813;0.590,--;--;--,0.777;-0.079;0.712,0.652;0.000;0.561,-2.6998508827746788,0.0,0.0,0.0,none,0.011989152471466591,0.0,0.6857604749252771,0.1999999999999993,True,18,True,0.0050161134458063476,5.382031984831196,5.382031984831196,0,4.576205066934795,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.337591877604545,1.4941491172253232,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.32515159733318105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5776936572914197,0.5776936572914197,0.5360134681238315,0.5360134681238315,-0.12475803195840074,2,2,0.5817467656857405,0.5817467656857405,0.5817467656857405,0.5817467656857405,0.6514512137556463,0.5817467656857405,0.06970444806990583,True,1,1,1,0.5362027334140507,0.5362027334140507,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.536;3.940;0.578,--;--;--,0.801;-0.091;0.698,0.651;0.000;0.582,-2.7058508827746772,0.0,0.0,0.0,none,0.010148433935301293,0.0,0.6898934885446615,0.1999999999999993,True,19,True,0.007911735079546834,5.414547139774593,5.414547139774593,0,4.553554903018157,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.337591872814624,1.530020549859946,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.41871432634620703,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5648040717280967,0.5648040717280967,0.5362027334140507,0.5362027334140507,-0.12889585563323092,2,2,0.603204405737407,0.603204405737407,0.603204405737407,0.603204405737407,0.651132610240621,0.603204405737407,0.047928204503214,True,1,1,1,0.5445373014884247,0.5445373014884247,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.536;4.068;0.565,--;--;--,-0.567;0.995;0.729,0.651;0.000;0.603,-2.6699794501400542,0.0,0.0,0.0,none,0.034644588631310036,0.0,0.6943774176239894,0.1999999999999993,True,20,True,0.010387544939811023,5.414547134984671,5.414547139774593,0,4.532330918439615,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.352046931469188,1.524020549859948,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.14455063444485178,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445373014884247,0.5445373014884247,0.5445373014884247,0.5445373014884247,-0.20266770239671938,2,2,0.8422416892853586,0.7690710287379225,0.7690710287379225,0.7690710287379225,0.6371212931800392,0.5652588378713778,0.07186245530866142,True,2,2,2,0.5445663493841906,0.5445663493841906,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.588;4.151;0.545,--;--;--,0.836;-0.108;0.704,0.565;0.000;0.637,-2.6759794501400522,0.0,0.0,0.0,none,0.03440647081464543,0.0,0.6963337723364699,0.1999999999999993,True,21,True,0.011554973068141017,5.429002193639235,5.429002193639235,0,4.524204638140855,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.366995972384022,1.51802054985995,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.14949045704756286,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445663493841906,0.5445663493841906,0.5445663493841906,0.5445663493841906,0.0002904789576585465,2,2,0.8317749248472464,0.8317749248472464,0.8317749248472464,0.8317749248472464,0.6370725249466983,0.5364774322251378,0.10059509272156053,True,2,2,2,0.5445972635126515,0.5445972635126515,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.605;4.276;0.545,--;--;--,0.860;-0.114;0.699,0.536;0.000;0.637,-2.6819794501400502,0.0,0.0,0.0,none,0.03417561379439227,0.0,0.6983472962385558,0.1999999999999993,True,22,True,0.012937577923767396,5.44395123455407,5.44395123455407,0,4.5157205444588175,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.382444080878894,1.512020549859952,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.15448113284792836,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445972635126515,0.5445972635126515,0.5445972635126515,0.5445972635126515,0.0003091412846090158,2,2,0.8205249346117719,0.8205249346117719,0.8205249346117719,0.8205249346117719,0.6370206240049129,0.5055502398828927,0.13147038412202017,True,2,2,2,0.5446281476585053,0.5446281476585053,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.624;4.401;0.545,--;--;--,0.881;-0.121;0.693,0.506;0.000;0.637,-2.6879794501400482,0.0,0.0,0.0,none,0.03395025592158096,0.0,0.7004188447839882,0.1999999999999993,True,23,True,0.01445519855683237,5.459399343048942,5.459399343048942,0,4.506877450335581,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.398393753313196,1.506020549859954,-4.789921348447024e-08,-0.05999999999998007,0.059999999999999186,0.15949677224223335,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446281476585053,0.5446281476585053,0.5446281476585053,0.5446281476585053,0.0003088414585383781,2,2,0.6369687739064396,0.6369687739064396,0.6369687739064396,0.6369687739064396,0.6369687739064396,0.47276681777385154,0.16420195613258803,False,1,1,1,0.5446590130798834,0.5446590130798834,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.644;4.527;0.545,--;--;--,0.900;-0.127;0.687,0.473;0.000;0.637,-2.6939794501400463,0.0,0.0,0.0,none,0.03373054506613493,0.0,0.7025489564695926,0.1999999999999993,True,24,True,0.016010901563259062,5.475349015483244,5.475349015483244,0,4.497676381638665,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.414847604052501,1.506020549859954,0.16453850739304787,0.0,0.16453850739304787,0.16453850739304787,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446590130798834,0.5446590130798834,0.5446590130798834,0.5446590130798834,0.0003086542137809012,2,2,0.6369169557492762,0.6369169557492762,0.6369169557492762,0.6369169557492762,0.6369169557492762,0.4384005323957347,0.19851642335354153,False,1,1,1,0.5402723627566364,0.5402723627566364,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.665;4.652;0.545,--;--;--,0.917;-0.133;0.681,0.438;0.000;0.637,-2.6939794501400463,1.5707971251151214,95.4668393437405,0.0,none,0.03351664407515198,0.0,0.7046056878120057,0.1999999999999993,False,24,False,0.017622710202703295,5.491802866222549,5.491802866222549,0,4.484511453875991,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.424778026896391,1.506020549859954,0.09930422843889082,0.0,0.09930422843889082,0.09930422843889082,STATIC_ESCAPE,STATIC_ESCAPE,11.347393013084318,0.5402723627566364,0.5402723627566364,0.5402723627566364,0.5402723627566364,-0.04386650323247032,2,2,0.644286515794022,0.644286515794022,0.644286515794022,0.644286515794022,0.644286515794022,0.3991807841314547,0.24510573166256727,False,1,1,1,0.5400483343236957,0.5400483343236957,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.690;4.771;0.540,--;--;11.347,0.929;-0.139;0.678,0.399;0.000;0.644,-2.6939794501400463,0.0,0.0,0.0,none,0.033563473516931897,2.1298178036014786e-07,0.7058469906674919,0.1999999999999993,False,24,False,0.016970716825905986,5.501733289066438,5.501733289066438,0,4.476576530647022,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.43401024809236,1.506020549859954,0.0923222119596927,0.0,0.0923222119596927,0.0923222119596927,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400483343236957,0.5400483343236957,0.5400483343236957,0.5400483343236957,-0.0022402843294067054,2,2,0.6446631569195204,0.6446631569195204,0.6446631569195204,0.6446631569195204,0.6446631569195204,0.34904553925665244,0.2956176176628679,False,1,1,1,0.5400264911054913,0.5400264911054913,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,0.721;4.889;0.540,--;--;--,0.941;-0.144;0.678,0.349;0.000;0.645,-2.6939794501400463,0.0,0.0,0.0,none,0.03381105084688807,1.2789697449259546e-07,0.707001018316988,0.1999999999999993,False,24,False,0.015339228242671421,5.510965510262407,5.510965510262407,0,4.469206662091962,True,0.1999999999999993,0.1999999999999993
