step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
60,5.999999999999995,4.651451892607499,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09734737106945611,1.0468795228642316,1.0468795228642316,1.0468795228642316,1.0468795228642316,-0.048962857617969036,0,0,0.7313245575851636,0.3656622787925818,0.3656622787925818,0.3656622787925818,0.7313245575851636,0.0,0.7313245575851636,False,1,1,1,1.0446287408431485,1.0446287408431485,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.047;1.941;3.379;3.102;3.281,0.097;--;--;--;--,0.822;0.335;0.612;0.585;0.479,0.731;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46583271829537576,0.0,0.45643148657593735,0.1999999999999993,False,0,False,0.08199999999999985,3.651451892607499,3.651451892607499,0,4.348548107392501,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.7514518926074985,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.016135113773773697,1.0446287408431485,1.0446287408431485,1.0446287408431485,1.0446287408431485,-0.022507820210830864,0,0,0.7575613251386863,0.3787806625693432,0.3787806625693432,0.3787806625693432,0.7575613251386863,0.0,0.7575613251386863,False,1,1,1,1.0451263173491108,1.0451263173491108,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.045;2.001;3.407;3.129;3.335,0.016;--;--;--;--,0.794;0.298;0.581;0.552;0.446,0.758;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4666285648601197,0.0,0.4689314865759373,0.1999999999999993,False,0,False,0.08199999999999977,3.7514518926074985,3.7514518926074985,0,4.2485481073925015,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.851451892607498,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0451263173491108,1.0451263173491108,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0485346874855832,1.0485346874855832,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.045;2.063;3.442;3.162;3.396,--;--;--;--;--,0.763;0.263;0.551;0.518;0.413,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47040180428774325,0.0,0.48143148657593726,0.1999999999999993,False,0,False,0.08199999999999977,3.851451892607498,3.851451892607498,0,4.148548107392502,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,4.951451892607498,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0485346874855832,1.0485346874855832,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0548592819070324,1.0548592819070324,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.049;2.129;3.482;3.201;3.460,--;--;--;--;--,0.730;0.229;0.520;0.485;0.381,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47730061852261774,0.0,0.4939314865759372,0.1999999999999993,False,0,False,0.08199999999999977,3.9514518926074977,3.9514518926074977,0,4.048548107392502,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.051451892607497,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0548592819070324,1.0548592819070324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0641718934957627,1.0641718934957627,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.055;2.197;3.526;3.245;3.527,--;--;--;--;--,0.694;0.196;0.489;0.452;0.349,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4873065101898165,0.0,0.5064314865759372,0.1999999999999993,False,0,False,0.09199999999999972,4.051451892607497,4.051451892607497,0,3.9485481073925026,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.151451892607497,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0641718934957627,1.0641718934957627,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0765541041110116,1.0765541041110116,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.064;2.267;3.576;3.294;3.598,--;--;--;--;--,0.658;0.164;0.458;0.419;0.319,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5004670775864657,0.0,0.5189314865759371,0.1999999999999993,False,0,False,0.09799999999999968,4.151451892607497,4.151451892607497,0,3.848548107392503,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.251451892607497,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0765541041110116,1.0765541041110116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0919774167273726,1.0919774167273726,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.077;2.340;3.629;3.348;3.672,--;--;--;--;--,0.619;0.133;0.428;0.386;0.289,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.516837652018272,0.0,0.5314314865759371,0.1999999999999993,False,0,False,0.09999999999999964,4.251451892607497,4.251451892607497,0,3.7485481073925033,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.351451892607496,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0919774167273726,1.0919774167273726,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1104954638836726,1.1104954638836726,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.092;2.415;3.686;3.406;3.749,--;--;--;--;--,0.580;0.103;0.398;0.354;0.260,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5363584117469924,0.0,0.543931486575937,0.1999999999999993,False,0,False,0.09999999999999964,4.351451892607496,4.351451892607496,0,3.6485481073925037,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.451451892607496,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1104954638836726,1.1104954638836726,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1321044768560573,1.1321044768560573,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.110;2.492;3.746;3.469;3.828,--;--;--;--;--,0.539;0.075;0.368;0.323;0.232,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5590541633412416,0.0,0.556431486575937,0.1999999999999993,False,0,False,0.09999999999999964,4.451451892607496,4.451451892607496,0,3.548548107392504,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.551451892607496,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1321044768560573,1.1321044768560573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1567807289476368,1.1567807289476368,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.132;2.571;3.809;3.535;3.910,--;--;--;--;--,0.498;0.047;0.340;0.292;0.205,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5848908250321494,0.0,0.568931486575937,0.1999999999999993,False,0,False,0.09999999999999964,4.551451892607496,4.551451892607496,0,3.4485481073925044,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.651451892607495,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1567807289476368,1.1567807289476368,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1844376116016226,1.1844376116016226,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.157;2.652;3.876;3.604;3.994,--;--;--;--;--,0.456;0.021;0.311;0.263;0.179,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6138151962691394,0.0,0.5814314865759369,0.1999999999999993,False,0,False,0.09999999999999964,4.651451892607495,4.651451892607495,0,3.3485481073925047,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.751451892607495,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1844376116016226,1.1844376116016226,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2149978741558844,1.2149978741558844,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.184;2.734;3.944;3.676;4.080,--;--;--;--;--,0.414;-0.004;0.284;0.234;0.154,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6457120127747493,0.0,0.5939314865759369,0.1999999999999993,False,0,False,0.09999999999999964,4.751451892607495,4.751451892607495,0,3.248548107392505,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.8514518926074945,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2149978741558844,1.2149978741558844,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2484139446470102,1.2484139446470102,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.215;2.819;4.016;3.750;4.168,--;--;--;--;--,0.373;-0.028;0.257;0.206;0.129,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6804786105328131,0.0,0.6064314865759368,0.1999999999999993,False,0,False,0.09999999999999964,4.8514518926074945,4.8514518926074945,0,3.1485481073925055,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.951451892607494,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2484139446470102,1.2484139446470102,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.284582217509751,1.284582217509751,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.248;2.904;4.090;3.827;4.258,--;--;--;--;--,0.332;-0.051;0.231;0.179;0.106,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7180457454992277,0.0,0.6189314865759368,0.1999999999999993,False,0,False,0.09999999999999964,4.951451892607494,4.951451892607494,0,3.048548107392506,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.051451892607494,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.284582217509751,1.284582217509751,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3234533088288476,1.3234533088288476,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.285;2.991;4.165;3.906;4.349,--;--;--;--;--,0.291;-0.074;0.206;0.152;0.083,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7582903075921856,0.0,0.6314314865759367,0.1999999999999993,False,0,False,0.09999999999999964,5.051451892607494,5.051451892607494,0,2.948548107392506,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.1514518926074935,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3234533088288476,1.3234533088288476,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3649250267039599,1.3649250267039599,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.323;3.080;4.243;3.986;4.441,--;--;--;--;--,0.251;-0.095;0.181;0.127;0.062,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8011475689920022,0.0,0.6439314865759367,0.1999999999999993,False,0,False,0.09999999999999964,5.1514518926074935,5.1514518926074935,0,2.8485481073925065,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.251451892607493,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3649250267039599,1.3649250267039599,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4088456960748506,1.4088456960748506,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.365;3.169;4.323;4.069;4.535,--;--;--;--;--,0.212;-0.115;0.158;0.103;0.041,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8465022735611085,0.0,0.6564314865759366,0.1999999999999993,False,0,False,0.09999999999999964,5.251451892607493,5.251451892607493,0,2.748548107392507,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.351451892607493,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4088456960748506,1.4088456960748506,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4551935007471561,1.4551935007471561,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.409;3.260;4.404;4.153;4.613,--;--;--;--;2.621,0.174;-0.135;0.134;0.079;0.021,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8941922517216057,0.0,0.6689314865759366,0.1999999999999993,False,0,False,0.09999999999999964,5.351451892607493,5.351451892607493,0,2.6485481073925072,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.451451892607492,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4551935007471561,1.4551935007471561,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.50385841490096,1.50385841490096,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.455;3.352;4.487;4.238;4.513,--;--;--;--;2.521,0.137;-0.154;0.112;0.056;0.001,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9441893732379802,0.0,0.6814314865759366,0.1999999999999993,False,0,False,0.09999999999999964,5.451451892607492,5.451451892607492,0,2.5485481073925076,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.551451892607492,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.50385841490096,1.50385841490096,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5546828202925331,1.5546828202925331,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.504;3.445;4.571;4.325;4.415,--;--;--;--;2.417,0.101;-0.172;0.091;0.034;-0.019,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9963785973639907,0.0,0.6939314865759365,0.1999999999999993,False,0,False,0.09999999999999964,5.551451892607492,5.551451892607492,0,2.448548107392508,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.651451892607492,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5546828202925331,1.5546828202925331,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.607507307425811,1.607507307425811,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.555;3.538;4.608;4.413;4.317,--;--;2.734;--;2.311,0.067;-0.190;0.070;0.013;-0.040,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.050599199885844,0.0,0.7064314865759365,0.1999999999999993,False,0,False,0.09999999999999964,5.651451892607492,5.651451892607492,0,2.3485481073925083,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.751451892607491,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.607507307425811,1.607507307425811,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6623897198935893,1.6623897198935893,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.608;3.633;4.508;4.502;4.220,--;--;2.620;--;2.219,0.033;-0.207;0.052;-0.007;-0.062,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.106690584977256,0.0,0.7189314865759364,0.1999999999999993,False,0,False,0.09999999999999964,5.751451892607491,5.751451892607491,0,2.2485481073925087,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,6.851451892607491,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6623897198935893,1.6623897198935893,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7192008287817213,1.7192008287817213,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.662;3.728;4.408;4.592;4.126,--;--;2.523;--;2.107,0.001;-0.223;0.032;-0.027;-0.085,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.164712289504902,0.0,0.7314314865759364,0.1999999999999993,False,0,False,0.09999999999999964,5.851451892607491,5.851451892607491,0,2.148548107392509,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,6.951451892607491,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7192008287817213,1.7192008287817213,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7778526503171626,1.7778526503171626,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.719;3.825;4.310;4.568;4.032,--;--;2.419;2.361;1.995,-0.030;-0.239;0.012;-0.047;-0.109,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2245365862283037,0.0,0.7439314865759363,0.1999999999999993,False,0,False,0.09999999999999964,5.951451892607491,5.951451892607491,0,2.0485481073925094,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.05145189260749,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7778526503171626,1.7778526503171626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8382660452547488,1.8382660452547488,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.778;3.922;4.212;4.486;3.942,--;--;2.317;2.259;1.877,-0.059;-0.254;-0.009;-0.068;-0.135,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2860781406564525,0.0,0.7564314865759363,0.1999999999999993,False,0,False,0.09999999999999964,6.05145189260749,6.05145189260749,0,1.9485481073925097,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.15145189260749,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8382660452547488,1.8382660452547488,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.900304851305902,1.900304851305902,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.838;4.019;4.116;4.405;3.853,--;--;2.227;2.176;1.765,-0.088;-0.269;-0.031;-0.090;-0.161,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3492612012973533,0.0,0.7689314865759362,0.1999999999999993,False,0,False,0.09999999999999964,6.15145189260749,6.15145189260749,0,1.84854810739251,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.25145189260749,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6560910920489609,inf,inf,1.900304851305902,1.900304851305902,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0010787727628464461,0.0,0.0010787727628464461,True,0,0,0,1.9639830649867562,1.9639830649867562,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.900;4.117;4.021;4.325;3.767,--;--;2.121;2.069;1.656,-0.115;-0.283;-0.054;-0.112;-0.189,0.000;0.000;0.000;0.000;0.001,0.0,0.0,0.0,0.0,none,1.4139534385607542,0.0,0.7814314865759362,0.1999999999999993,False,0,False,0.09999999999999964,6.25145189260749,6.25145189260749,0,1.7485481073925104,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.351451892607489,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5530941957241082,inf,inf,1.9639830649867562,1.9639830649867562,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0034753312265452868,0.0,0.0034753312265452868,True,0,0,0,2.029219034147849,2.029219034147849,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.964;4.216;3.928;4.247;3.683,--;--;2.000;1.977;1.553,-0.141;-0.296;-0.078;-0.135;-0.217,0.000;0.000;0.000;0.000;0.003,0.0,0.0,0.0,0.0,none,1.4801733206985306,0.0,0.7939314865759362,0.1999999999999993,False,0,False,0.09999999999999964,6.351451892607489,6.351451892607489,0,1.6485481073925108,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.451451892607489,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4626690870896912,inf,inf,2.029219034147849,2.029219034147849,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005392117729706151,0.0,0.005392117729706151,True,0,0,0,2.095946603035388,2.095946603035388,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,2.029;4.315;3.837;4.170;3.602,--;--;1.884;1.893;1.463,-0.166;-0.309;-0.103;-0.159;-0.247,0.000;0.000;0.000;0.000;0.005,0.0,0.0,0.0,0.0,none,1.5478436585250974,0.0,0.8064314865759361,0.1999999999999993,False,0,False,0.09999999999999964,6.451451892607489,6.451451892607489,0,1.5485481073925111,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,7.5514518926074885,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3482076871913549,inf,inf,2.095946603035388,2.095946603035388,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0076492996633882385,0.0,0.0076492996633882385,True,0,0,0,2.16420353225933,2.16420353225933,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,2.096;4.415;3.748;4.096;3.525,--;--;1.796;1.789;1.348,-0.190;-0.322;-0.130;-0.184;-0.278,0.000;0.000;0.000;0.000;0.008,0.0,0.0,0.0,0.0,none,1.6169029148786676,0.0,0.8189314865759361,0.1999999999999993,False,0,False,0.09999999999999964,6.5514518926074885,6.5514518926074885,0,1.4485481073925115,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,7.651451892607488,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2637396006679111,inf,inf,2.16420353225933,2.16420353225933,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009053355719105082,0.0003742959889560618,0.00867905973014902,True,0,0,0,2.2338261555276047,2.1485481073925117,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,2.164;4.515;3.662;4.023;3.451,--;--;1.714;1.684;1.264,-0.213;-0.335;-0.157;-0.209;-0.309,0.000;0.000;0.000;0.000;0.009,0.0,0.0,0.0,0.0,none,1.6485481073925117,0.0,0.831431486575936,0.1999999999999993,False,0,False,0.09999999999999964,6.651451892607488,6.651451892607488,0,1.3485481073925119,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,7.751451892607488,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1626189999150247,inf,inf,2.2338261555276047,2.2338261555276047,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010604524734125828,0.0029486907925469143,0.007655833941578915,True,0,0,0,2.3048151191798794,2.048548107392512,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,2.234;4.616;3.578;3.953;3.380,--;--;1.609;1.572;1.163,-0.235;-0.347;-0.185;-0.236;-0.342,0.000;0.000;0.002;0.003;0.011,0.0,0.0,0.0,0.0,none,1.548548107392512,0.0,0.843931486575936,0.1999999999999993,False,0,False,0.09999999999999964,6.751451892607488,6.751451892607488,0,1.2485481073925122,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.887105264401728,0.8,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.851451892607487,6.851451892607487,0,0.0,False,0.1999999999999993,0.1999999999999993
