step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
113,11.299999999999976,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6191568730646367,inf,inf,0.8095806602009131,0.8095806602009131,0.0,-1,-1,0.4962117354714811,0.24810586773574056,0.24810586773574056,0.24810586773574056,0.3616673644721346,0.2107747019515708,0.1508926625205638,False,0,0,0,0.901277078347544,0.5001025388078586,0.5000002151770888,10,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300,2.357;1.192;2.244;0.512;1.361;2.724;0.501;0.500;4.269;0.500;1.817;2.595;4.110;0.500;1.473;1.376,2.733;4.926;2.335;2.897;1.913;2.724;1.540;0.810;4.269;2.900;1.817;2.939;4.110;1.975;1.473;3.269,2.120;3.879;--;--;--;1.289;--;--;0.965;--;--;2.741;0.428;1.598;0.619;--,0.705;-0.292;0.964;0.958;0.772;1.000;0.910;0.970;0.968;0.997;1.000;0.727;0.993;-0.709;0.924;0.468,0.000;0.000;0.000;0.000;0.000;0.025;0.000;0.211;0.044;0.000;0.000;0.000;0.078;0.003;0.362;0.000,-0.06298453234810264,0.0,0.0,0.0,human_safety,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,True,0.9999999999999964,1.0999999999999972
114,11.399999999999975,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.30975265947484154,1.4286923775769322,1.4286923775769322,0.901277078347544,0.901277078347544,0.0,14,14,0.5599409428221495,0.27997047141107473,0.27997047141107473,0.27997047141107473,0.518618327713346,0.08584168755846726,0.43277664015487877,False,2,2,2,0.9987322219420588,0.5001025388078586,0.5000002151770888,10,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300,2.357;1.192;2.244;0.512;1.361;2.695;0.501;0.500;4.243;0.500;1.817;2.595;4.100;0.500;1.429;1.376,2.665;4.905;2.374;2.980;2.003;2.695;1.655;0.901;4.243;2.978;1.820;2.876;4.100;1.904;1.429;3.364,2.015;3.921;--;--;--;1.233;--;--;0.901;--;--;2.620;0.310;1.515;0.508;--,0.722;-0.283;0.951;0.963;0.744;0.999;0.896;0.986;0.974;0.997;0.997;0.740;0.996;-0.731;0.946;0.456,0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.074;0.048;0.000;0.000;0.000;0.086;0.008;0.519;0.000,-0.06298453234810264,0.13692744849187163,0.0,0.0,none,1.0498557356797278e-08,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,True,0.9999999999999964,1.0999999999999972
115,11.499999999999975,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.24385159263581416,1.391861922489816,1.391861922489816,0.9987322219420588,0.9987322219420588,-0.3683045508711613,14,14,0.5256670839314586,0.2628335419657293,0.2628335419657293,0.2628335419657293,0.4786610956366011,0.09016397568153102,0.3884971199550701,False,2,2,2,1.1005812126992276,0.5001025388078586,0.5000002151770888,10,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300,2.357;1.192;2.244;0.512;1.361;2.667;0.501;0.500;4.220;0.500;1.817;2.595;4.091;0.500;1.392;1.376,2.597;4.883;2.419;3.064;2.097;2.667;1.771;0.999;4.220;3.058;1.831;2.814;4.091;1.835;1.392;3.459,1.924;3.956;--;--;--;1.176;--;--;0.828;--;--;2.495;0.244;1.432;0.402;--,0.739;-0.274;0.936;0.967;0.717;0.997;0.883;0.995;0.979;0.998;0.991;0.753;0.998;-0.753;0.965;0.444,0.000;0.000;0.000;0.000;0.000;0.032;0.000;0.000;0.052;0.000;0.000;0.000;0.090;0.008;0.479;0.000,-0.06298453234810264,-0.14999999999999955,0.0,0.0,none,9.968212033584223e-09,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,True,0.9999999999999964,1.0999999999999972
116,11.599999999999975,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.17790056303054794,1.3633892696610967,1.3633892696610967,1.1005812126992276,1.1005812126992276,-0.2847265282871936,14,14,0.5805054480059251,0.29025272400296254,0.29025272400296254,0.29025272400296254,0.536706621564931,0.09453799359045328,0.4421686279744777,False,2,2,2,1.205765576083849,0.5001025388078586,0.5000002151770888,10,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300,2.357;1.192;2.244;0.512;1.361;2.640;0.501;0.500;4.198;0.500;1.817;2.595;4.085;0.500;1.363;1.376,2.532;4.861;2.469;3.147;2.193;2.640;1.887;1.101;4.198;3.139;1.849;2.752;4.085;1.767;1.363;3.554,1.821;3.997;--;--;--;1.119;--;--;0.735;--;--;2.374;0.178;1.349;0.293;--,0.757;-0.265;0.920;0.971;0.690;0.995;0.870;0.999;0.983;0.998;0.981;0.766;0.999;-0.776;0.980;0.433,0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.058;0.000;0.000;0.000;0.095;0.010;0.537;0.000,-0.06298453234810264,-0.1499999999999988,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,True,0.9999999999999964,1.0999999999999972
117,11.699999999999974,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.05147900031183566,1.3421137906033374,1.3421137906033374,1.205765576083849,1.205765576083849,-0.21275479057759394,14,14,0.6281678422516412,0.3140839211258206,0.3140839211258206,0.3140839211258206,0.5855235486988356,0.10288713247503573,0.4826364162237999,False,2,2,2,1.3134321263659552,0.5001025388078586,0.5000002151770888,10,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300,2.357;1.192;2.244;0.512;1.361;2.614;0.501;0.500;4.180;0.500;1.817;2.595;4.082;0.500;1.342;1.376,2.469;4.839;2.526;3.231;2.293;2.614;2.004;1.206;4.180;3.221;1.876;2.691;4.082;1.702;1.342;3.648,1.729;4.024;--;--;--;1.062;--;--;0.616;--;--;2.245;0.051;1.266;0.203;--,0.774;-0.256;0.903;0.975;0.665;0.992;0.858;1.000;0.988;0.998;0.968;0.780;1.000;-0.799;0.991;0.423,0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.066;0.000;0.000;0.000;0.103;0.012;0.586;0.000,-0.06298453234810264,-0.14999999999999955,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,True,0.9999999999999964,1.0999999999999972
118,11.799999999999974,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.10668395646884513,1.328785549561442,1.328785549561442,1.3134321263659552,1.3134321263659552,-0.1332824104189534,14,14,0.6640756991867383,0.3320378495933691,0.3320378495933691,0.3320378495933691,0.638758623699526,0.07008354288339871,0.5686750808161273,False,2,2,2,1.3229796557789495,0.5001025388078586,0.5000002151770888,10,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300,2.357;1.192;2.244;0.512;1.361;2.590;0.501;0.500;4.163;0.500;1.817;2.595;4.081;0.500;1.329;1.376,2.408;4.815;2.586;3.314;2.396;2.590;2.122;1.313;4.163;3.304;1.909;2.630;4.081;1.639;1.329;3.742,1.608;4.060;--;--;--;1.004;--;--;0.552;--;--;2.120;--;1.184;0.107;--,0.792;-0.247;0.884;0.978;0.641;0.989;0.847;0.999;0.991;0.998;0.952;0.794;1.000;-0.822;0.998;0.413,0.007;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.013;0.639;0.000,-0.06298453234810264,-0.14037167735085543,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,True,0.9999999999999964,1.0999999999999972
119,11.899999999999974,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.01786958024816331,1.3229796557789495,1.3229796557789495,1.3229796557789495,1.3229796557789495,-0.058058937824925216,14,14,0.7120472957556068,0.3560236478778034,0.3560236478778034,0.3560236478778034,0.6873899291493377,0.07887579097874987,0.6085141381705879,False,2,2,2,1.3247315374629904,0.5001025388078586,0.5000002151770888,10,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300,2.350;1.192;2.244;0.512;1.361;2.568;0.501;0.500;4.151;0.500;1.817;2.571;4.081;0.500;1.323;1.376,2.350;4.792;2.650;3.397;2.502;2.568;2.240;1.423;4.151;3.388;1.949;2.571;4.085;1.579;1.323;3.836,1.504;4.085;--;--;--;0.946;--;--;0.416;--;--;1.999;--;1.101;0.018;--,0.810;-0.238;0.865;0.981;0.618;0.984;0.836;0.996;0.994;0.998;0.934;0.808;0.999;-0.845;1.000;0.404,0.017;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.015;0.687;0.000,-0.06298453234810264,-0.019973497904231922,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,True,0.9999999999999964,1.0999999999999972
120,11.999999999999973,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.29915402780924655,inf,inf,1.3247315374629904,1.3247315374629904,0.0,-1,-1,0.13101961460106293,0.0,0.0,0.0,0.08651806692117607,0.04871639609761926,0.03780167082355681,True,0,0,0,1.3344082716343908,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,2.295;1.192;2.244;0.512;1.361;2.547;0.501;0.500;4.141;0.500;1.817;2.512;4.081;0.500;1.323;1.376,2.295;4.767;2.718;3.480;2.611;2.547;2.358;1.534;4.141;3.473;1.998;2.512;4.091;1.521;1.325;3.929,1.393;4.108;--;--;--;0.887;--;--;0.299;--;--;1.895;--;1.019;--;--,0.828;-0.228;0.846;0.983;0.597;0.979;0.825;0.992;0.996;0.999;0.914;0.823;0.998;-0.867;0.997;0.395,0.030;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.015;0.000;0.000,-0.06298453234810264,-0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
121,12.099999999999973,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1805401187984402,inf,inf,1.3344082716343908,1.3344082716343908,0.0,-1,-1,0.14159319089351818,0.0,0.0,0.0,0.09432392199909617,0.052192246259567074,0.0421316757395291,True,0,0,0,1.35344253963537,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,2.244;1.192;2.244;0.512;1.361;2.527;0.501;0.500;4.135;0.500;1.817;2.455;4.081;0.500;1.323;1.376,2.244;4.743;2.791;3.562;2.722;2.527;2.476;1.646;4.135;3.559;2.053;2.455;4.099;1.467;1.334;4.021,1.284;4.132;--;--;--;0.829;--;--;0.181;--;--;1.774;--;0.936;--;--,0.846;-0.219;0.827;0.986;0.577;0.973;0.815;0.988;0.998;0.999;0.892;0.838;0.996;-0.889;0.989;0.386,0.046;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.015;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
122,12.199999999999973,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.07445605673999134,inf,inf,1.35344253963537,1.35344253963537,0.0,-1,-1,0.16007382915911106,0.0,0.0,0.0,0.10134752169695188,0.06534929673042654,0.03599822496652534,True,0,0,0,1.3691338470881198,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,2.195;1.192;2.244;0.512;1.361;2.509;0.501;0.500;4.131;0.500;1.817;2.399;4.081;0.500;1.323;1.376,2.195;4.717;2.867;3.644;2.836;2.509;2.594;1.758;4.131;3.646;2.116;2.399;4.110;1.416;1.353;4.113,1.172;4.145;--;--;--;0.769;--;--;0.074;--;--;1.659;--;0.854;--;--,0.864;-0.210;0.807;0.988;0.558;0.967;0.806;0.984;0.999;0.999;0.869;0.852;0.994;-0.910;0.976;0.378,0.065;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.101;0.000;0.000;0.003;0.000;0.014;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
123,12.299999999999972,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7090051586974818,inf,inf,1.3691338470881198,1.3691338470881198,0.0,-1,-1,0.13835419592507114,0.0,0.0,0.0,0.08249829216715387,0.060878255899762715,0.02162003626739116,True,0,0,0,1.3260311564961733,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,2.149;1.192;2.244;0.512;1.361;2.492;0.501;0.500;4.131;0.500;1.817;2.344;4.081;0.500;1.323;1.376,2.149;4.692;2.947;3.725;2.951;2.492;2.712;1.871;4.131;3.734;2.183;2.344;4.122;1.369;1.381;4.205,1.095;4.150;--;--;--;0.709;--;--;--;--;--;1.547;--;0.771;--;--,0.881;-0.200;0.787;0.989;0.540;0.960;0.797;0.979;1.000;0.999;0.846;0.867;0.991;-0.930;0.959;0.370,0.082;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.012;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
124,12.399999999999972,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6480195616600469,inf,inf,1.3260311564961733,1.3260311564961733,0.0,-1,-1,0.16261471806013772,0.0,0.0,0.0,0.10147812074047043,0.06804130064150445,0.03343682009896598,True,0,0,0,1.2872153934805888,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,2.106;1.192;2.244;0.512;1.361;2.477;0.501;0.500;4.131;0.500;1.817;2.292;4.081;0.500;1.323;1.376,2.106;4.665;3.031;3.807;3.068;2.477;2.830;1.984;4.134;3.823;2.255;2.292;4.138;1.326;1.416;4.295,1.017;4.156;--;--;--;0.648;--;--;--;--;--;1.431;--;0.688;--;--,0.898;-0.190;0.768;0.991;0.523;0.952;0.788;0.975;1.000;0.999;0.821;0.882;0.987;-0.948;0.938;0.363,0.101;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.010;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
125,12.499999999999972,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5882897367358831,inf,inf,1.2872153934805888,1.2872153934805888,0.0,-1,-1,0.19015482599581812,0.0,0.0,0.0,0.12436527866071959,0.07513355253258303,0.04923172612813656,True,0,0,0,1.2529869208727482,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,2.065;1.192;2.244;0.512;1.361;2.464;0.501;0.500;4.131;0.500;1.817;2.241;4.081;0.500;1.323;1.376,2.065;4.638;3.117;3.887;3.185;2.464;2.947;2.097;4.140;3.911;2.331;2.241;4.158;1.287;1.460;4.385,0.924;4.133;--;--;--;0.588;--;--;--;--;--;1.321;--;0.605;--;--,0.914;-0.181;0.749;0.992;0.507;0.943;0.780;0.970;0.999;0.999;0.797;0.897;0.983;-0.964;0.915;0.356,0.124;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.008;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
126,12.599999999999971,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5250124293057379,inf,inf,1.2529869208727482,1.2529869208727482,0.0,-1,-1,0.21727452654802182,0.0,0.0,0.0,0.14697978796330638,0.08240688508057496,0.06457290288273142,True,0,0,0,1.2236260639038337,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,2.027;1.192;2.244;0.512;1.361;2.451;0.501;0.500;4.131;0.500;1.817;2.193;4.081;0.500;1.323;1.376,2.027;4.611;3.207;3.967;3.304;2.451;3.064;2.210;4.149;3.998;2.411;2.193;4.181;1.253;1.512;4.475,0.844;4.137;--;--;--;0.525;--;--;--;--;--;1.212;--;0.522;--;--,0.929;-0.171;0.730;0.994;0.492;0.934;0.772;0.966;0.998;0.999;0.773;0.911;0.978;-0.977;0.890;0.349,0.147;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.006;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
127,12.69999999999997,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4605230431133181,inf,inf,1.2236260639038337,1.2236260639038337,0.0,-1,-1,0.2469460945121078,0.0,0.0,0.0,0.17279486894381893,0.08964067410173344,0.08315419484208549,True,0,0,0,1.1992706032913252,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,1.993;1.192;2.244;0.512;1.361;2.441;0.501;0.500;4.131;0.500;1.817;2.146;4.081;0.500;1.323;1.376,1.993;4.583;3.298;4.047;3.422;2.441;3.181;2.322;4.160;4.084;2.496;2.146;4.207;1.224;1.569;4.564,0.752;4.145;--;--;--;0.461;--;--;--;--;--;1.125;--;0.437;--;--,0.943;-0.161;0.712;0.995;0.477;0.924;0.764;0.962;0.996;0.999;0.749;0.925;0.973;-0.988;0.863;0.342,0.173;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.003;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
128,12.79999999999997,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6736128950677869,inf,inf,1.1992706032913252,1.1992706032913252,0.0,-1,-1,0.28025466543878663,0.0,0.0,0.0,0.19718713749168149,0.10347059922229943,0.09371653826938206,True,0,0,0,1.180119176093017,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,1.961;1.192;2.244;0.512;1.361;2.432;0.501;0.500;4.131;0.500;1.817;2.103;4.081;0.500;1.323;1.376,1.961;4.555;3.391;4.126;3.541;2.432;3.298;2.435;4.173;4.169;2.585;2.103;4.236;1.199;1.631;4.652,0.674;4.126;--;--;--;0.396;--;--;--;--;--;1.021;--;0.352;--;--,0.956;-0.151;0.693;0.996;0.464;0.913;0.757;0.958;0.994;0.999;0.726;0.938;0.967;-0.996;0.836;0.336,0.197;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.001;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
129,12.89999999999997,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5518913904409959,inf,inf,1.180119176093017,1.180119176093017,0.0,-1,-1,0.32814018873327777,0.0,0.0,0.0,0.2304339275457828,0.12696279719803746,0.10347113034774533,True,0,0,0,1.166288105778429,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,1.934;1.192;2.244;0.512;1.361;2.424;0.501;0.500;4.131;0.500;1.817;2.061;4.081;0.500;1.323;1.376,1.934;4.526;3.487;4.205;3.659;2.424;3.414;2.546;4.188;4.254;2.677;2.061;4.267;1.180;1.698;4.739,0.552;4.101;--;--;--;0.333;--;--;--;--;--;0.928;--;0.267;--;--,0.967;-0.141;0.676;0.996;0.451;0.902;0.750;0.954;0.991;1.000;0.703;0.951;0.960;-0.999;0.808;0.330,0.230;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
130,12.99999999999997,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.46308283355034374,inf,inf,1.166288105778429,1.166288105778429,0.0,-1,-1,0.3738119196301184,0.0,0.0,0.0,0.2575840066360153,0.15655362227241232,0.10103038436360295,True,0,0,0,1.15779575703694,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,1.912;1.192;2.244;0.512;1.361;2.418;0.501;0.500;4.131;0.500;1.817;2.024;4.081;0.500;1.323;1.376,1.912;4.497;3.583;4.282;3.778;2.418;3.529;2.658;4.206;4.337;2.771;2.024;4.300;1.166;1.770;4.826,0.463;4.083;--;--;--;0.267;--;--;--;--;--;0.808;--;0.180;--;--,0.977;-0.130;0.658;0.997;0.439;0.891;0.743;0.950;0.987;1.000;0.681;0.962;0.954;-1.000;0.780;0.324,0.258;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
131,13.09999999999997,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3660323267406617,inf,inf,1.15779575703694,1.15779575703694,0.0,-1,-1,0.4203590343102839,0.0,0.0,0.0,0.28700020433879114,0.18703908582164577,0.09996111851714537,True,0,0,0,1.1546629373599102,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,1.893;1.192;2.244;0.512;1.361;2.413;0.501;0.500;4.131;0.500;1.817;1.990;4.081;0.500;1.323;1.376,1.893;4.467;3.682;4.360;3.896;2.413;3.645;2.769;4.226;4.419;2.869;1.990;4.336;1.158;1.848;4.800,0.366;4.047;--;--;--;0.199;--;--;--;--;--;0.692;--;0.092;--;5.361,0.986;-0.120;0.641;0.998;0.428;0.878;0.737;0.947;0.983;1.000;0.659;0.973;0.946;-0.996;0.753;0.326,0.287;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.187;0.000;0.001;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
132,13.199999999999969,3.2615045489824954,4.937015467651897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.27468483292088824,inf,inf,1.1546629373599102,1.1546629373599102,0.0,-1,-1,0.4626108012776545,0.0,0.0,0.0,0.3165799872052954,0.21367652591149072,0.10290346129380468,True,0,0,0,1.1567975474224022,0.5001025388078586,0.5000002151770888,11,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000,1.878;1.192;2.244;0.512;1.361;2.410;0.501;0.500;4.131;0.500;1.817;1.960;4.081;0.500;1.323;1.376,1.878;4.437;3.783;4.436;4.014;2.410;3.759;2.879;4.248;4.500;2.970;1.960;4.375;1.155;1.928;4.713,0.275;4.019;--;--;--;0.132;--;--;--;--;--;0.604;--;0.003;--;5.204,0.992;-0.109;0.625;0.998;0.417;0.866;0.730;0.943;0.978;1.000;0.639;0.982;0.939;-0.989;0.726;0.332,0.317;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.004;0.000;0.000,-0.06298453234810264,0.0,0.0,0.0,none,0.0001025388078585987,0.47819733028427647,0.30386026647605124,1.0999999999999972,False,0,True,0.0,2.2615045489824954,2.2615045489824954,0,5.738841093170615,False,0.9999999999999964,1.0999999999999972
