step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
36,3.600000000000002,3.3555984530808134,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.660703519769272,0.660703519769272,0.5835616875371047,0.5835616875371047,1.1019842737535668,1,1,0.45412003178902394,0.45412003178902394,0.45412003178902394,0.45412003178902394,0.5814612460154833,0.454120031789024,0.12734121422645933,True,1,1,1,0.5945936654260627,0.5945936654260627,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.584;0.661;3.377;3.150;2.924,--;--;--;--;--,0.634;0.935;0.957;0.916;0.908,0.581;0.454;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.058706445642975,0.0,0.2944498066351017,0.0,False,0,False,0.01155984530808114,2.3555984530808134,2.3555984530808134,0,5.644401546919187,True,0.0,0.0
37,3.700000000000002,3.4355984530808135,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6729694354162491,0.6729694354162491,0.5945936654260627,0.5945936654260627,0.12265915646977099,1,1,0.43411459864937885,0.43411459864937885,0.43411459864937885,0.43411459864937885,0.5630890850164487,0.4341145986493788,0.12897448636706993,True,1,1,1,0.5790578377554271,0.5790578377554271,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.595;0.673;3.381;3.169;2.948,--;--;--;--;--,0.670;0.953;0.946;0.900;0.890,0.563;0.434;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04290563119001867,0.0,0.3044498066351017,0.0,False,0,False,0.019559845308081147,2.4355984530808135,2.4355984530808135,0,5.5644015469191865,True,0.0,0.0
38,3.800000000000002,3.4355984530808135,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8999760748685006,0.6486854725693102,0.6486854725693102,0.5790578377554271,0.5790578377554271,-0.242839628469389,1,1,0.5562646682613955,0.5435095218194387,0.5435095218194387,0.5435095218194387,0.5889772226466359,0.5562646682613955,0.032712554385240344,True,1,1,1,0.6200005334064101,0.6200005334064101,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.579;0.649;3.351;3.159;2.942,3.005;0.900;0.434;0.106;0.018,0.682;0.965;0.933;0.881;0.867,0.589;0.556;0.075;0.093;0.116,0.0,0.0,0.0,0.0,human_safety,0.07905783775542707,0.0,0.3044498066351017,0.0,False,0,False,0.019559845308081147,2.4355984530808135,2.4355984530808135,0,5.5644015469191865,True,0.0,0.0
39,3.900000000000002,3.4755984530808135,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7037173355639276,0.7037173355639276,0.6200005334064101,0.6200005334064101,0.5503186299461738,1,1,0.38425782436227907,0.38425782436227907,0.38425782436227907,0.38425782436227907,0.5209822768758543,0.38425782436227907,0.13672445251357523,True,1,1,1,0.6341678764534305,0.6341678764534305,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.620;0.704;3.401;3.223;3.012,--;--;--;--;--,0.734;0.979;0.921;0.865;0.849,0.521;0.384;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09100114539930337,0.0,0.3094498066351017,0.0,False,0,False,0.02355984530808115,2.4755984530808135,2.4755984530808135,0,5.5244015469191865,True,0.0,0.0
40,4.000000000000002,3.5555984530808136,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7219957739744313,0.7219957739744313,0.6341678764534305,0.6341678764534305,0.18278438410503695,1,1,0.35481798949214216,0.35481798949214216,0.35481798949214216,0.35481798949214216,0.4976266716724147,0.3548179894921421,0.1428086821802726,True,1,1,1,0.6179079744804103,0.6179079744804103,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.634;0.722;3.417;3.257;3.054,--;--;--;--;--,0.763;0.988;0.907;0.846;0.827,0.498;0.355;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0745128238029199,0.0,0.3194498066351017,0.0,False,0,False,0.03155984530808116,2.5555984530808136,2.5555984530808136,0,5.444401546919186,True,0.0,0.0
41,4.100000000000001,3.5555984530808136,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7033929357122504,0.7022959583272562,0.7022959583272562,0.6179079744804103,0.6179079744804103,-0.19699815647175045,1,1,0.684036967313569,0.4901067619598296,0.4901067619598296,0.4901067619598296,0.684036967313569,0.5244394908659482,0.1595974764476208,False,1,1,1,0.6649789714117299,0.6649789714117299,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.618;0.702;3.402;3.263;3.069,2.817;0.703;0.195;--;--,0.774;0.994;0.889;0.822;0.800,0.524;0.684;0.088;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.11790797448041035,0.0,0.3194498066351017,0.0,False,0,False,0.03155984530808116,2.5555984530808136,2.5555984530808136,0,5.444401546919186,True,0.0,0.0
42,4.200000000000001,3.5955984530808136,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6649789714117299,0.6649789714117299,0.6649789714117299,0.6649789714117299,0.0,0,0,0.4471393143267355,0.4471393143267355,0.4471393143267355,0.4471393143267355,0.4471393143267354,0.28798311178100167,0.15915620254573376,False,1,1,1,0.6814407852648284,0.6814407852648284,0.5000051194771498,1,4.200,0.500;0.500;3.271;2.937;2.704,0.665;0.764;3.463;3.341;3.153,--;--;--;--;--,0.814;0.998;0.875;0.805;0.781,0.447;0.288;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1326880872682975,0.0,0.3244498066351017,0.0,False,0,False,0.035559845308081164,2.5955984530808136,2.5955984530808136,0,5.404401546919186,True,0.0,0.0
43,4.300000000000001,3.6755984530808137,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6814407852648284,0.6814407852648284,0.6814407852648284,0.6814407852648284,0.16461813853098528,0,0,0.4203368500638831,0.4203368500638831,0.4203368500638831,0.4203368500638831,0.4203368500638831,0.2510121055445126,0.16932474451937052,False,1,1,1,0.6644411906227651,0.6644411906227651,0.5000051194771498,1,4.200,0.500;0.500;3.271;2.937;2.704,0.681;0.787;3.492;3.391;3.211,--;--;--;--;--,0.836;1.000;0.858;0.785;0.757,0.420;0.251;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11551481731478463,0.0,0.3344498066351017,0.0,False,0,False,0.041779922654040555,2.6755984530808137,2.6755984530808137,0,5.324401546919186,True,0.0,0.0
44,4.4,3.6755984530808137,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5249979194656945,0.7720409245865641,0.7720409245865641,0.6644411906227651,0.6644411906227651,0.0,1,1,0.7793143596201485,0.5744006802696394,0.5744006802696394,0.5744006802696394,0.7793143596201485,0.4480169282872134,0.3312974313329351,False,1,1,1,0.7160693934505752,0.7160693934505752,0.5000051194771498,2,4.200;4.400,0.500;0.500;3.271;2.937;2.704,0.664;0.772;3.490;3.414;3.244,2.651;0.525;--;--;--,0.846;0.999;0.837;0.759;0.729,0.448;0.779;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.16444119062276508,0.0,0.3344498066351017,0.0,False,0,False,0.03600000000000003,2.6755984530808137,2.6755984530808137,0,5.324401546919186,True,0.0,0.0
45,4.5,3.7155984530808137,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7160693934505752,0.7160693934505752,0.7160693934505752,0.7160693934505752,0.0,0,0,0.364347024938815,0.364347024938815,0.364347024938815,0.364347024938815,0.364347024938815,0.17110732879098658,0.1932396961478284,False,1,1,1,0.7340919269104179,0.7340919269104179,0.5000051194771498,3,4.200;4.400;4.500,0.500;0.500;3.271;2.937;2.704,0.716;0.838;3.561;3.502;3.341,--;--;--;--;--,0.875;0.997;0.822;0.742;0.710,0.364;0.171;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18124854993012118,0.0,0.3394498066351017,0.0,False,0,False,0.040000000000000036,2.7155984530808137,2.7155984530808137,0,5.284401546919186,True,0.0,0.0
46,4.6,3.795598453080814,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7340919269104179,0.7340919269104179,0.7340919269104179,0.7340919269104179,0.18022533459842727,0,0,0.33541675865258,0.33541675865258,0.33541675865258,0.33541675865258,0.33541675865257997,0.1285679214356974,0.20684883721688258,False,1,1,1,0.7163580680894751,0.7163580680894751,0.5000051194771498,3,4.200;4.400;4.500,0.500;0.500;3.271;2.937;2.704,0.734;0.866;3.602;3.564;3.413,--;--;--;--;--,0.892;0.993;0.802;0.721;0.687,0.335;0.129;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.16338426852501609,0.0,0.3494498066351017,0.0,False,0,False,0.04400000000000004,2.795598453080814,2.795598453080814,0,5.204401546919186,True,0.0,0.0
47,4.699999999999999,3.795598453080814,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3611368288679292,0.8548382824852033,0.8548382824852033,0.7163580680894751,0.7163580680894751,0.0,1,1,0.8436110100649403,0.5027033769385351,0.5027033769385351,0.5027033769385351,0.8436110100649403,0.36388250483247475,0.4797285052324656,False,1,1,1,0.77124077112404,0.77124077112404,0.5000051194771498,4,4.200;4.400;4.500;4.700,0.500;0.500;3.271;2.937;2.704,0.716;0.855;3.616;3.602;3.464,2.491;0.361;--;--;--,0.900;0.986;0.779;0.694;0.658,0.364;0.844;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2163580680894751,0.0,0.3494498066351017,0.0,False,0,False,0.03600000000000003,2.795598453080814,2.795598453080814,0,5.204401546919186,True,0.0,0.0
48,4.799999999999999,3.835598453080814,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.77124077112404,0.77124077112404,0.77124077112404,0.77124077112404,0.0,0,0,0.2762374714819047,0.2762374714819047,0.2762374714819047,0.2762374714819047,0.27623747148190475,0.03919760863009632,0.23703986285180845,False,1,1,1,0.7902469211038204,0.7902469211038204,0.5000051194771498,5,4.200;4.400;4.500;4.700;4.800,0.500;0.500;3.271;2.937;2.704,0.771;0.924;3.696;3.698;3.571,--;--;--;--;--,0.921;0.980;0.763;0.678;0.641,0.276;0.039;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.23452864029590403,0.0,0.3544498066351017,0.0,False,0,False,0.040000000000000036,2.835598453080814,2.835598453080814,0,5.164401546919186,True,0.0,0.0
49,4.899999999999999,3.915598453080814,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7902469211038204,0.7902469211038204,0.7902469211038204,0.7902469211038204,0.1900614997978045,0,0,0.24619599901738387,0.24619599901738387,0.24619599901738387,0.24619599901738387,0.24619599901738387,0.0,0.24619599901738387,False,1,1,1,0.7718108420086284,0.7718108420086284,0.5000051194771498,5,4.200;4.400;4.500;4.700;4.800,0.500;0.500;3.271;2.937;2.704,0.790;0.955;3.749;3.771;3.655,--;--;--;--;--,0.933;0.972;0.743;0.657;0.619,0.246;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.21600202164185867,0.0,0.36444980663510174,0.0,False,0,False,0.04400000000000004,2.915598453080814,2.915598453080814,0,5.084401546919186,True,0.0,0.0
50,4.999999999999998,3.915598453080814,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20883907094532503,0.9480772750453773,0.9480772750453773,0.7718108420086284,0.7718108420086284,0.0,1,1,0.8806372863617035,0.4577401683261393,0.4577401683261393,0.4577401683261393,0.8806372863617035,0.27533408365478795,0.6053032027069155,False,1,1,1,0.8288954666278022,0.8288954666278022,0.5000051194771498,6,4.200;4.400;4.500;4.700;4.800;5.000,0.500;0.500;3.271;2.937;2.704,0.772;0.948;3.776;3.821;3.718,2.343;0.209;--;--;--,0.940;0.961;0.718;0.630;0.590,0.275;0.881;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2718108420086284,0.0,0.36444980663510174,0.0,False,0,False,0.03600000000000003,2.915598453080814,2.915598453080814,0,5.084401546919186,True,0.0,0.0
51,5.099999999999998,3.955598453080814,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8288954666278022,0.8288954666278022,0.8288954666278022,0.8288954666278022,0.0,0,0,0.18559995754696978,0.18559995754696978,0.18559995754696978,0.18559995754696978,0.18559995754696984,0.0,0.18559995754696984,False,1,1,1,0.8484350473994563,0.8484350473994563,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.829;1.019;3.865;3.926;3.830,--;--;--;--;--,0.954;0.953;0.702;0.615;0.575,0.186;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2908167401231333,0.0,0.36944980663510174,0.0,False,0,False,0.040000000000000036,2.955598453080814,2.955598453080814,0,5.044401546919186,True,0.0,0.0
52,5.1999999999999975,4.035598453080814,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8484350473994563,0.8484350473994563,0.0,-1,-1,0.1552156915898898,0.1552156915898898,0.1552156915898898,0.1552156915898898,0.15521569158988982,0.0,0.15521569158988982,False,0,0,0,0.8293084926866162,0.8293084926866162,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.848;1.053;3.927;4.009;3.921,--;--;--;--;--,0.962;0.943;0.682;0.595;0.554,0.155;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2716715988119237,0.0,0.37944980663510175,0.0,False,0,False,0.04400000000000004,3.035598453080814,3.035598453080814,0,4.964401546919186,True,0.0,0.0
53,5.299999999999997,4.135598453080814,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07101471499484917,1.0494042052994237,1.0494042052994237,0.8293084926866162,0.8293084926866162,0.0,1,1,0.892029105267881,0.4165789057967397,0.4165789057967397,0.4165789057967397,0.892029105267881,0.1849559511565122,0.7070731541113688,False,1,1,1,0.7903042297760235,0.7903042297760235,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.829;1.049;3.967;4.072;3.993,2.226;0.071;--;--;--,0.968;0.928;0.656;0.570;0.527,0.185;0.892;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2328294715855871,0.0,0.3919498066351017,0.1999999999999993,False,0,False,0.046,3.1355984530808136,3.1355984530808136,0,4.864401546919186,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.235598453080813,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4839169145455047,1.0298777729204236,1.0298777729204236,0.7903042297760235,0.7903042297760235,-0.19526432379000092,1,1,0.6668121562095867,0.5481583793218471,0.5481583793218471,0.5481583793218471,0.6668121562095867,0.24610565736964032,0.4207064988399464,False,1,1,1,0.7507309512582113,0.7507309512582113,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.790;1.030;3.999;4.127;4.058,2.298;0.484;--;--;--,0.972;0.908;0.628;0.542;0.497,0.246;0.667;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.19335934919097297,0.0,0.40444980663510166,0.1999999999999993,False,0,False,0.05599999999999996,3.2355984530808133,3.2355984530808133,0,4.764401546919187,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.335598453080813,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.39247232354175016,1.013102807352475,1.013102807352475,0.7507309512582113,0.7507309512582113,-0.16774965567948552,1,1,0.7155041168186177,0.6889130848220731,0.6889130848220731,0.6889130848220731,0.7155041168186177,0.3088348279160892,0.4066692889025285,False,1,1,1,0.7106553540299515,0.7106553540299515,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.751;1.013;4.038;4.187;4.127,2.157;0.392;--;--;--,0.976;0.886;0.599;0.513;0.467,0.309;0.716;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.15331799591750517,0.0,0.4169498066351016,0.1999999999999993,False,0,False,0.06199999999999992,3.335598453080813,3.335598453080813,0,4.664401546919187,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.435598453080813,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3037994156184354,0.9992465318713016,0.9992465318713016,0.7106553540299515,0.7106553540299515,-0.13856275481173408,1,1,0.6742075271577544,0.6742075271577544,0.6742075271577544,0.6742075271577544,0.6742075271577544,0.36554600136177945,0.308661525795975,False,1,1,1,0.6701238919258842,0.6701238919258842,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.711;0.999;4.081;4.251;4.201,2.019;0.304;--;--;--,0.981;0.861;0.570;0.486;0.438,0.366;0.674;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11277615715441291,0.0,0.42944980663510157,0.1999999999999993,False,0,False,0.06399999999999988,3.4355984530808126,3.4355984530808126,0,4.564401546919187,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.535598453080812,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21569223417090344,0.9885214754895516,0.9885214754895516,0.6701238919258842,0.6701238919258842,-0.10725056381750031,1,1,0.7114047315299741,0.7114047315299741,0.7114047315299741,0.7114047315299741,0.7114047315299741,0.43045793276556354,0.28094679876441053,False,1,1,1,0.62921106173814,0.62921106173814,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.670;0.989;4.130;4.318;4.278,1.887;0.216;--;--;--,0.985;0.832;0.541;0.458;0.410,0.430;0.711;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07178874317428763,0.0,0.4419498066351015,0.1999999999999993,False,0,False,0.07399999999999984,3.535598453080812,3.535598453080812,0,4.464401546919188,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.635598453080812,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12718778242540707,0.9811624963478617,0.9811624963478617,0.62921106173814,0.62921106173814,-0.07358979141689925,1,1,0.7448276314359719,0.7448276314359719,0.7448276314359719,0.7448276314359719,0.7448276314359719,0.4968645203795344,0.24796311105643748,False,1,1,1,0.5880155185548255,0.5880155185548255,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.629;0.981;4.183;4.389;4.359,1.758;0.127;--;--;--,0.989;0.800;0.512;0.431;0.382,0.497;0.745;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03043967750437493,0.0,0.4544498066351015,0.1999999999999993,False,0,False,0.07999999999999981,3.635598453080812,3.635598453080812,0,4.364401546919188,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.724327448556581,5.0,0.8872899547576905,0.0,0.8872899547576905,0.8872899547576905,GOAL_SEEK,GOAL_SEEK,0.040557172106045467,0.9773070350448801,0.9773070350448801,0.5880155185548255,0.5880155185548255,-0.03855461302981533,1,1,0.7728819526329699,0.7728819526329699,0.7728819526329699,0.7728819526329699,0.7728819526329699,0.564627238556902,0.20825471407606788,False,1,1,1,0.5578756512404518,0.5578756512404518,0.5000051194771498,7,4.200;4.400;4.500;4.700;4.800;5.000;5.100,0.500;0.500;3.271;2.937;2.704,0.588;0.977;4.240;4.464;4.443,1.631;0.041;--;--;--,0.993;0.766;0.484;0.405;0.355,0.565;0.773;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,8.87298753027288e-06,0.0,0.4655409310695726,0.1999999999999993,False,0,False,0.0808728995475767,3.724327448556581,3.724327448556581,0,4.275672551443419,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.782451398738683,5.0,0.5812395018210178,0.0,0.5812395018210178,0.5812395018210178,HUMAN_YIELD,HUMAN_YIELD,1.5580863194482808,0.5578756512404518,0.5578756512404518,0.5578756512404518,0.5578756512404518,0.0,0,0,0.6147747564392977,0.8093959276043445,0.8093959276043445,0.8093959276043445,0.6147747564392977,0.0,0.6147747564392977,False,1,1,1,0.5583095532574793,0.5583095532574793,0.5000051194771498,8,4.200;4.400;4.500;4.700;4.800;5.000;5.100;6.000,0.500;0.500;3.271;2.937;2.704,0.558;0.985;4.306;4.545;4.533,1.558;--;--;--;--,0.996;0.732;0.457;0.381;0.331,0.615;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,5.811009354483865e-06,0.0,0.47280642484233537,0.1999999999999993,False,0,False,0.08668529456578691,3.782451398738683,3.782451398738683,0,4.217548601261317,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.837289901104279,5.0,0.548385023655967,0.0,0.548385023655967,0.548385023655967,HUMAN_YIELD,HUMAN_YIELD,inf,0.5583095532574793,0.5583095532574793,0.5583095532574793,0.5583095532574793,0.004339020170275321,0,0,0.6237175571997268,0.8294414752421176,0.8294414752421176,0.8294414752421176,0.6237175571997268,0.0,0.6237175571997268,False,1,1,1,0.5622559823611517,0.5622559823611517,0.5000051194771498,8,4.200;4.400;4.500;4.700;4.800;5.000;5.100;6.000,0.500;0.500;3.271;2.937;2.704,0.558;1.018;4.389;4.640;4.636,--;--;--;--;--,0.998;0.707;0.437;0.363;0.313,0.624;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.003560037663419169,0.0,0.4796612376380349,0.1999999999999993,False,0,False,0.08816914480234654,3.8372899011042794,3.8372899011042794,0,4.162710098895721,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.889036205200952,5.0,0.5174630409667319,0.0,0.5174630409667319,0.5174630409667319,HUMAN_YIELD,HUMAN_YIELD,inf,0.5622559823611517,0.5622559823611517,0.5622559823611517,0.5622559823611517,0.039464291036723775,0,0,0.6170951116920659,0.838139759959472,0.838139759959472,0.838139759959472,0.6170951116920659,0.0,0.6170951116920659,False,1,1,1,0.5695773959219708,0.5695773959219708,0.5000051194771498,8,4.200;4.400;4.500;4.700;4.800;5.000;5.100;6.000,0.500;0.500;3.271;2.937;2.704,0.562;1.054;4.474;4.737;4.740,--;--;--;--;--,1.000;0.684;0.417;0.346;0.296,0.617;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.010520199621556925,0.0,0.486129525650119,0.1999999999999993,False,0,False,0.08534377521201382,3.889036205200952,3.889036205200952,0,4.110963794799048,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,4.937922522106476,5.0,0.48886316905523747,0.0,0.48886316905523747,0.48886316905523747,HUMAN_YIELD,HUMAN_YIELD,inf,0.5695773959219708,0.5695773959219708,0.5695773959219708,0.5695773959219708,0.07321413560819057,0,0,0.6048273897360606,0.8400353579269482,0.8400353579269482,0.8400353579269482,0.6048273897360606,0.0,0.6048273897360606,False,1,1,1,0.580035989475537,0.580035989475537,0.5000051194771498,8,4.200;4.400;4.500;4.700;4.800;5.000;5.100;6.000,0.500;0.500;3.271;2.937;2.704,0.570;1.093;4.563;4.836;4.815,--;--;--;--;3.828,1.000;0.662;0.399;0.330;0.282,0.605;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.020697784520344098,0.0,0.49224031526330947,0.1999999999999993,False,0,False,0.08023240690256621,3.9379225221064758,3.9379225221064758,0,4.062077477893524,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,4.9738568061518915,5.0,0.35934284045415354,0.0,0.35934284045415354,0.35934284045415354,HUMAN_YIELD,HUMAN_YIELD,inf,0.580035989475537,0.580035989475537,0.580035989475537,0.580035989475537,0.10458593553566264,0,0,0.5873441311186807,0.8349376524474723,0.8349376524474723,0.8349376524474723,0.5873441311186807,0.0,0.5873441311186807,False,1,1,1,0.6036825876090451,0.6036825876090451,0.5000051194771498,8,4.200;4.400;4.500;4.700;4.800;5.000;5.100;6.000,0.500;0.500;3.271;2.937;2.704,0.580;1.134;4.653;4.851;4.681,--;--;--;4.047;3.745,0.999;0.641;0.381;0.320;0.280,0.587;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.044151295124152834,0.0,0.49673210076898644,0.1999999999999993,False,0,False,0.07382583530710782,3.9738568061518915,3.9738568061518915,0,4.0261431938481085,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.002649484942062,5.0,0.28792678790170545,0.0,0.28792678790170545,0.28792678790170545,HUMAN_YIELD,HUMAN_YIELD,inf,0.6036825876090451,0.6036825876090451,0.6036825876090451,0.6036825876090451,0.23646598133508112,0,0,0.5479932273174167,0.8191972909269667,0.8191972909269667,0.8191972909269667,0.5479932273174167,0.0,0.5479932273174167,False,1,1,1,0.6345890065509382,0.6345890065509382,0.5000051194771498,8,4.200;4.400;4.500;4.700;4.800;5.000;5.100;6.000,0.500;0.500;3.271;2.937;2.704,0.604;1.184;4.749;4.725;4.549,--;--;--;4.037;3.738,0.996;0.626;0.366;0.322;0.281,0.548;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0749982140472879,0.0,0.5003311856177578,0.1999999999999993,False,0,False,0.06670510318612495,4.002649484942062,4.002649484942062,0,3.9973505150579376,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.0279741518197945,5.0,0.25324666877732255,0.0,0.25324666877732255,0.25324666877732255,HUMAN_YIELD,HUMAN_YIELD,inf,0.6345890065509382,0.6345890065509382,0.6345890065509382,0.6345890065509382,0.30906418941893055,0,0,0.4969337747731294,0.7987735099092518,0.7987735099092518,0.7987735099092518,0.4969337747731294,0.0,0.4969337747731294,False,1,1,1,0.6690059067468724,0.6690059067468724,0.5000051194771498,8,4.200;4.400;4.500;4.700;4.800;5.000;5.100;6.000,0.500;0.500;3.271;2.937;2.704,0.635;1.239;4.848;4.601;4.418,--;--;--;3.940;3.650,0.993;0.613;0.353;0.325;0.283,0.497;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.10944302028295427,0.0,0.5034967689774743,0.1999999999999993,False,0,False,0.05923756987389819,4.0279741518197945,4.0279741518197945,0,3.9720258481802055,True,0.1999999999999993,0.1999999999999993
