step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.247040130882458,5.0,0.4940270033319005,0.0,0.4940270033319005,0.4940270033319005,HUMAN_YIELD,HUMAN_YIELD,inf,0.7032375622594002,0.7032375622594002,0.7032375622594002,0.7032375622594002,0.21276167211138342,1,1,0.5059729966680995,0.25298649833404974,0.25298649833404974,0.25298649833404974,0.38503255192701213,0.19666153894821028,0.18837101297880185,False,2,2,2,0.7231843469252136,0.7231843469252136,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,0.822;0.703;3.533;3.356;3.022,--;--;--;--;--,0.970;0.999;0.941;0.910;0.921,0.197;0.385;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.15386521253782404,0.0,0.28088001636030724,0.0,False,0,False,0.02070401308824561,2.247040130882458,2.247040130882458,0,5.752959869117542,True,0.0,0.0
36,3.600000000000002,3.3164428312156478,5.0,0.6940270033319005,0.0,0.6940270033319005,0.6940270033319005,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7231843469252136,0.7231843469252136,0.0,-1,-1,0.452933504741013,0.0,0.0,0.0,0.35290875076234485,0.15457596451274577,0.19833278624959907,False,0,0,0,0.7274017374292482,0.7274017374292482,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,0.849;0.723;3.538;3.369;3.032,--;--;--;--;--,0.981;0.995;0.927;0.893;0.903,0.155;0.353;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.15416665697377374,0.0,0.28955535390195597,0.0,False,0,False,0.027644283121564594,2.3164428312156478,2.3164428312156478,0,5.683557168784352,False,0.0,0.0
37,3.700000000000002,3.4058455315488376,5.0,0.8940270033319004,0.0,0.8940270033319004,0.8940270033319004,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7274017374292482,0.7274017374292482,0.0,-1,-1,0.4379430309839616,0.0,0.0,0.0,0.3461392755498517,0.1404026148096149,0.20573666074023678,False,0,0,0,0.7164770701147604,0.7164770701147604,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,0.858;0.727;3.529;3.371;3.030,--;--;0.085;--;--,0.989;0.985;0.912;0.873;0.882,0.140;0.346;0.096;0.000;0.000,0.0,0.0,0.0,0.0,none,0.13940850354811707,0.0,0.3007306914436047,0.0,False,0,False,0.036584553154883626,2.4058455315488376,2.4058455315488376,0,5.594154468451162,False,0.0,0.0
38,3.800000000000002,3.4058455315488376,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13559178501393732,0.7164770701147604,0.7164770701147604,0.7164770701147604,0.7164770701147604,0.0,1,1,1.0,0.5,0.5,0.5,1.0,0.8570299921550407,0.14297000784495928,True,2,2,2,0.7958671822330238,0.7958671822330238,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,0.849;0.716;3.508;3.362;3.018,0.350;0.136;0.246;0.065;0.096,0.994;0.971;0.894;0.851;0.858,0.857;1.000;0.085;0.094;0.093,0.0,0.0,0.0,0.0,human_safety,0.21647707011476036,0.0,0.3007306914436047,0.0,False,0,False,0.03636047621484302,2.4058455315488376,2.4058455315488376,0,5.594154468451162,True,0.0,0.0
39,3.900000000000002,3.4458455315488377,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7958671822330238,0.7958671822330238,0.0,-1,-1,0.2602746176787517,0.0,0.0,0.0,0.23734310544562626,0.030067927526603516,0.20727517791902275,False,0,0,0,0.839374650801075,0.839374650801075,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,0.930;0.796;3.573;3.436;3.089,--;--;--;--;--,0.998;0.957;0.879;0.834;0.839,0.030;0.237;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.25763380133874014,0.0,0.3057306914436047,0.0,False,0,False,0.039869973592071874,2.4458455315488377,2.4458455315488377,0,5.554154468451163,False,0.0,0.0
40,4.000000000000002,3.5258455315488377,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.839374650801075,0.839374650801075,0.0,-1,-1,0.16517850368751774,0.0,0.0,0.0,0.1651785036875177,0.0,0.1651785036875177,False,0,0,0,0.8488177131475579,0.8488177131475579,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,0.973;0.839;3.608;3.481;3.133,--;--;--;--;--,1.000;0.940;0.861;0.813;0.817,0.000;0.165;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.26450884750351633,0.0,0.3157306914436047,0.0,False,0,False,0.047061167977398365,2.5258455315488377,2.5258455315488377,0,5.474154468451163,False,0.0,0.0
41,4.100000000000001,3.625845531548838,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8488177131475579,0.8488177131475579,0.0,-1,-1,0.15082529221107766,0.0,0.0,0.0,0.15082529221107763,0.0,0.15082529221107763,False,0,0,0,0.8448321434558262,0.8448321434558262,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,0.978;0.849;3.614;3.499;3.151,--;--;--;--;--,1.000;0.916;0.840;0.788;0.790,0.000;0.151;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.25792903113982,0.0,0.3282306914436047,0.1999999999999993,False,0,False,0.0543078828221101,2.625845531548838,2.625845531548838,0,5.374154468451162,False,0.1999999999999993,0.1999999999999993
42,4.200000000000001,3.625845531548838,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01388495873739864,0.8448321434558262,0.8448321434558262,0.8448321434558262,0.8448321434558262,0.0,1,1,0.9701487875850986,0.4850743937925493,0.4850743937925493,0.4850743937925493,0.9218491438200931,0.6180308972408123,0.3038182465792808,False,2,2,2,0.9323909695423321,0.9323909695423321,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,0.963;0.845;3.609;3.509;3.162,0.539;0.014;0.014;--;--,0.998;0.885;0.816;0.760;0.759,0.618;0.922;0.095;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.34483214345582625,0.0,0.3282306914436047,0.1999999999999993,False,0,False,0.051034346215807866,2.625845531548838,2.625845531548838,0,5.374154468451162,True,0.1999999999999993,0.1999999999999993
43,4.300000000000001,3.665845531548838,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9323909695423321,0.9323909695423321,0.0,-1,-1,0.0,0.0,0.0,0.0,0.026584036252591776,0.0,0.026584036252591776,True,0,0,0,0.986304438655987,0.986304438655987,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.050;0.932;3.691;3.600;3.255,--;--;--;--;--,0.995;0.870;0.799;0.742;0.740,0.000;0.027;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3977484606407041,0.0,0.33323069144360473,0.1999999999999993,False,0,False,0.05120845881958065,2.665845531548838,2.665845531548838,0,5.334154468451162,False,0.1999999999999993,0.1999999999999993
44,4.4,3.745845531548838,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.986304438655987,0.986304438655987,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0090594836231017,1.0090594836231017,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.097;0.986;3.745;3.665;3.322,--;--;--;--;--,0.991;0.848;0.779;0.720;0.716,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.41918408959463116,0.0,0.34323069144360474,0.1999999999999993,False,0,False,0.054820810099957026,2.745845531548838,2.745845531548838,0,5.254154468451162,False,0.1999999999999993,0.1999999999999993
45,4.5,3.845845531548838,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0090594836231017,1.0090594836231017,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0198468693332359,1.0198468693332359,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.106;1.009;3.774;3.707;3.367,--;--;--;--;--,0.986;0.816;0.755;0.693;0.686,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.42871428656570576,0.0,0.35573069144360475,0.1999999999999993,False,0,False,0.05988054006663797,2.845845531548838,2.845845531548838,0,5.154154468451162,False,0.1999999999999993,0.1999999999999993
46,4.6,3.945845531548838,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3405890745839689,1.096904113568233,1.096904113568233,1.0198468693332359,1.0198468693332359,0.0,0,0,0.6477602099696118,0.3238801049848059,0.3238801049848059,0.3238801049848059,0.6477602099696118,0.0,0.6477602099696118,False,1,1,1,1.0357024051007095,1.0357024051007095,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.097;1.020;3.793;3.741;3.405,0.341;--;--;--;--,0.978;0.777;0.727;0.663;0.653,0.648;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4435930170794812,0.0,0.36823069144360476,0.1999999999999993,False,0,False,0.06294027003331903,2.945845531548838,2.945845531548838,0,5.054154468451162,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,4.045845531548838,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27067980567666167,1.0889632218903755,1.0889632218903755,1.0357024051007095,1.0357024051007095,-0.07940891677857387,0,0,0.6820826144017842,0.3410413072008921,0.3410413072008921,0.3410413072008921,0.6820826144017842,0.0,0.6820826144017842,False,1,1,1,1.0565917239318101,1.0565917239318101,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.089;1.036;3.820;3.782;3.449,0.271;--;--;--;--,0.969;0.736;0.699;0.632;0.620,0.682;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46380698102248574,0.0,0.3807306914436047,0.1999999999999993,False,0,False,0.06399999999999997,3.0458455315488377,3.0458455315488377,0,4.954154468451162,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,4.145845531548837,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20051731167183054,1.0826110664065274,1.0826110664065274,1.0565917239318101,1.0565917239318101,-0.06352155483848154,0,0,0.7150508277408566,0.3575254138704283,0.3575254138704283,0.3575254138704283,0.7150508277408566,0.0,0.7150508277408566,False,1,1,1,1.0779402726707232,1.0779402726707232,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.083;1.057;3.854;3.830;3.501,0.201;--;--;--;--,0.958;0.692;0.670;0.601;0.586,0.715;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.487155908646148,0.0,0.3932306914436047,0.1999999999999993,False,0,False,0.07399999999999993,3.1458455315488374,3.1458455315488374,0,4.854154468451163,True,0.1999999999999993,0.1999999999999993
49,4.899999999999999,4.245845531548837,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1300649985639652,1.0779402726707232,1.0779402726707232,1.0779402726707232,1.0779402726707232,-0.04670793735804146,0,0,0.7463896769910524,0.3731948384955262,0.3731948384955262,0.3731948384955262,0.7463896769910524,0.0,0.7463896769910524,False,1,1,1,1.075066055694005,1.075066055694005,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.078;1.082;3.895;3.885;3.558,0.130;--;--;--;--,0.945;0.647;0.640;0.570;0.552,0.746;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48387139730118267,0.0,0.40573069144360463,0.1999999999999993,False,0,False,0.07999999999999999,3.245845531548837,3.245845531548837,0,4.754154468451163,True,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.345845531548837,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.05830892713129944,1.075066055694005,1.075066055694005,1.075066055694005,1.075066055694005,-0.028742169767181913,0,0,0.7767000063958017,0.38835000319790086,0.38835000319790086,0.38835000319790086,0.7767000063958017,0.0,0.7767000063958017,False,1,1,1,1.0740713097017354,1.0740713097017354,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.075;1.113;3.942;3.947;3.623,0.058;--;--;--;--,0.930;0.601;0.610;0.539;0.518,0.777;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4825843245546285,0.0,0.4182306914436046,0.1999999999999993,False,0,False,0.08199999999999993,3.3458455315488367,3.3458455315488367,0,4.654154468451163,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.445845531548836,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0740713097017354,1.0740713097017354,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0750428432109196,1.0750428432109196,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.074;1.148;3.995;4.013;3.693,--;--;--;--;--,0.913;0.554;0.580;0.508;0.484,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4833776563949629,0.0,0.43073069144360454,0.1999999999999993,False,0,False,0.08199999999999985,3.4458455315488363,3.4458455315488363,0,4.554154468451164,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.545845531548836,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0750428432109196,1.0750428432109196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.078064522737487,1.078064522737487,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.075;1.188;4.053;4.084;3.768,--;--;--;--;--,0.894;0.507;0.550;0.478;0.452,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48633606401488827,0.0,0.4432306914436045,0.1999999999999993,False,0,False,0.09199999999999982,3.545845531548836,3.545845531548836,0,4.454154468451164,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.645845531548836,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.078064522737487,1.078064522737487,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0831658121116754,1.0831658121116754,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.078;1.231;4.116;4.160;3.848,--;--;--;--;--,0.874;0.461;0.521;0.448;0.419,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4915387545104878,0.0,0.45573069144360445,0.1999999999999993,False,0,False,0.09799999999999978,3.6458455315488356,3.6458455315488356,0,4.354154468451164,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.745845531548835,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0831658121116754,1.0831658121116754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.090393043814669,1.090393043814669,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.083;1.279;4.183;4.239;3.932,--;--;--;--;--,0.852;0.416;0.491;0.419;0.388,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4990061356612364,0.0,0.4682306914436044,0.1999999999999993,False,0,False,0.09999999999999973,3.7458455315488353,3.7458455315488353,0,4.254154468451165,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.845845531548835,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.090393043814669,1.090393043814669,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0997707383828623,1.0997707383828623,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.090;1.331;4.255;4.322;4.020,--;--;--;--;--,0.828;0.371;0.462;0.391;0.358,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5087739183608351,0.0,0.48073069144360436,0.1999999999999993,False,0,False,0.09999999999999973,3.845845531548835,3.845845531548835,0,4.154154468451165,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.9458455315488346,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0997707383828623,1.0997707383828623,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1113274465858773,1.1113274465858773,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.100;1.385;4.330;4.409;4.111,--;--;--;--;--,0.802;0.329;0.434;0.363;0.328,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5208532227508851,0.0,0.4932306914436043,0.1999999999999993,False,0,False,0.09999999999999964,3.9458455315488346,3.9458455315488346,0,4.0541544684511654,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,5.045845531548834,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1113274465858773,1.1113274465858773,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1250632068628321,1.1250632068628321,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.111;1.443;4.409;4.499;4.206,--;--;--;--;--,0.775;0.287;0.406;0.336;0.300,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5352578328916273,0.0,0.5057306914436043,0.1999999999999993,False,0,False,0.09999999999999964,4.045845531548834,4.045845531548834,0,3.954154468451166,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,5.145845531548834,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1250632068628321,1.1250632068628321,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1410225648772196,1.1410225648772196,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.125;1.504;4.492;4.592;4.304,--;--;--;--;--,0.746;0.248;0.379;0.310;0.272,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5519707080436174,0.0,0.5182306914436042,0.1999999999999993,False,0,False,0.09999999999999964,4.145845531548834,4.145845531548834,0,3.854154468451166,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,5.2458455315488335,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1410225648772196,1.1410225648772196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1592012820333975,1.1592012820333975,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.141;1.568;4.577;4.687;4.404,--;--;--;--;--,0.717;0.210;0.353;0.285;0.245,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5710203533834379,0.0,0.5307306914436042,0.1999999999999993,False,0,False,0.09999999999999964,4.2458455315488335,4.2458455315488335,0,3.7541544684511665,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.345845531548833,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1592012820333975,1.1592012820333975,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1795725387288805,1.1795725387288805,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.159;1.635;4.666;4.785;4.508,--;--;--;--;--,0.686;0.173;0.327;0.260;0.220,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5923841202658431,0.0,0.5432306914436041,0.1999999999999993,False,0,False,0.09999999999999964,4.345845531548833,4.345845531548833,0,3.654154468451167,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.445845531548833,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1795725387288805,1.1795725387288805,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2021072821423657,1.2021072821423657,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.180;1.703;4.757;4.660;4.613,--;--;--;2.856;--,0.655;0.139;0.302;0.247;0.195,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6160160670020614,0.0,0.5557306914436041,0.1999999999999993,False,0,False,0.09999999999999964,4.445845531548833,4.445845531548833,0,3.5541544684511672,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.545845531548832,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2021072821423657,1.2021072821423657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2268101518763226,1.2268101518763226,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.202;1.774;4.802;4.510;4.671,--;--;2.984;2.738;2.747,0.623;0.106;0.280;0.234;0.173,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6418685045100436,0.0,0.568230691443604,0.1999999999999993,False,0,False,0.09999999999999964,4.545845531548832,4.545845531548832,0,3.4541544684511676,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.645845531548832,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2268101518763226,1.2268101518763226,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2536716108562596,1.2536716108562596,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.227;1.847;4.651;4.361;4.528,--;--;2.866;2.636;2.644,0.590;0.074;0.269;0.221;0.158,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6699293720184145,0.0,0.580730691443604,0.1999999999999993,False,0,False,0.09999999999999964,4.645845531548832,4.645845531548832,0,3.354154468451168,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.745845531548832,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2536716108562596,1.2536716108562596,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2826219124140517,1.2826219124140517,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.254;1.922;4.500;4.211;4.385,--;--;2.757;2.521;2.537,0.557;0.044;0.257;0.206;0.142,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7001727631608716,0.0,0.593230691443604,0.1999999999999993,False,0,False,0.09999999999999964,4.745845531548832,4.745845531548832,0,3.2541544684511683,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.845845531548831,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2826219124140517,1.2826219124140517,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3136227379935153,1.3136227379935153,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.283;1.999;4.348;4.062;4.242,--;--;2.649;2.414;2.449,0.524;0.016;0.244;0.191;0.125,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7325120790295503,0.0,0.6057306914436039,0.1999999999999993,False,0,False,0.09999999999999964,4.845845531548831,4.845845531548831,0,3.1541544684511686,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.945845531548831,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3136227379935153,1.3136227379935153,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3466038953167638,1.3466038953167638,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.314;2.078;4.197;3.913;4.101,--;--;2.532;2.299;2.335,0.490;-0.011;0.230;0.174;0.106,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7668946218506858,0.0,0.6182306914436039,0.1999999999999993,False,0,False,0.09999999999999964,4.945845531548831,4.945845531548831,0,3.054154468451169,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,6.045845531548831,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3466038953167638,1.3466038953167638,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3815219363749494,1.3815219363749494,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.347;2.158;4.046;3.765;3.960,--;--;2.435;2.203;2.221,0.457;-0.037;0.216;0.156;0.087,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8032365419380914,0.0,0.6307306914436038,0.1999999999999993,False,0,False,0.09999999999999964,5.045845531548831,5.045845531548831,0,2.9541544684511694,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,6.14584553154883,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3815219363749494,1.3815219363749494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.418321495797576,1.418321495797576,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.382;2.239;3.895;3.617;3.820,--;--;2.323;2.088;2.108,0.424;-0.062;0.200;0.137;0.066,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8414831112503562,0.0,0.6432306914436038,0.1999999999999993,False,0,False,0.09999999999999964,5.14584553154883,5.14584553154883,0,2.8541544684511697,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,6.24584553154883,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.418321495797576,1.418321495797576,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4569485125735882,1.4569485125735882,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.418;2.322;3.745;3.471;3.681,--;--;2.214;1.989;2.011,0.392;-0.085;0.183;0.116;0.044,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.881568928245255,0.0,0.6557306914436037,0.1999999999999993,False,0,False,0.09999999999999964,5.24584553154883,5.24584553154883,0,2.75415446845117,False,0.1999999999999993,0.1999999999999993
