step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
90,8.999999999999984,5.063185973585294,4.912504827692178,0.0,0.23608624769900702,0.23608624769900702,0.23608624769900702,STATIC_ESCAPE,STATIC_ESCAPE,1.434675947257704,inf,inf,1.4432389946879116,1.4432389946879116,0.0,-1,-1,0.09112660489608737,0.0,0.0,0.0,0.09112660489608737,0.0,0.09112660489608737,True,0,0,0,1.2970228382582856,0.5004992698447457,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;1.443;1.834;3.469;2.235;1.527;2.269,4.547;4.708;3.328;4.412;5.061;4.105;3.232;1.443;1.834;3.860;3.522;1.527;3.131,3.046;--;2.242;5.945;2.458;5.865;2.754;1.435;1.232;4.212;--;1.228;1.882,-0.842;-0.918;0.715;0.895;-0.796;0.984;-0.998;0.919;-0.855;0.885;-0.015;-0.736;-0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000,-0.08749517230782189,3.141592653589793,133.0697016115508,0.0,none,0.0003992698447456977,0.0,0.599155956900106,0.1999999999999993,False,0,False,0.011647210823756993,4.063185973585294,4.063185973585294,0,3.937786190710809,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.063185973585294,4.912504827692178,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9330726685058837,inf,inf,1.2970228382582856,1.2970228382582856,0.0,-1,-1,0.2238814644903433,0.0,0.0,0.0,0.22388146449034324,0.0,0.22388146449034324,False,0,0,0,1.1742283347396052,0.5004992698447457,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;1.297;1.741;3.469;2.235;1.486;2.269,4.505;4.791;3.237;4.325;5.040;3.986;3.146;1.297;1.741;3.742;3.557;1.486;3.113,4.075;--;1.545;3.621;2.198;3.543;4.058;0.933;1.648;2.679;--;1.806;2.010,-0.549;-0.394;-0.720;-0.457;0.615;-0.185;0.067;0.429;0.541;0.479;-1.000;-0.696;-0.707,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.224;0.000;0.000;0.000;0.000;0.000,-0.08749517230782189,1.7721542475852274,0.0,0.0,none,0.0004992698447456867,0.008311941858589005,0.599155956900106,0.1999999999999993,False,0,False,0.009246309981280731,4.063185973585294,4.063185973585294,0,3.937786190710809,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.063185973585294,4.912504827692178,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.995518495255419,inf,inf,1.1742283347396052,1.1742283347396052,0.0,-1,-1,0.3122460483315508,0.0,0.0,0.0,0.23351661491770348,0.10271512070074977,0.1308014942169537,True,0,0,0,1.054639910378707,0.5004992698447457,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;1.174;1.629;3.469;2.235;1.429;2.269,4.443;4.850;3.164;4.258;5.000;3.889;3.035;1.174;1.629;3.644;3.595;1.429;3.078,3.350;--;1.699;4.377;2.473;4.261;3.077;0.996;1.259;3.133;--;1.320;1.954,-0.561;-0.393;-0.739;-0.467;0.627;-0.189;0.069;0.463;0.570;0.491;-1.000;-0.721;-0.720,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.234;0.103;0.000;0.000;0.000;0.000,-0.08749517230782189,0.09444048948004274,0.0,0.0,none,0.0004992698447456867,0.0,0.599155956900106,0.1999999999999993,False,0,False,0.006868027969897295,4.063185973585294,4.063185973585294,0,3.937786190710809,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.063595350283449,4.908554897571297,0.004093766981550968,-0.03949930120881209,0.0397108766471316,0.0397108766471316,GOAL_SEEK,GOAL_SEEK,0.8914150406341922,inf,inf,1.054639910378707,1.054639910378707,0.0,-1,-1,0.3025915164375006,0.0,0.0,0.0,0.3025915164375006,0.1456227711980787,0.1569687452394219,False,0,0,0,0.941247641108839,0.5004310667758256,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;1.055;1.521;3.469;2.235;1.374;2.269,4.381;4.909;3.093;4.191;4.961;3.792;2.924;1.055;1.521;3.547;3.634;1.374;3.045,3.247;--;1.604;4.245;2.434;4.123;2.953;0.891;1.152;3.004;--;1.229;1.878,-0.574;-0.392;-0.758;-0.477;0.639;-0.193;0.072;0.503;0.602;0.503;-0.999;-0.746;-0.734,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.146;0.000;0.000;0.000;0.000,-0.09144510242870307,1.3782707033896984,347.07637296374673,0.0,none,0.00030980583498685377,0.42473708812484173,0.5996523428581951,0.1999999999999993,False,0,False,0.004537894776530748,4.063595350283449,4.063595350283449,0,3.9374666694549023,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8216675994806911,inf,inf,0.941247641108839,0.941247641108839,0.0,-1,-1,0.3681237132077775,0.13988701101895545,0.13988701101895545,0.13988701101895545,0.36812371320777754,0.20624847425160625,0.16187523895617129,False,0,0,0,0.8291275632373462,0.5004310667758256,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.941;1.414;3.453;2.235;1.321;2.269,4.316;4.948;3.027;4.128;4.920;3.698;2.808;0.941;1.414;3.453;3.677;1.321;3.011,3.040;6.565;1.543;4.259;2.416;4.149;2.738;0.822;1.015;2.986;--;1.086;1.752,-0.587;-0.393;-0.777;-0.487;0.652;-0.198;0.074;0.547;0.638;0.516;-0.997;-0.773;-0.748,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.368;0.206;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,0.00043106677582560593,0.009891943180114401,0.5996523428581951,0.1999999999999993,False,0,False,0.0021880923839288522,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6960504828252949,0.8291275632373462,0.8291275632373462,0.8291275632373462,0.8291275632373462,0.0,7,7,0.5225229753315479,0.268502236135466,0.268502236135466,0.268502236135466,0.5225229753315479,0.3034439065449567,0.21907906878659122,False,1,1,1,0.7231572004036187,0.5004310667758256,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.829;1.314;3.356;2.235;1.272;2.269,4.254;4.904;2.960;4.060;4.883;3.599;2.695;0.829;1.314;3.356;3.721;1.272;2.980,3.050;6.767;1.422;3.998;2.353;3.854;2.718;0.696;0.942;2.764;--;1.042;1.719,-0.618;-0.421;-0.781;-0.477;0.646;-0.180;0.053;0.618;0.658;0.549;-0.992;-0.813;-0.776,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.523;0.303;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,2.1461711005343885e-05,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5939957653321595,0.7231572004036187,0.7231572004036187,0.7231572004036187,0.7231572004036187,-1.059703628337274,7,7,0.6311035827709816,0.3935737631190025,0.3935737631190025,0.3935737631190025,0.6311035827709816,0.37395145068663244,0.2571521320843491,False,1,1,1,0.6242298406108319,0.5004310667758256,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.723;1.218;3.259;2.235;1.226;2.269,4.192;4.859;2.896;3.992;4.847;3.499;2.582;0.723;1.218;3.259;3.766;1.226;2.950,2.964;6.580;1.328;3.873;2.314;3.720;2.608;0.594;0.842;2.653;--;0.951;1.642,-0.631;-0.427;-0.801;-0.488;0.658;-0.185;0.056;0.676;0.699;0.563;-0.989;-0.837;-0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.374;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,7.686842384853065e-05,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4977920975856358,0.6242298406108319,0.6242298406108319,0.6242298406108319,0.6242298406108319,-0.9892735979278688,7,7,0.7497471418555702,0.5418386957839672,0.5418386957839672,0.5418386957839672,0.7497471418555702,0.4496869651956667,0.30006017665990353,False,1,1,1,0.534665801991432,0.5004310667758256,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.624;1.127;3.164;2.235;1.183;2.269,4.131;4.813;2.834;3.924;4.812;3.399;2.469;0.624;1.127;3.164;3.814;1.183;2.922,2.845;6.426;1.240;3.764;2.275;3.598;2.500;0.498;0.748;2.531;--;0.859;1.565,-0.644;-0.434;-0.821;-0.499;0.669;-0.191;0.059;0.741;0.742;0.578;-0.986;-0.861;-0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.750;0.450;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,2.1408861262717237e-05,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4016846037942217,0.534665801991432,0.534665801991432,0.534665801991432,0.534665801991432,-0.8956403861939988,7,7,0.8805236355439525,0.7156243532748023,0.7156243532748023,0.7156243532748023,0.8805236355439525,0.5383933143453666,0.3421303211985859,False,1,1,1,0.5000033762361932,0.5000033762361932,0.5000048263286171,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.535;1.044;3.069;2.235;1.144;2.269,4.070;4.766;2.775;3.856;4.778;3.298;2.355;0.535;1.044;3.069;3.863;1.144;2.895,2.756;6.251;1.154;3.635;2.237;3.466;2.392;0.402;0.643;2.439;--;0.768;1.487,-0.657;-0.441;-0.840;-0.510;0.681;-0.197;0.062;0.810;0.788;0.593;-0.982;-0.885;-0.814,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.881;0.538;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,3.376236193175508e-06,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,3.695773789336165e-05,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5421148531775496,0.5000033762361932,0.5000033762361932,0.5000033762361932,0.5000033762361932,-0.3466242575523881,7,7,0.8978571511152934,0.8373836068604599,0.8373836068604599,0.8373836068604599,0.7223626654609251,0.6320997352381262,0.09026293022279885,True,2,2,2,0.510773569787723,0.5004310667758256,0.5000033762361932,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.500;0.969;2.975;2.235;1.109;2.269,4.010;4.719;2.718;3.787;4.745;3.196;2.242;0.500;0.969;2.975;3.914;1.109;2.869,2.665;6.110;1.060;3.519;2.200;3.339;2.285;0.818;0.542;2.339;--;0.676;1.410,-0.670;-0.448;-0.859;-0.522;0.692;-0.203;0.066;0.840;0.834;0.609;-0.977;-0.907;-0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.632;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,3.376236193175508e-06,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,9.148169301655961e-05,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.510773569787723,0.510773569787723,0.510773569787723,0.510773569787723,0.10770193551529861,7,7,0.7040279772505645,0.7040279772505645,0.7040279772505645,0.7040279772505645,0.7280740570729806,0.7040279772505645,0.024046079822416022,True,1,1,1,0.541330137452068,0.5004310667758256,0.5000033762361932,9,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.500;0.902;2.882;2.235;1.078;2.269,3.950;4.671;2.665;3.718;4.713;3.093;2.128;0.511;0.902;2.882;3.966;1.078;2.845,2.567;5.964;0.972;3.397;2.162;3.224;2.181;--;0.446;2.251;--;0.584;1.332,-0.684;-0.456;-0.877;-0.534;0.703;-0.209;0.070;0.914;0.879;0.625;-0.973;-0.927;-0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.728;0.000;0.000;0.000;0.000,-0.09144510242870307,0.1500000000000003,0.0,0.0,none,0.00017464046521720178,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,3.195212559066185e-05,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.339789002542132,0.8470423596558706,0.8470423596558706,0.541330137452068,0.541330137452068,0.0,8,8,0.8323125066595174,0.8184764899571857,0.8184764899571857,0.8184764899571857,0.8323125066595174,0.6522890107909001,0.18002349586861732,False,1,1,1,0.5896852352528634,0.5004310667758256,0.5000033762361932,10,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.500;0.847;2.790;2.235;1.051;2.269,3.891;4.623;2.616;3.649;4.681;2.990;2.014;0.541;0.847;2.790;4.020;1.051;2.822,2.473;5.814;0.881;3.281;2.124;3.098;2.079;--;0.340;2.136;--;0.492;1.255,-0.697;-0.463;-0.895;-0.547;0.715;-0.216;0.075;0.964;0.921;0.642;-0.968;-0.946;-0.850,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.832;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,3.195212559066185e-05,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2431981055377802,0.8040914625240695,0.8040914625240695,0.5896852352528634,0.5896852352528634,-0.42950897131801113,8,8,0.9293716770955317,0.85,0.85,0.85,0.9293716770955317,0.5712567202175617,0.35811495687797,False,1,1,1,0.6532198772426937,0.5004310667758256,0.5000033762361932,10,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100,0.500;0.500;0.500;0.500;0.500;0.911;1.899;0.500;0.804;2.700;2.235;1.028;2.269,3.832;4.574;2.570;3.580;4.650;2.886;1.900;0.590;0.804;2.700;4.076;1.028;2.800,2.380;5.655;0.796;3.156;2.087;2.976;1.980;--;0.243;2.031;--;0.400;1.177,-0.711;-0.471;-0.912;-0.560;0.725;-0.223;0.079;0.991;0.956;0.660;-0.963;-0.962;-0.862,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.929;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,3.195212559066185e-05,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14428569959680407,0.7747422192723551,0.7747422192723551,0.6532198772426937,0.6532198772426937,-0.29349243251714396,8,8,1.0,0.85,0.85,0.85,1.0,0.4663583560734036,0.5336416439265964,False,1,1,1,0.7292022635509589,0.5004310667758256,0.5000033762361932,10,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100,0.500;0.500;0.500;0.500;0.500;0.911;1.785;0.500;0.775;2.611;2.235;1.009;2.269,3.773;4.524;2.527;3.512;4.620;2.782;1.785;0.653;0.775;2.611;4.133;1.009;2.779,2.298;5.506;0.709;3.045;2.053;2.861;1.878;--;0.144;1.944;--;0.308;1.099,-0.725;-0.479;-0.928;-0.573;0.736;-0.231;0.084;1.000;0.983;0.679;-0.957;-0.976;-0.873,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.466;1.000;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,0.0,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04409915495094949,0.7602524754430863,0.7602524754430863,0.7292022635509589,0.7292022635509589,-0.1448974382926882,8,8,1.0,0.85,0.85,0.85,1.0,0.3432515857671237,0.6567484142328763,False,1,1,1,0.760166847343401,0.5004310667758256,0.5000033762361932,10,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100,0.500;0.500;0.500;0.500;0.500;0.911;1.671;0.500;0.760;2.524;2.235;0.996;2.269,3.716;4.474;2.489;3.443;4.591;2.678;1.671;0.729;0.760;2.524;4.191;0.996;2.760,2.201;5.354;0.625;2.927;2.016;2.744;1.775;--;0.044;1.828;--;0.215;1.021,-0.739;-0.487;-0.943;-0.587;0.747;-0.240;0.090;0.995;0.998;0.698;-0.952;-0.987;-0.884,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.343;1.000;0.000;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,human_safety,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,0.0,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.760166847343401,0.760166847343401,0.760166847343401,0.760166847343401,-0.000856280996852643,8,8,0.4400501138392545,0.4400501138392545,0.4400501138392545,0.4400501138392545,0.2938147540034199,0.2070779029508963,0.0867368510525236,True,2,2,2,0.7755136762436278,0.5004310667758256,0.5000033762361932,10,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100,0.500;0.500;0.500;0.500;0.500;0.911;1.557;0.500;0.760;2.440;2.235;0.987;2.269,3.659;4.424;2.455;3.374;4.563;2.574;1.557;0.815;0.760;2.440;4.250;0.987;2.743,2.120;5.214;0.540;2.807;1.979;2.636;1.672;--;--;1.727;--;0.122;0.943,-0.753;-0.495;-0.957;-0.601;0.757;-0.249;0.097;0.982;0.999;0.718;-0.946;-0.995;-0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.294;0.000;0.000;0.000;0.000,-0.09144510242870307,0.14140996685357318,0.0,0.0,none,0.00019003381140270115,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,0.0,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7755136762436278,0.7755136762436278,0.7755136762436278,0.7755136762436278,0.1534682890022676,8,8,0.2694697224640771,0.2694697224640771,0.2694697224640771,0.2694697224640771,0.2694697224640771,0.06215249388282716,0.2073172285812499,False,1,1,1,0.8066050240602683,0.5004310667758256,0.5000033762361932,10,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100,0.500;0.500;0.500;0.500;0.500;0.911;1.443;0.500;0.760;2.357;2.235;0.983;2.269,3.603;4.373;2.426;3.306;4.536;2.470;1.443;0.909;0.776;2.357;4.311;0.983;2.726,2.028;5.057;0.456;2.691;1.942;2.527;1.570;--;--;1.635;--;0.029;0.864,-0.767;-0.504;-0.969;-0.615;0.767;-0.259;0.105;0.964;0.987;0.738;-0.940;-0.999;-0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.269;0.000;0.000;0.000;0.000,-0.09144510242870307,-0.14999999999999955,0.0,0.0,none,0.00017402249025533223,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,0.0,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8066050240602683,0.8066050240602683,0.8066050240602683,0.8066050240602683,0.3109134781664058,8,8,0.2204679558926157,0.2204679558926157,0.2204679558926157,0.2204679558926157,0.2204679558926157,0.06135522471533575,0.15911273117727995,False,1,1,1,0.8515714700494891,0.5004310667758256,0.5000033762361932,10,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100,0.500;0.500;0.500;0.500;0.500;0.911;1.329;0.500;0.760;2.278;2.235;0.983;2.269,3.549;4.321;2.401;3.238;4.510;2.366;1.329;1.009;0.807;2.278;4.372;0.984;2.711,1.939;4.922;0.372;2.573;1.907;2.417;1.469;--;--;1.521;--;--;0.786,-0.782;-0.512;-0.979;-0.630;0.777;-0.270;0.114;0.944;0.963;0.759;-0.934;-1.000;-0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.220;0.000;0.000;0.000;0.000,-0.09144510242870307,-0.1499999999999988,0.0,0.0,none,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,0.0,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3696871772572745,0.8515714700494891,0.8515714700494891,0.8515714700494891,0.8515714700494891,0.44966445989220727,8,8,0.23139316188260683,0.23139316188260683,0.23139316188260683,0.23139316188260683,0.15035424100098083,0.09537965678437477,0.05497458421660606,True,2,2,2,0.9089549088880492,0.5004310667758256,0.5000033762361932,10,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100,0.500;0.500;0.500;0.500;0.500;0.911;1.215;0.500;0.760;2.201;2.235;0.983;2.269,3.495;4.269;2.381;3.171;4.484;2.263;1.215;1.114;0.852;2.201;4.435;0.989;2.698,1.856;4.769;0.287;2.471;1.872;2.321;1.370;--;--;1.415;--;--;0.707,-0.796;-0.521;-0.987;-0.645;0.787;-0.282;0.124;0.923;0.930;0.781;-0.928;-0.998;-0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.150;0.059;0.000;0.000;0.000,-0.09144510242870307,-0.1499999999999988,0.0,0.0,none,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,0.0,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2678742831639669,1.1014622469462925,1.1014622469462925,0.9089549088880492,0.9089549088880492,0.0,6,6,0.21131578511618065,0.21131578511618065,0.21131578511618065,0.21131578511618065,0.13519089340475243,0.08802508106226108,0.047165812342491356,True,2,2,2,0.9777806593626907,0.5004310667758256,0.5000033762361932,11,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900,0.500;0.500;0.500;0.500;0.500;0.911;1.101;0.500;0.760;2.128;2.235;0.983;2.269,3.442;4.217;2.367;3.104;4.459;2.160;1.101;1.222;0.909;2.128;4.498;0.999;2.686,1.770;4.636;0.201;2.355;1.840;2.220;1.268;--;--;1.312;--;--;0.628,-0.810;-0.530;-0.993;-0.661;0.797;-0.294;0.136;0.901;0.891;0.803;-0.922;-0.992;-0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.062;0.088;0.000;0.000;0.000,-0.09144510242870307,-0.12281423665810522,0.0,0.0,none,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,0.0,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.063595350283449,4.908554897571297,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1662226866858814,0.9882782106674212,0.9882782106674212,0.9777806593626907,0.9777806593626907,-1.131840362788713,6,6,0.22583560158857463,0.22583560158857463,0.22583560158857463,0.22583560158857463,0.16069297669777502,0.0776147739530383,0.08307820274473672,True,2,2,2,0.8752231963887761,0.5004310667758256,0.5000033762361932,11,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900,0.500;0.500;0.500;0.500;0.500;0.911;0.988;0.500;0.760;2.059;2.235;0.983;2.269,3.391;4.164;2.357;3.037;4.435;2.056;0.988;1.334;0.978;2.059;4.563;1.014;2.675,1.690;4.474;0.115;2.247;1.807;2.118;1.166;--;--;1.197;--;--;0.549,-0.824;-0.540;-0.998;-0.677;0.806;-0.307;0.151;0.881;0.849;0.825;-0.916;-0.983;-0.940,0.000;0.000;0.000;0.000;0.000;0.000;0.161;0.000;0.000;0.078;0.000;0.000;0.000,-0.09144510242870307,0.0,0.0,0.0,none,0.00043106677582560593,0.42456978537011025,0.5996523428581951,0.1999999999999993,False,0,True,0.0,4.063595350283449,4.063595350283449,0,3.9374666694549023,True,0.1999999999999993,0.1999999999999993
