step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
45,4.5,2.4992026845709048,5.176339691168487,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.04798999864448039,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442461761942273,0.5442461761942273,0.5078899255159477,0.5078899255159477,0.08589868550746393,15,15,0.6376100853669736,0.6376100853669736,0.6376100853669736,0.6376100853669736,0.699004759687913,0.6376100853669736,0.06139467432093937,True,1,1,1,0.5123231607492363,0.5123231607492363,0.4999999999999998,3,2.900;3.300;3.400,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,2.798;3.230;1.519;1.379;2.674;3.179;3.054;4.155;4.068;5.040;5.325;4.386;0.508;0.728;5.610;0.544,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.980;0.816;0.727;0.614;0.766;0.734;0.848;0.861;0.815;0.881;0.891;0.389;0.980;0.817;0.776;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.699;0.338;0.000;0.638,0.17633969116848736,0.0,0.0,0.0,none,0.007889925515947693,0.0,0.2054454265563558,0.20000000000000018,True,21,True,-5.350213843122731e-05,1.505663490188237,1.505663490188237,0,6.503188558159107,True,0.20000000000000018,0.20000000000000018
46,4.6,2.4992571668266397,5.187139553745567,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.04798830563688759,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5540278432363085,0.5540278432363085,0.5123231607492363,0.5123231607492363,0.09781667042081166,15,15,0.6212115329752378,0.6212115329752378,0.6212115329752378,0.6212115329752378,0.6914808301026103,0.6212115329752378,0.07026929712737251,True,1,1,1,0.5178550673572021,0.5178550673572021,0.4999999999999998,3,2.900;3.300;3.400,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,2.909;3.358;1.595;1.462;2.764;3.277;3.125;4.218;4.141;5.113;5.391;4.473;0.512;0.748;5.690;0.554,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.977;0.809;0.697;0.583;0.747;0.717;0.832;0.848;0.800;0.870;0.881;0.380;0.978;0.823;0.772;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.691;0.306;0.000;0.621,0.1871395537455669,0.0,0.0,0.0,none,0.01232316074923634,0.0,0.20679542655635577,0.20000000000000018,True,22,True,-6.313227205918537e-05,1.5062083127455839,1.5062083127455839,0,6.503435906936494,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,2.4993116490823746,5.1979394163226464,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.04798648047109862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5650155160229202,0.5650155160229202,0.5178550673572021,0.5178550673572021,0.10987672786611724,15,15,0.6028516976316926,0.6028516976316926,0.6028516976316926,0.6028516976316926,0.6821068973904257,0.6028516976316926,0.07925519975873319,True,1,1,1,0.5244384062932943,0.5244384062932943,0.4999999999999998,3,2.900;3.300;3.400,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.020;3.486;1.673;1.547;2.857;3.377;3.199;4.283;4.218;5.190;5.461;4.560;0.518;0.769;5.769;0.565,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.975;0.803;0.668;0.555;0.728;0.700;0.816;0.834;0.786;0.859;0.871;0.370;0.976;0.830;0.768;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.682;0.274;0.000;0.603,0.19793941632264644,0.0,0.0,0.0,none,0.017855067357202103,0.0,0.20814542655635573,0.20000000000000018,True,23,True,-7.338608262736912e-05,1.5067531353029309,1.5067531353029309,0,6.503701180734726,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,2.4993661313381095,5.208739278899726,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.04798452319237616,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.577273227914815,0.577273227914815,0.5244384062932943,0.5244384062932943,0.12257711891894729,15,15,0.5824452751707123,0.5824452751707123,0.5824452751707123,0.5824452751707123,0.6709724474296518,0.5824452751707123,0.08852717225893947,True,1,1,1,0.5320747992646881,0.5320747992646881,0.4999999999999998,3,2.900;3.300;3.400,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.131;3.613;1.753;1.635;2.951;3.480;3.277;4.351;4.298;5.271;5.535;4.647;0.524;0.791;5.847;0.577,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.972;0.797;0.641;0.528;0.710;0.684;0.800;0.820;0.771;0.848;0.862;0.362;0.974;0.837;0.764;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.671;0.240;0.000;0.582,0.208739278899726,0.0,0.0,0.0,none,0.0244384062932943,0.0,0.2094954265563557,0.20000000000000018,True,24,True,-8.426347972960713e-05,1.5072979578602779,1.5072979578602779,0,6.5039843773605135,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,2.4994206135938444,5.2195391414768055,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.04798243384924897,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5907558788238471,0.5907558788238471,0.5320747992646881,0.5320747992646881,0.13482650909032112,15,15,0.5600916549838568,0.5600916549838568,0.5600916549838568,0.5600916549838568,0.6580857636229017,0.5600916549838568,0.0979941086390449,True,1,1,1,0.5407561560773009,0.5407561560773009,0.4999999999999998,3,2.900;3.300;3.400,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.242;3.741;1.836;1.723;3.049;3.585;3.358;4.422;4.379;5.355;5.612;4.733;0.532;0.813;5.925;0.591,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.970;0.792;0.614;0.503;0.692;0.669;0.785;0.806;0.756;0.838;0.852;0.353;0.972;0.843;0.760;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.205;0.000;0.560,0.21953914147680553,0.0,0.0,0.0,none,0.03334389998588849,0.0,0.21084542655635566,0.20000000000000018,True,25,True,-9.576436708051972e-05,1.5078427804176247,1.5078427804176247,0,6.504285494472779,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,2.500420335311977,5.2042110815685865,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.2135000523406128,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6055595774489747,0.6055595774489747,0.5407561560773009,0.5407561560773009,0.14803698625127648,15,15,0.5356588749269603,0.5356588749269603,0.5356588749269603,0.5356588749269603,0.6434732435301466,0.5356588749269603,0.10781436860318627,True,1,1,1,0.5424792046785799,0.5424792046785799,0.4999999999999998,3,2.900;3.300;3.400,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.352;3.867;1.921;1.813;3.149;3.692;3.442;4.496;4.461;5.443;5.691;4.819;0.541;0.836;6.001;0.606,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.967;0.787;0.589;0.479;0.676;0.655;0.770;0.792;0.741;0.827;0.842;0.345;0.970;0.850;0.756;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.170;0.000;0.536,0.20421108156858647,0.0,0.0,0.0,none,0.03416501945239314,0.0,0.21276550494043134,0.20000000000000018,True,26,True,7.562129127824946e-05,1.508145459616151,1.508145459616151,0,6.502786939725265,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,2.5019345181504002,5.177564877013965,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.32679836145472774,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6250118749649419,0.6250118749649419,0.5424792046785799,0.5424792046785799,0.1945229751596722,15,15,0.5037305700947684,0.5037305700947684,0.5037305700947684,0.5037305700947684,0.640577751606375,0.5037305700947684,0.13684718151160657,True,1,1,1,0.5423074204939643,0.5423074204939643,0.4999999999999998,3,2.900;3.300;3.400,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.453;3.976;2.028;1.927;3.229;3.781;3.509;4.587;4.561;5.516;5.756;4.880;0.542;0.845;6.093;0.625,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.334;0.682;-0.781;-0.853;0.800;0.815;0.711;-0.567;-0.630;0.639;0.618;0.965;0.302;0.569;-0.598;-0.132,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.156;0.000;0.504,0.17756487701396484,0.0,0.0,0.0,none,0.033136140165432204,0.0,0.21610165393392602,0.20000000000000018,True,27,True,0.00032508120080896317,1.5084481388146769,1.5084481388146769,0,6.500491080830298,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,2.5037979826529857,5.14323447584778,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.4037196688058562,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5423074204939643,0.5423074204939643,0.5423074204939643,0.5423074204939643,0.0,12,12,0.6408663551430874,0.6297478742833804,0.6297478742833804,0.6297478742833804,0.6408663551430874,0.4679284957118391,0.17293785943124834,False,1,1,1,0.5420891982909681,0.5420891982909681,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.550;4.076;2.148;2.053;3.302;3.860;3.570;4.687;4.670;5.583;5.816;4.929;0.542;0.850;6.191;0.647,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.336;0.684;-0.802;-0.868;0.809;0.823;0.723;-0.588;-0.648;0.651;0.630;0.967;0.274;0.539;-0.605;-0.148,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.149;0.000;0.468,0.14323447584778037,0.0,0.0,0.0,none,0.032090945254863,0.0,0.22039927126831818,0.20000000000000018,True,28,True,0.0006136055617298019,1.5087508180132032,1.5087508180132032,0,6.4977809108383155,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,2.515108963109994,5.1497471591624935,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.11292360152583956,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5420891982909681,0.5420891982909681,0.5420891982909681,0.5420891982909681,-0.0021822220299616557,12,12,0.6412329987774819,0.6412329987774819,0.6412329987774819,0.6412329987774819,0.6412329987774819,0.42840533936200786,0.212827659415474,False,1,1,1,0.5421383512794973,0.5421383512794973,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.643;4.170;2.277;2.188;3.371;3.934;3.626;4.795;4.787;5.645;5.871;4.970;0.542;0.853;6.293;0.671,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.942;0.728;0.571;0.473;0.576;0.557;0.679;0.793;0.745;0.750;0.768;0.248;0.972;0.864;0.791;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.144;0.000;0.428,0.14974715916249348,0.0,0.0,0.0,none,0.031121482126117872,0.0,0.22203076465464675,0.20000000000000018,True,29,True,0.0017486493110544289,1.5203458573643132,1.5203458573643132,0,6.4866197647167185,True,0.20000000000000018,0.20000000000000018
54,5.399999999999997,2.5276045506906635,5.156307191491114,0.0013929778779075974,0.05998382792579804,0.06000000000000073,0.1236904796849479,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5421383512794973,0.5421383512794973,0.5421383512794973,0.5421383512794973,0.0004915298852914418,12,12,0.6411504127199756,0.6411504127199756,0.6411504127199756,0.6411504127199756,0.6411504127199756,0.4160984974161152,0.22505191530386043,False,1,1,1,0.5420804206088182,0.5420804206088182,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.738;4.283;2.367;2.283;3.466;4.037;3.706;4.871;4.871;5.726;5.945;4.935;0.542;0.868;6.361;0.679,--;--;--;--;--;--;--;--;--;--;--;6.589;--;--;--;--,0.938;0.721;0.550;0.454;0.557;0.541;0.661;0.781;0.732;0.737;0.756;0.243;0.970;0.869;0.788;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.121;0.000;0.416,0.1563071914911136,-0.018173709349459582,-1.2877381034004776,0.0,none,0.030146724362308364,0.0,0.22379487621015917,0.20000000000000018,True,30,True,0.0029918251719690757,1.5331264319724376,1.5331264319724376,0,6.474282569547923,True,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,2.541074881710755,5.1629115303397075,0.0013929778779075974,0.05998382792579804,0.06000000000000073,0.1334479785468976,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5420804206088182,0.5420804206088182,0.5420804206088182,0.5420804206088182,-0.0005793067067905167,12,12,0.641247747032156,0.641247747032156,0.641247747032156,0.641247747032156,0.641247747032156,0.40401137270432114,0.2372363743278349,False,1,1,1,0.5421113085956272,0.5421113085956272,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.831;4.395;2.458;2.379;3.564;4.140;3.786;4.947;4.954;5.809;6.020;4.851;0.542;0.884;6.427;0.687,--;--;--;--;--;--;--;--;--;--;--;6.457;--;--;--;--,0.935;0.714;0.529;0.436;0.540;0.525;0.644;0.769;0.720;0.724;0.744;0.242;0.968;0.874;0.785;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.098;0.000;0.404,0.1629115303397075,0.0,0.0,0.0,none,0.029167754042312866,0.0,0.22567015581188649,0.20000000000000018,True,31,True,0.0043330455035457405,1.546882756466757,1.546882756466757,0,6.46097932595248,True,0.20000000000000018,0.20000000000000018
56,5.599999999999996,2.555601029815527,5.169563860873969,0.0013929778779075974,0.05998382792579804,0.06000000000000073,0.1440170509669175,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5421113085956272,0.5421113085956272,0.5421113085956272,0.5421113085956272,0.0003088798680894733,12,12,0.6411958492420683,0.6411958492420683,0.6411958492420683,0.6411958492420683,0.6411958492420683,0.3917244473342198,0.2494714019078485,False,1,1,1,0.5421682737388445,0.5421682737388445,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,3.924;4.505;2.550;2.475;3.662;4.244;3.868;5.025;5.038;5.892;6.095;4.766;0.542;0.899;6.492;0.694,--;--;--;--;--;--;--;--;--;--;--;6.315;--;--;--;--,0.931;0.707;0.510;0.418;0.522;0.510;0.627;0.756;0.707;0.712;0.731;0.240;0.966;0.878;0.782;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.076;0.000;0.392,0.16956386087396869,0.0,0.0,0.0,none,0.02820398909325106,0.0,0.22766727279761098,0.20000000000000018,True,32,True,0.005780388165451988,1.561695988203078,1.561695988203078,0,6.446629351050762,True,0.20000000000000018,0.20000000000000018
57,5.699999999999996,2.5712265464781376,5.176266162706313,0.0013929778779075974,0.05998382792579804,0.06000000000000073,0.15502208779827695,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5421682737388445,0.5421682737388445,0.5421682737388445,0.5421682737388445,0.0005696514321729129,12,12,0.6411001381146754,0.6411001381146754,0.6411001381146754,0.6411001381146754,0.6411001381146754,0.3793915845340568,0.26170855358061856,False,1,1,1,0.5421936061293139,0.5421936061293139,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,4.014;4.614;2.643;2.572;3.760;4.347;3.952;5.102;5.123;5.975;6.172;4.681;0.542;0.913;6.555;0.702,--;--;--;--;--;--;--;--;--;--;--;6.179;--;--;--;--,0.928;0.701;0.490;0.402;0.505;0.495;0.609;0.744;0.695;0.699;0.719;0.238;0.964;0.883;0.779;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.054;0.000;0.379,0.17626616270631335,0.0,0.0,0.0,none,0.027230127600009646,0.0,0.22979255814913355,0.20000000000000018,True,33,True,0.007338181834472124,1.5776097236225355,1.5776097236225355,0,6.431189460498161,True,0.20000000000000018,0.20000000000000018
58,5.799999999999995,2.572977916524066,5.146798955819867,0.0013929778779075974,0.05998382792579804,0.06000000000000073,0.355022087798277,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5421936061293139,0.5421936061293139,0.5421936061293139,0.5421936061293139,0.00025332390469423594,12,12,0.6410575759439926,0.6410575759439926,0.6410575759439926,0.6410575759439926,0.6410575759439926,0.3670500298026937,0.2740075461412989,False,1,1,1,0.5489978999154557,0.5489978999154557,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,4.103;4.722;2.736;2.670;3.859;4.451;4.038;5.180;5.207;6.059;6.248;4.596;0.542;0.928;6.616;0.710,--;--;--;--;--;--;--;--;--;--;--;6.047;--;--;--;--,0.382;0.720;-0.882;-0.923;0.873;0.877;0.805;-0.681;-0.731;0.727;0.707;0.972;0.273;0.462;-0.631;-0.098,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.000;0.367,0.14679895581986724,0.0,0.0,0.0,none,0.033158080491325626,0.0,0.23348245901739545,0.20000000000000018,True,34,True,0.007599146790765854,1.5780212502621649,1.5780212502621649,0,6.428698374859187,True,0.20000000000000018,0.20000000000000018
59,5.899999999999995,2.597478406110382,5.147912614437427,0.2450048958631592,0.011136586175598154,0.2452578694936495,0.2452578694936495,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489978999154557,0.5489978999154557,0.5489978999154557,0.5489978999154557,0.0680429378614178,12,12,0.6296376808570163,0.6296376808570163,0.6296376808570163,0.6296376808570163,0.6296376808570163,0.3229503467265051,0.30668733413051125,False,1,1,1,0.5409779810611545,0.5409779810611545,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,4.192;4.815;2.869;2.806;3.935;4.531;4.105;5.295;5.329;6.129;6.312;4.479;0.549;0.942;6.711;0.738,--;--;--;--;--;--;--;--;--;--;--;5.863;--;--;--;--,0.924;0.692;0.453;0.370;0.479;0.471;0.582;0.718;0.669;0.678;0.699;0.239;0.971;0.904;0.772;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.323,0.14791261443742698,-1.5021546633183187,-61.24797000070174,0.0,none,0.02520616518749741,0.0,0.2365481823860661,0.20000000000000018,False,34,False,0.010059153771711581,1.60254703721153,1.60254703721153,0,6.4042299226161905,True,0.20000000000000018,0.20000000000000018
60,5.999999999999995,2.614729260396493,5.1486967441777045,0.17250854286110906,0.007841297402777692,0.17268666220939563,0.17268666220939563,STATIC_ESCAPE,STATIC_ESCAPE,10.12323620173171,0.5409779810611545,0.5409779810611545,0.5409779810611545,0.5409779810611545,-0.080199188543012,12,12,0.6431003900573837,0.6431003900573837,0.6431003900573837,0.6431003900573837,0.6431003900573837,0.3203357110724694,0.32276467898491434,False,1,1,1,0.5409916088060782,0.5409916088060782,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,4.270;4.911;2.965;2.908;4.025;4.626;4.184;5.373;5.414;6.205;6.380;4.384;0.541;0.949;6.768;0.739,--;--;--;--;--;--;--;--;--;--;--;4.923;10.123;--;--;--,0.921;0.686;0.433;0.352;0.462;0.456;0.566;0.706;0.656;0.666;0.687;0.236;0.970;0.909;0.768;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.320,0.1486967441777045,0.0,0.0,0.0,none,0.02423564074938922,0.8916578666757288,0.23870676566368354,0.20000000000000018,False,34,False,0.0116165615655067,1.6198157034324696,1.6198157034324696,0,6.387001889757492,True,0.20000000000000018,0.20000000000000018
61,6.099999999999994,2.6330133547769337,5.149527839376815,0.18284094380440669,0.008310951991109403,0.18302973161288505,0.18302973161288505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409916088060782,0.5409916088060782,0.5409916088060782,0.5409916088060782,0.00013627744923749852,12,12,0.6430774847780649,0.6430774847780649,0.6430774847780649,0.6430774847780649,0.6430774847780649,0.30481352632054703,0.3382639584575179,False,1,1,1,0.5409884756870305,0.5409884756870305,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,4.353;5.012;3.066;3.011;4.119;4.725;4.267;5.457;5.504;6.286;6.454;4.291;0.541;0.963;6.774;0.749,--;--;--;--;--;--;--;--;--;--;--;4.993;--;--;4.216;--,0.918;0.680;0.417;0.338;0.447;0.443;0.550;0.694;0.644;0.654;0.675;0.234;0.970;0.914;0.770;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.305,0.14952783937681513,0.0,0.0,0.0,none,0.02325218992071243,0.6212809296830695,0.2409946373088446,0.20000000000000018,False,34,False,0.013199855531913407,1.638118676593758,1.638118676593758,0,6.368742223955809,True,0.20000000000000018,0.20000000000000018
62,6.199999999999994,2.652310545053984,5.150404984389408,0.19297190277050333,0.008771450125931977,0.19317115104533675,0.19317115104533675,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409884756870305,0.5409884756870305,0.5409884756870305,0.5409884756870305,-3.133119047760147e-05,12,12,0.6430827508619598,0.6430827508619598,0.6430827508619598,0.6430827508619598,0.6430827508619598,0.2893596696170145,0.3537230812449453,False,1,1,1,0.541001175313311,0.541001175313311,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,4.435;5.112;3.165;3.115;4.213;4.823;4.351;5.542;5.594;6.368;6.529;4.198;0.541;0.977;6.741;0.759,--;--;--;--;--;--;--;--;--;--;--;4.854;--;--;4.361;--,0.915;0.674;0.400;0.324;0.433;0.431;0.535;0.682;0.632;0.643;0.664;0.233;0.970;0.920;0.776;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.289,0.1504049843894082,-0.0,-0.0,0.0,none,0.022272605087149344,0.6477222096189061,0.24340927669691131,0.20000000000000018,False,34,False,0.014846029305646446,1.657435791698292,1.657435791698292,0,6.349471086300182,True,0.20000000000000018,0.20000000000000018
63,6.299999999999994,2.6726508971741194,5.151329545849414,0.2034035212013544,0.009245614600061573,0.20361354038089585,0.20361354038089585,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541001175313311,0.541001175313311,0.541001175313311,0.541001175313311,0.0001269962628058785,12,12,0.6430614056160769,0.6430614056160769,0.6430614056160769,0.6430614056160769,0.6430614056160769,0.27399077939712685,0.3690706262189501,False,1,1,1,0.5409667267879702,0.5409667267879702,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,4.515;5.210;3.265;3.218;4.307;4.921;4.434;5.626;5.566;6.449;6.604;4.103;0.541;0.991;6.706;0.769,--;--;--;--;--;--;--;--;4.066;--;--;4.724;--;--;4.494;--,0.912;0.668;0.385;0.310;0.419;0.419;0.521;0.670;0.632;0.631;0.653;0.231;0.969;0.925;0.782;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.274,0.15132954584941416,0.0,0.0,0.0,none,0.021281435314820074,0.6709068094438535,0.24595444595167248,0.20000000000000018,False,34,False,0.015750625705386146,1.6777971457363814,1.6777971457363814,0,6.3291584986061515,True,0.20000000000000018,0.20000000000000018
64,6.399999999999993,2.693950364754814,5.152297703466719,0.21299467580694376,0.009681576173042907,0.21321459809145224,0.21321459809145224,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409667267879702,0.5409667267879702,0.5409667267879702,0.5409667267879702,-0.00034448525340846636,12,12,0.6431193061204994,0.6431193061204994,0.6431193061204994,0.6431193061204994,0.6431193061204994,0.25875393047339984,0.38436537564709955,False,1,1,1,0.5409949038092506,0.5409949038092506,0.4999999999999998,4,2.900;3.300;3.400;5.200,0.516;0.500;1.026;0.723;1.920;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.501;0.500;2.987;0.500,4.594;5.307;3.364;3.320;4.401;5.019;4.518;5.711;5.451;6.424;6.605;4.009;0.541;1.005;6.671;0.779,--;--;--;--;--;--;--;--;3.942;4.535;4.736;4.600;--;--;4.611;--,0.909;0.662;0.370;0.297;0.405;0.407;0.506;0.658;0.640;0.631;0.649;0.229;0.969;0.930;0.787;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.259,0.15229770346671856,0.0,0.0,0.0,none,0.020325302801930012,0.6922461305266155,0.24861962842781565,0.20000000000000018,False,34,False,0.016643633858160988,1.6991186055455267,1.6991186055455267,0,6.30788844167818,True,0.20000000000000018,0.20000000000000018
