step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5023043279284822,0.5023043279284822,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1296474589981216,0.5023043279284822,0.5023043279284822,0.5023043279284822,0.5023043279284822,-0.08749361695999491,0,0,0.9681164260076898,0.4996747524395322,0.4996747524395322,0.4996747524395322,0.9681164260076898,0.5219305307991712,0.4461858952085186,False,1,1,1,0.5089071209676892,0.5089071209676892,0.5023043279284822,0,,0.502;0.614;0.845,0.502;0.614;0.845,0.130;6.813;7.353,0.702;0.947;0.997,0.968;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.0023043279284822304,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5089071209676892,0.5089071209676892,0.5089071209676892,0.5089071209676892,0.06602793039206967,0,0,0.707201661391214,0.6389764767773338,0.6389764767773338,0.6389764767773338,0.707201661391214,0.5400599911124597,0.16714167027875426,False,1,1,1,0.5197207469910545,0.5197207469910545,0.5023043279284822,0,,0.502;0.608;0.840,0.509;0.608;0.840,--;19.916;21.701,0.654;0.948;0.997,0.707;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.008907120967689197,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,18.488912158036197,0.5197207469910545,0.5197207469910545,0.5197207469910545,0.5197207469910545,0.1081362602336533,0,0,0.8598897517458335,0.7914661887378336,0.7914661887378336,0.7914661887378336,0.6888357062094559,0.5497226029780917,0.13911310323136417,True,2,2,2,0.5345866802128778,0.5345866802128778,0.5023043279284822,0,,0.502;0.603;0.834,0.520;0.603;0.834,--;18.489;20.155,0.604;0.948;0.998,0.689;0.550;0.177,-2.5526158824863208,-0.0,0.0,0.0,none,0.019720746991054527,0.0,0.6287478816688614,0.0,False,0,False,0.05016920797394429,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
59,5.899999999999995,4.971737188491637,1.6472471877712225,0.029800665097747092,-0.001369297424571033,0.029832107128143305,0.029832107128143305,HUMAN_YIELD,HUMAN_YIELD,17.23396245866753,0.5345866802128778,0.5345866802128778,0.5345866802128778,0.5345866802128778,0.1486593322182328,0,0,0.8520298773672056,0.85,0.85,0.85,0.6636716647045847,0.560042651467875,0.1036290132367097,True,2,2,2,0.5505881094875782,0.5505881094875782,0.5023043279284822,0,,0.502;0.596;0.829,0.535;0.596;0.829,--;17.234;18.796,0.553;0.949;0.998,0.664;0.560;0.186,-2.5527528122287775,0.0,0.0,0.0,none,0.020718298100724564,0.0,0.6291207830079631,0.0,False,0,False,0.042009771053507804,5.048692450661684,5.048692450661684,0,4.7690091422561975,True,0.0,0.0
60,5.999999999999995,4.977118079801077,1.6469999436044314,0.05380891309440164,-0.002472441667910991,0.05386568570251465,0.05386568570251465,HUMAN_YIELD,HUMAN_YIELD,11.138130867852206,0.5505881094875782,0.5505881094875782,0.5505881094875782,0.5505881094875782,0.16001429274700385,0,0,0.8458801422259097,0.85,0.85,0.85,0.636694715386724,0.5757841564618451,0.060910558924878844,True,2,2,2,0.5682239699892346,0.5530000563955686,0.5023043279284822,0,,0.502;0.587;0.820,0.551;0.587;0.820,--;11.138;12.106,0.501;0.949;0.998,0.637;0.576;0.199,-2.553000056395569,0.0,0.0,0.0,none,0.03700845853080237,0.0,0.6297941040792446,0.0,False,0,False,0.03407527933415562,5.054073341971124,5.054073341971124,0,4.764597384020936,True,0.0,0.0
61,6.099999999999994,4.984419630950249,1.6466644478981731,0.07301551149172528,-0.0033549570625829575,0.07309254856201172,0.07309254856201172,HUMAN_YIELD,HUMAN_YIELD,8.544972567241835,0.5682239699892346,0.5682239699892346,0.5682239699892346,0.5682239699892346,0.17635860501656442,0,0,0.8412850362657682,0.85,0.85,0.85,0.6070933975994356,0.5960491303416087,0.011044267257826923,True,2,2,2,0.5604664789271196,0.5533355521018268,0.5023043279284822,0,,0.502;0.575;0.809,0.568;0.575;0.809,--;8.545;9.280,0.447;0.950;0.998,0.607;0.596;0.216,-2.553335552101827,0.0,0.0,0.0,none,0.05333555210182683,0.0,0.6307077609362698,0.0,False,0,False,0.026333947168163174,5.061374893120297,5.061374893120297,0,4.758614098865853,True,0.0,0.0
62,6.199999999999994,4.993001941180951,1.6462701031660263,0.0858231023070206,-0.0039434473214688005,0.08591365238644277,0.08591365238644277,HUMAN_YIELD,HUMAN_YIELD,inf,0.58785663383326,0.58785663383326,0.5604664789271196,0.5604664789271196,0.196326638440254,0,0,0.5743022389577082,0.8297208955830833,0.8297208955830833,0.8297208955830833,0.6200971982558282,0.5743022389577082,0.04579495929812005,True,1,1,1,0.5445111074921845,0.5445111074921845,0.5023043279284822,0,,0.502;0.560;0.797,0.588;0.560;0.797,--;7.108;7.722,0.393;0.951;0.998,0.574;0.620;0.236,-2.553729896833974,0.0,0.0,0.0,none,0.040001335348688105,0.0,0.6317816815911004,0.0,False,0,False,0.018740048000201348,5.069957203350999,5.069957203350999,0,4.751586033038156,True,0.0,0.0
63,6.299999999999994,4.9998677893655135,1.6459546273803087,0.06865848184561649,-0.0031547578571750404,0.06873092190915422,0.06873092190915422,HUMAN_YIELD,HUMAN_YIELD,inf,0.6099274949500806,0.6099274949500806,0.5445111074921845,0.5445111074921845,0.2207086111682055,0,0,0.5376421824200047,0.8150568729680019,0.8150568729680019,0.8150568729680019,0.6469266542540476,0.5376421824200047,0.10928447183404288,True,1,1,1,0.5298272268576991,0.5298272268576991,0.5023043279284822,0,,0.502;0.545;0.782,0.610;0.545;0.782,--;6.285;6.834,0.340;0.952;0.999,0.538;0.647;0.259,-2.5540453726196914,0.0,0.0,0.0,none,0.02982722685769912,0.0,0.6326408181149649,0.0,False,0,False,0.011054470386876769,5.076823051535561,5.076823051535561,0,4.745967284754037,True,0.0,0.0
64,6.399999999999993,5.005360467913163,1.6457022467517348,0.0549267854764932,-0.0025238062857400327,0.054984737527323385,0.054984737527323385,HUMAN_YIELD,HUMAN_YIELD,6.73389254612155,0.5298272268576991,0.5298272268576991,0.5298272268576991,0.5298272268576991,0.0,1,1,0.6717175109799796,0.8418719386799969,0.8418719386799969,0.8418719386799969,0.6717175109799796,0.493535601805287,0.17818190917469257,False,1,1,1,0.5160832962622526,0.5160832962622526,0.5023043279284822,1,6.400,0.502;0.530;0.769,0.637;0.530;0.769,--;6.734;7.337,0.288;0.953;0.999,0.494;0.672;0.279,-2.5542977532482656,0.0,0.0,0.0,none,0.016083296262252578,0.0,0.6333281273340564,0.0,False,0,False,0.003909994423951879,5.08231573008321,5.08231573008321,0,4.741474665498075,True,0.0,0.0
65,6.499999999999993,5.0097546107512825,1.6455003422488756,0.04394142838119456,-0.002019045028592027,0.043987790021858715,0.043987790021858715,HUMAN_YIELD,HUMAN_YIELD,7.098948827645935,0.5160832962622526,0.5160832962622526,0.5160832962622526,0.5160832962622526,-0.1374393059544654,1,1,0.6950078135907373,0.85,0.85,0.85,0.6950078135907373,0.44328103201699043,0.25172678157374684,False,1,1,1,0.5030147868030381,0.5030147868030381,0.5023043279284822,1,6.400,0.502;0.516;0.757,0.667;0.516;0.757,--;7.099;7.751,0.240;0.953;0.999,0.443;0.695;0.299,-2.5544996577511245,-0.0,-0.0,0.0,none,0.0030147868030381275,0.0,0.6338779747093296,0.0,False,0,False,0.003357124367885511,5.08670987292133,5.08670987292133,0,4.737882097295294,True,0.0,0.0
66,6.5999999999999925,5.01291938320617,1.6453549255356037,0.03164772454887865,-0.0014541671327190984,0.03168111537133087,0.03168111537133087,HUMAN_YIELD,HUMAN_YIELD,7.370035918166227,0.5030147868030381,0.5030147868030381,0.5030147868030381,0.5030147868030381,-0.1306850945921445,1,1,0.7172310120523873,0.85,0.85,0.85,0.7172310120523873,0.38800755382522456,0.3292234582271627,False,1,1,1,0.5020586562919942,0.5020586562919942,0.5023043279284822,1,6.400,0.502;0.503;0.745,0.701;0.503;0.745,--;7.370;8.064,0.194;0.954;0.999,0.388;0.717;0.317,-2.5546450744643963,-0.0,-0.0,0.0,none,-0.005858051171111711,0.0,0.6342739886514712,0.0,False,0,False,0.0036157859032366346,5.089874645376217,5.089874645376217,0,4.735295481941783,True,0.0,0.0
67,6.699999999999992,5.0151304657004605,1.6452533294955485,0.02211082494290293,-0.001015960400553168,0.022134153591027387,0.022134153591027387,HUMAN_YIELD,HUMAN_YIELD,inf,0.5020586562919942,0.5020586562919942,0.5020586562919942,0.5020586562919942,-0.009561305110439289,1,1,0.7188598906620194,0.85,0.85,0.85,0.7188598906620194,0.33482003880772504,0.38403985185429435,False,1,1,1,0.5059838460806503,0.5059838460806503,0.5020586562919942,1,6.400,0.502;0.502;0.734,0.739;0.502;0.734,--;--;8.506,0.151;0.971;1.000,0.328;0.719;0.335,-2.5547466705044517,-0.0,-0.0,0.0,none,2.1155990359567056e-07,0.0,0.6345506655713591,0.0,False,0,False,0.003796458997429042,5.092085727870508,5.092085727870508,0,4.733488750999859,True,0.0,0.0
68,6.799999999999992,5.0168993316958925,1.6451720526635043,0.017688659954322346,-0.0008127683204425345,0.01770732287282191,0.01770732287282191,HUMAN_YIELD,HUMAN_YIELD,inf,0.5059838460806503,0.5059838460806503,0.5059838460806503,0.5059838460806503,0.039251897886560805,1,1,0.7121754532834836,0.85,0.85,0.85,0.7121754532834836,0.35041054293657,0.36176491034691366,False,1,1,1,0.5142305848792812,0.5142305848792812,0.5020586562919942,1,6.400,0.502;0.502;0.725,0.778;0.506;0.725,--;--;9.430,0.112;0.984;1.000,0.265;0.712;0.350,-2.554827947336496,-0.0,-0.0,0.0,none,0.004381277558611618,0.0,0.6347720071072693,0.0,False,0,False,0.00394097259663333,5.09385459386594,5.09385459386594,0,4.732043615007816,True,0.0,0.0
69,6.8999999999999915,5.018314424492238,1.6451070311978688,0.014150927963457877,-0.0006502146563540276,0.014165858298257528,0.014165858298257528,HUMAN_YIELD,HUMAN_YIELD,inf,0.5142305848792812,0.5142305848792812,0.5142305848792812,0.5142305848792812,0.08246738798630915,1,1,0.6981537839922795,0.85,0.85,0.85,0.6981537839922795,0.3648576483241898,0.33329613566808963,False,1,1,1,0.5265564316891953,0.5265564316891953,0.5020586562919942,1,6.400,0.502;0.502;0.716,0.820;0.514;0.716,--;--;10.089,0.075;0.993;1.000,0.200;0.698;0.365,-2.5548929688021316,0.0,0.0,0.0,none,0.01298809113153121,0.0,0.6349490803359975,0.0,False,0,False,0.003812147668632626,5.095269686662285,5.095269686662285,0,4.730887665569871,True,0.0,0.0
70,6.999999999999991,5.022617597046838,1.6433508616082921,0.04303172554600122,-0.017561695895766057,0.046477333897306766,0.046477333897306766,HUMAN_YIELD,HUMAN_YIELD,inf,0.5265564316891953,0.5265564316891953,0.5265564316891953,0.5265564316891953,0.1232584680991411,1,1,0.6772525896134751,0.85,0.85,0.85,0.6772525896134751,0.37827941677842525,0.29897317283504987,False,1,1,1,0.5409515462114829,0.5409515462114829,0.5020586562919942,1,6.400,0.502;0.502;0.707,0.863;0.527;0.707,--;--;10.771,0.041;0.998;1.000,0.132;0.677;0.378,-2.556649138391708,-0.34156225564156567,-73.49007075067115,0.0,none,0.017060022077131975,0.0,0.6355300470097138,0.0,False,0,False,0.003638148411106279,5.099572859216885,5.099572859216885,0,4.728215899909873,True,0.0,0.0
71,7.099999999999991,5.037617597046838,1.6433508616082921,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409515462114829,0.5409515462114829,0.5409515462114829,0.5409515462114829,0.1439511452228759,1,1,0.6529275231887336,0.85,0.85,0.85,0.6529275231887336,0.3936615910768336,0.2592659321119,False,1,1,1,0.5494090403851517,0.5494090403851517,0.5020586562919942,1,6.400,0.502;0.502;0.698,0.905;0.541;0.698,--;--;7.612,0.007;1.000;1.000,0.069;0.653;0.394,-2.556649138391708,0.38747851244356085,25.831900829571275,0.0,none,0.028399639227447038,0.0,0.6374050470097138,0.0,False,0,False,0.004300924645593796,5.114572859216885,5.114572859216885,0,4.715604852409915,True,0.0,0.0
72,7.19999999999999,5.081796076919863,1.6433508616082921,0.44178479873025517,0.0,0.44178479873025517,0.44178479873025517,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5494090403851517,0.5494090403851517,0.5494090403851517,0.5494090403851517,0.08457494173668811,1,1,0.628948435690047,0.628948435690047,0.628948435690047,0.628948435690047,0.628948435690047,0.41649180283533516,0.21245663285471184,False,1,1,1,0.5398039223203532,0.5398039223203532,0.5020586562919942,1,6.400,0.502;0.502;0.679,0.943;0.549;0.679,--;--;4.543,0.514;0.803;0.842,0.000;0.629;0.416,-2.556649138391708,0.0,0.0,0.0,none,0.014271414735481214,4.103471636559183e-07,0.642927356993842,0.0,False,0,False,0.007304172955233312,5.1587513390899105,5.1587513390899105,0,4.678544303485823,True,0.0,0.0
73,7.29999999999999,5.081796076919863,1.6433508616082921,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08982523850548561,0.5398039223203532,0.5398039223203532,0.5398039223203532,0.5398039223203532,-0.09605118064798468,1,1,0.9993523896173209,0.8143446957684877,0.8143446957684877,0.8143446957684877,0.9993523896173209,0.48604381685372533,0.5133085727635955,False,1,1,1,0.5681325696574548,0.5566491383917078,0.5020586562919942,1,6.400,0.502;0.502;0.636,0.970;0.540;0.636,--;0.090;1.898,0.469;0.753;0.830,0.000;0.999;0.486,-2.556649138391708,0.0,0.0,0.0,human_safety,0.039803922320353236,1.1916059990587278e-06,0.642927356993842,0.0,False,0,False,0.006742298126821389,5.1587513390899105,5.1587513390899105,0,4.678544303485823,True,0.0,0.0
74,7.39999999999999,5.084796076919863,1.6433508616082921,0.03,0.0,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,14.241095517718767,0.5681325696574548,0.5681325696574548,0.5681325696574548,0.5681325696574548,0.2832864733710161,1,1,0.8052529188469494,0.85,0.85,0.85,0.6072464561261671,0.5041493980367224,0.1030970580894447,True,2,2,2,0.5969355260241662,0.5566491383917078,0.5020586562919942,1,6.400,0.502;0.502;0.630,1.019;0.568;0.630,--;--;14.241,-0.115;0.982;1.000,0.000;0.607;0.504,-2.556649138391708,0.0,0.0,0.0,none,0.05664913839170782,0.0,0.643302356993842,0.0,False,0,False,0.006544252530259076,5.161751339089911,5.161751339089911,0,4.676032140195484,True,0.0,0.0
