step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
78,7.799999999999988,5.149985856500534,1.6299132491427344,0.11485071980134465,-0.008972589121175467,0.11520067358494228,0.11520067358494228,HUMAN_YIELD,HUMAN_YIELD,5.562214028525542,0.5724751106087096,0.5724751106087096,0.5724751106087096,0.5724751106087096,-0.1180228975219011,2,2,0.5999785401234958,0.8298386256023835,0.8298386256023835,0.8298386256023835,0.5999785401234958,0.3161063665146163,0.2838721736088795,False,1,1,1,0.5600557674283388,0.5600557674283388,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.572,0.746;1.552;0.572,--;--;5.562,0.558;0.707;0.998,0.316;0.000;0.600,-2.570086750857266,0.0,0.0,0.0,none,0.05566081959976832,0.0,0.6515229816430511,0.0,False,0,False,0.006097179923070772,5.226941118670581,5.226941118670581,0,4.629033896190218,True,0.0,0.0
79,7.899999999999988,5.162382605200275,1.6289447664661465,0.1239674869974136,-0.009684826765878325,0.12434521985962703,0.12434521985962703,HUMAN_YIELD,HUMAN_YIELD,5.114711383838658,0.5600557674283388,0.5600557674283388,0.5600557674283388,0.5600557674283388,-0.12419343180370745,2,2,0.6207864112022111,0.839076595041634,0.839076595041634,0.839076595041634,0.6207864112022111,0.20117379927618823,0.4196126119260229,False,1,1,1,0.5473804544578866,0.5473804544578866,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.560,0.819;1.657;0.560,--;--;5.115,0.618;0.687;0.998,0.201;0.000;0.621,-2.571055233533854,0.0,0.0,0.0,none,0.044375490678535856,0.0,0.6530772968912965,0.0,False,0,False,0.006081503923860154,5.239337867370322,5.239337867370322,0,4.619267505000252,True,0.0,0.0
80,7.999999999999988,5.17545744537319,1.6264406553161856,0.13074840172914443,-0.025041111499608703,0.1331247603560719,0.1331247603560719,HUMAN_YIELD,HUMAN_YIELD,4.84730350784671,0.5473804544578866,0.5473804544578866,0.5473804544578866,0.5473804544578866,-0.12675312970452213,2,2,0.6420934574452906,0.847956989009875,0.847956989009875,0.847956989009875,0.6420934574452906,0.07977894270257875,0.5623145147427118,False,1,1,1,0.5355630184842466,0.5355630184842466,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.547,0.897;1.764;0.547,--;--;4.847,0.669;0.668;0.997,0.080;0.000;0.642,-2.5735593446838143,-0.11126432056519413,-8.35789828034918,0.0,none,0.03556301848424659,0.0,0.6547413563957474,0.0,False,0,False,0.005863667719191934,5.252412707543237,5.252412707543237,0,4.609808396534584,True,0.0,0.0
81,8.099999999999987,5.185917317511521,1.624437366396217,0.10459872138331555,-0.020032889199686963,0.10649980828485753,0.10649980828485753,HUMAN_YIELD,HUMAN_YIELD,4.241104410843486,0.5355630184842466,0.5355630184842466,0.5355630184842466,0.5355630184842466,-0.11817435973640045,2,2,0.6620224047414125,0.85,0.85,0.85,0.6620224047414125,0.0,0.6620224047414125,False,1,1,1,0.5259064525769019,0.5259064525769019,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.536,0.980;1.873;0.536,--;--;4.241,0.712;0.650;0.996,0.000;0.000;0.662,-2.5755626336037833,0.0,0.0,0.0,none,0.02590645257690194,0.0,0.6560726039993081,0.0,False,0,False,0.005689405278237203,5.262872579681568,5.262872579681568,0,4.602254837411176,True,0.0,0.0
82,8.199999999999987,5.194285215222187,1.6228347352602421,0.08367897710665245,-0.016026311359749572,0.08519984662788603,0.08519984662788603,HUMAN_YIELD,HUMAN_YIELD,5.076159142399101,0.5259064525769019,0.5259064525769019,0.5259064525769019,0.5259064525769019,-0.0965656590734465,2,2,0.6783530951069288,0.85,0.85,0.85,0.6783530951069288,0.0,0.6783530951069288,False,1,1,1,0.5180090940442921,0.5180090940442921,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.526,1.071;1.983;0.526,--;--;5.076,0.748;0.634;0.996,0.000;0.000;0.678,-2.577165264739758,0.0,0.0,0.0,none,0.018009094044292073,0.0,0.6571376020821568,0.0,False,0,False,0.0062928070339743234,5.271240477392234,5.271240477392234,0,4.596220819853805,True,0.0,0.0
83,8.299999999999986,5.2009795333907185,1.6215526303514622,0.06694318168532197,-0.01282104908779966,0.06815987730230884,0.06815987730230884,HUMAN_YIELD,HUMAN_YIELD,6.098821960082778,0.5180090940442921,0.5180090940442921,0.5180090940442921,0.5180090940442921,-0.07897358532609866,2,2,0.6917393483827486,0.85,0.85,0.85,0.6917393483827486,0.0,0.6917393483827486,False,1,1,1,0.51155850029834,0.51155850029834,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.518,1.167;2.094;0.518,--;--;6.099,0.778;0.620;0.995,0.000;0.000;0.692,-2.578447369648538,-0.0,-0.0,0.0,none,0.011558500298340046,0.0,0.6579896005484356,0.0,False,0,False,0.006774961069675544,5.277934795560766,5.277934795560766,0,4.591399279496793,True,0.0,0.0
84,8.399999999999986,5.206334987925544,1.6205269464244383,0.05355454534825758,-0.010256839270239728,0.05452790184184707,0.05452790184184707,HUMAN_YIELD,HUMAN_YIELD,7.362083713141298,0.51155850029834,0.51155850029834,0.51155850029834,0.51155850029834,-0.06450593745952027,2,2,0.7026937521494308,0.85,0.85,0.85,0.7026937521494308,0.0,0.7026937521494308,False,1,1,1,0.5063108725301202,0.5063108725301202,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.512,1.269;2.204;0.512,--;--;7.362,0.804;0.608;0.994,0.000;0.000;0.703,-2.579473053575562,0.0,0.0,0.0,none,0.006310872530120193,0.0,0.6586711993214587,0.0,False,0,False,0.006923636157632007,5.283290250095591,5.283290250095591,0,4.5875456900133775,True,0.0,0.0
85,8.499999999999986,5.2106193515534045,1.6197063992828191,0.04284363627860607,-0.008205471416191785,0.043622321473477665,0.043622321473477665,HUMAN_YIELD,HUMAN_YIELD,8.942818971801628,0.5063108725301202,0.5063108725301202,0.5063108725301202,0.5063108725301202,-0.052476277682198536,2,2,0.7116188480326415,0.85,0.85,0.85,0.7116188480326415,0.0,0.7116188480326415,False,1,1,1,0.5020754249663095,0.5020754249663095,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.506,1.374;2.316;0.506,--;--;8.943,0.826;0.596;0.994,0.000;0.000;0.712,-2.580293600717181,0.0,0.0,0.0,none,0.0020754249663095248,0.0,0.6592164783398772,0.0,False,0,False,0.0068058426843951025,5.287574613723452,5.287574613723452,0,4.584465155797738,True,0.0,0.0
86,8.599999999999985,5.213905658538946,1.6190770013050346,0.03286306985540768,-0.0062939797778442655,0.03346035776505262,0.03346035776505262,HUMAN_YIELD,HUMAN_YIELD,10.957996480633197,0.5020754249663095,0.5020754249663095,0.5020754249663095,0.5020754249663095,-0.04235447563810668,2,2,0.718831319809166,0.85,0.85,0.85,0.718831319809166,0.0,0.718831319809166,False,1,1,1,0.5000000011839689,0.5000000011839689,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.502,1.483;2.427;0.502,--;--;10.958,0.844;0.586;0.994,0.000;0.000;0.719,-2.5809229986949656,0.0,0.0,0.0,none,1.1839689229020678e-09,0.0,0.6596347328119404,0.0,False,0,False,0.006397782624741222,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
87,8.699999999999985,5.213905658538946,1.6190770013050346,0.0,-0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000011839689,0.5000000011839689,0.5000000011839689,0.5000000011839689,-0.02075423782340602,2,2,0.7223684190342762,0.85,0.85,0.85,0.7223684190342762,0.0,0.7223684190342762,False,1,1,1,0.5003021657771509,0.5003021657771509,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,1.594;2.538;0.500,--;--;--,0.860;0.576;0.993,0.000;0.000;0.722,-2.5809229986949656,0.03297530997863071,0.0,0.0,none,-2.110112540254505e-07,0.0,0.6596347328119404,0.0,False,0,False,0.005598979537521398,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
88,8.799999999999985,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5003021657771509,0.5003021657771509,0.5003021657771509,0.5003021657771509,0.0030216459318199718,2,2,0.7218533281029231,0.85,0.85,0.85,0.7218533281029231,0.0,0.7218533281029231,False,1,1,1,0.5009069046408514,0.5009069046408514,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,1.710;2.648;0.500,--;--;--,0.873;0.567;0.993,0.000;0.000;0.722,-2.5809229986949656,0.02638903848506955,0.0,0.0,none,0.0003021657771509201,0.0,0.6596347328119404,0.0,False,0,False,0.00469302431029126,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
89,8.899999999999984,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009069046408514,0.5009069046408514,0.5009069046408514,0.5009069046408514,0.006047388637004936,2,2,0.7208225691095862,0.85,0.85,0.85,0.7208225691095862,0.0,0.7208225691095862,False,1,1,1,0.501814612017895,0.501814612017895,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,1.827;2.759;0.501,--;--;--,0.885;0.559;0.993,0.000;0.000;0.721,-2.5809229986949656,0.021115728345206426,0.0,0.0,none,0.0009069046408514136,0.0,0.6596347328119404,0.0,False,0,False,0.003716385191294691,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
90,8.999999999999984,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.501814612017895,0.501814612017895,0.501814612017895,0.501814612017895,0.009077073770435984,2,2,0.7192757129774126,0.85,0.85,0.85,0.7192757129774126,0.0,0.7192757129774126,False,1,1,1,0.5030258771966618,0.5030258771966618,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,1.944;2.869;0.502,--;--;--,0.895;0.552;0.994,0.000;0.000;0.719,-2.5809229986949656,0.016894884383963922,0.0,0.0,none,0.001814612017895012,0.0,0.6596347328119404,0.0,False,0,False,0.00277047434472788,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
91,9.099999999999984,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030258771966618,0.5030258771966618,0.5030258771966618,0.5030258771966618,0.01211265178766796,2,2,0.7172121206588381,0.85,0.85,0.85,0.7172121206588381,0.0,0.7172121206588381,False,1,1,1,0.5045414819521743,0.5045414819521743,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.063;2.979;0.503,--;--;--,0.903;0.545;0.994,0.000;0.000;0.717,-2.5809229986949656,0.013517085640421174,0.0,0.0,none,0.003025877196661808,0.0,0.6596347328119404,0.0,False,0,False,0.0020151184323871085,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
92,9.199999999999983,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045414819521743,0.5045414819521743,0.5045414819521743,0.5045414819521743,0.015156047555124896,2,2,0.7146309486744225,0.85,0.85,0.85,0.7146309486744225,0.0,0.7146309486744225,False,1,1,1,0.5063623971603584,0.5063623971603584,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.182;3.089;0.505,--;--;--,0.911;0.538;0.994,0.000;0.000;0.715,-2.5809229986949656,0.010814271604773402,0.0,0.0,none,0.004541481952174298,0.0,0.6596347328119404,0.0,False,0,False,0.0014117166766499877,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
93,9.299999999999983,5.213905654318749,1.6130770013050362,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5063623971603584,0.5063623971603584,0.5063623971603584,0.5063623971603584,0.018209152081840596,2,2,0.7115311564413695,0.85,0.85,0.85,0.7115311564413695,0.0,0.7115311564413695,False,1,1,1,0.5123962649871403,0.5123962649871403,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.301;3.199;0.506,--;--;--,0.918;0.532;0.994,0.000;0.000;0.712,-2.586922998694964,-1.5032734618050079,-250.54557696750402,0.0,none,0.006362397160358357,0.0,0.6603847328119404,0.0,True,1,True,0.0009295626409487667,5.290860916488796,5.290860920708993,0,4.585485906158309,True,0.0,0.0
94,9.399999999999983,5.213905646722395,1.602277001305039,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.03963210114984685,HUMAN_YIELD,HUMAN_YIELD,inf,0.5123962649871403,0.5123962649871403,0.5123962649871403,0.5123962649871403,0.06033867826781947,2,2,0.7012700200045356,0.85,0.85,0.85,0.7012700200045356,0.0,0.7012700200045356,False,1,1,1,0.5218872574247602,0.5218872574247602,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.422;3.315;0.512,--;--;--,0.924;0.527;0.994,0.000;0.000;0.701,-2.5977229986949615,0.0,0.0,0.0,none,0.012396264987140304,0.0,0.6617347328119404,0.0,True,2,True,0.0002732380346361474,5.2908609088924425,5.290860920708993,0,4.5915874411655615,True,0.0,0.0
95,9.499999999999982,5.213905639126041,1.5914770013050417,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.039579435997396786,HUMAN_YIELD,HUMAN_YIELD,inf,0.5218872574247602,0.5218872574247602,0.5218872574247602,0.5218872574247602,0.0949099243761986,2,2,0.6851623026615707,0.85,0.85,0.85,0.6851623026615707,0.0,0.6851623026615707,False,1,1,1,0.5317126789163669,0.5317126789163669,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.544;3.435;0.522,--;--;--,0.930;0.523;0.993,0.000;0.000;0.685,-2.6085229986949585,0.0,0.0,0.0,none,0.021887257424760165,0.0,0.6630847328119404,0.0,True,3,True,-0.00030654953908282323,5.290860901296089,5.290860920708993,0,4.597706248137448,True,0.0,0.0
96,9.599999999999982,5.2159447782096295,1.5777173180859252,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.07546816436497052,HUMAN_YIELD,HUMAN_YIELD,inf,0.5317126789163669,0.5317126789163669,0.5317126789163669,0.5317126789163669,0.098254214916067,2,2,0.6685289602482052,0.85,0.85,0.85,0.6685289602482052,0.0,0.6685289602482052,False,1,1,1,0.5423180285239808,0.5423180285239808,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.667;3.555;0.532,--;--;--,0.935;0.520;0.993,0.000;0.000;0.669,-2.6222826819140748,0.0,0.0,0.0,none,0.035011797696792524,0.0,0.664823477736864,0.0,True,4,True,-0.0008156485989648133,5.292900040379677,5.292900040379677,0,4.6038506041601135,True,0.0,0.0
97,9.699999999999982,5.223058968809837,1.5717173180859267,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.07114194820404053,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5423180285239808,0.5423180285239808,0.5423180285239808,0.5423180285239808,0.10605349607613945,2,2,0.6506231832299221,0.85,0.85,0.85,0.6506231832299221,0.0,0.6506231832299221,False,1,1,1,0.5443187098747682,0.5443187098747682,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.789;3.678;0.542,--;--;--,0.939;0.517;0.992,0.000;0.000;0.651,-2.628282681914073,0.0,0.0,0.0,none,0.03703022372011566,0.0,0.6659867953787297,0.0,True,5,True,-0.0002310882378731449,5.300014230979884,5.300014230979884,0,4.601429496269311,True,0.0,0.0
98,9.799999999999981,5.233296414010189,1.5657173180859283,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.10237449420548722,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443187098747682,0.5443187098747682,0.5443187098747682,0.5443187098747682,0.020006813507873478,2,2,0.6374882989009272,0.6374882989009272,0.6374882989009272,0.6374882989009272,0.6374882989009272,0.0,0.6374882989009272,False,1,1,1,0.5443502042927622,0.5443502042927622,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.905;3.793;0.544,--;--;--,0.964;-0.070;0.741,0.000;0.000;0.637,-2.6342826819140717,0.0,0.0,0.0,none,0.03675605992374775,0.0,0.6674700629089133,0.0,True,6,True,0.0006088488911485612,5.310251676180236,5.310251676180236,0,4.59646615922938,True,0.0,0.0
99,9.89999999999998,5.2440170576754035,1.5597173180859298,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.10720647885410944,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443502042927622,0.5443502042927622,0.5443502042927622,0.5443502042927622,0.0003149441799399355,2,2,0.6374354195929793,0.6374354195929793,0.6374354195929793,0.6374354195929793,0.6374354195929793,0.0,0.6374354195929793,False,1,1,1,0.5443813664412194,0.5443813664412194,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.017;3.909;0.544,--;--;--,0.961;-0.077;0.736,0.000;0.000;0.637,-2.64028268191407,0.0,0.0,0.0,none,0.03648608412177845,0.0,0.6690057437463011,0.1999999999999993,True,7,True,0.0014869711316656264,5.320972319845451,5.320972319845451,0,4.591132812656228,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.255222134328234,1.5537173180859314,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.11205080873027069,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443813664412194,0.5443813664412194,0.5443813664412194,0.5443813664412194,0.00031162148457219985,2,2,0.6373830986854142,0.6373830986854142,0.6373830986854142,0.6373830986854142,0.6373830986854142,0.0,0.6373830986854142,False,1,1,1,0.5444125713966625,0.5444125713966625,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.129;4.024;0.544,--;--;--,0.958;-0.084;0.731,0.000;0.000;0.637,-2.6462826819140686,0.0,0.0,0.0,none,0.03622077655934408,0.0,0.6705945411629606,0.1999999999999993,True,8,True,0.002403200114832682,5.332177396498281,5.332177396498281,0,4.585430546396217,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.266913722619808,1.547717318085933,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.11691592511770856,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444125713966625,0.5444125713966625,0.5444125713966625,0.5444125713966625,0.0003120495544317592,2,2,0.6373307064216316,0.6373307064216316,0.6373307064216316,0.6373307064216316,0.6373307064216316,0.0,0.6373307064216316,False,1,1,1,0.5444436312549288,0.5444436312549288,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.241;4.139;0.544,--;--;--,0.955;-0.091;0.726,0.000;0.000;0.637,-2.652282681914067,0.0,0.0,0.0,none,0.03596005706524896,0.0,0.672237201147462,0.1999999999999993,True,9,True,0.0033575184917061128,5.3438689847898555,5.3438689847898555,0,4.579359843815025,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.279093380836117,1.5417173180859345,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.1217966243650512,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444436312549288,0.5444436312549288,0.5444436312549288,0.5444436312549288,0.00031059858266235807,2,2,0.6372785582850289,0.6372785582850289,0.6372785582850289,0.6372785582850289,0.6372785582850289,0.0,0.6372785582850289,False,1,1,1,0.5444747941629393,0.5444747941629393,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.352;4.254;0.544,--;--;--,0.951;-0.098;0.720,0.000;0.000;0.637,-2.6582826819140655,0.0,0.0,0.0,none,0.035704284911797,0.0,0.673934368246014,0.1999999999999993,True,10,True,0.004349857968139847,5.356048643006164,5.356048643006164,0,4.572921701221423,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.29176344079438,1.535717318085936,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.12670064178460197,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444747941629393,0.5444747941629393,0.5444747941629393,0.5444747941629393,0.0003116290801052912,2,2,0.637226237646792,0.637226237646792,0.637226237646792,0.637226237646792,0.637226237646792,0.0,0.637226237646792,False,1,1,1,0.54450581386144,0.54450581386144,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.463;4.368;0.544,--;--;--,0.948;-0.104;0.715,0.000;0.000;0.637,-2.664282681914064,0.0,0.0,0.0,none,0.03545332831811199,0.0,0.6756867345896422,0.1999999999999993,True,11,True,0.005380204520805787,5.368718702964427,5.368718702964427,0,4.566116576279709,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.304925784181975,1.5297173180859376,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.131623476077918,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54450581386144,0.54450581386144,0.54450581386144,0.54450581386144,0.00031019698500722725,2,2,0.6371741579603254,0.6371741579603254,0.6371741579603254,0.6371741579603254,0.6371741579603254,0.0,0.6371741579603254,False,1,1,1,0.5445368337009167,0.5445368337009167,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.573;4.483;0.545,--;--;--,0.945;-0.110;0.709,0.000;0.000;0.637,-2.6702826819140624,0.0,0.0,0.0,none,0.03520744873214765,0.0,0.67749490737009,0.1999999999999993,True,12,True,0.006719463917397394,5.381881046352023,5.381881046352023,0,4.558945389202787,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.318582705698214,1.5237173180859391,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.1365692573643509,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445368337009167,0.5445368337009167,0.5445368337009167,0.5445368337009167,0.0003101983947662035,2,2,0.6371220785476582,0.6371220785476582,0.6371220785476582,0.6371220785476582,0.6371220785476582,0.0,0.6371220785476582,False,1,1,1,0.5445677732064562,0.5445677732064562,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.683;4.597;0.545,--;--;--,0.943;-0.116;0.704,0.000;0.000;0.637,-2.676282681914061,0.0,0.0,0.0,none,0.034966687684220066,0.0,0.6793595098130583,0.1999999999999993,True,13,True,0.008097403091061928,5.395537967868261,5.395537967868261,0,4.551408824561621,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.332736263418308,1.5177173180859407,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.14153561940291143,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445677732064562,0.5445677732064562,0.5445677732064562,0.5445677732064562,0.0003093950553956226,2,2,0.637070134516674,0.637070134516674,0.637070134516674,0.637070134516674,0.637070134516674,0.0,0.637070134516674,False,1,1,1,0.5445987914200678,0.5445987914200678,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.793;4.712;0.545,--;--;--,0.940;-0.122;0.698,0.000;0.000;0.637,-2.6822826819140593,0.0,0.0,0.0,none,0.034731330030790764,0.0,0.681281110692436,0.1999999999999993,True,14,True,0.009514403111360448,5.4096915255883555,5.4096915255883555,0,4.543507862801955,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.347389176440668,1.5117173180859422,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.14652917242556227,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445987914200678,0.5445987914200678,0.5445987914200678,0.5445987914200678,0.0003101821361162216,2,2,0.6370180588532707,0.6370180588532707,0.6370180588532707,0.6370180588532707,0.6370180588532707,0.0,0.6370180588532707,False,1,1,1,0.5446296654996206,0.5446296654996206,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.901;4.826;0.545,--;--;--,0.937;-0.127;0.693,0.000;0.000;0.637,-2.6882826819140577,0.0,0.0,0.0,none,0.034501283565759655,0.0,0.6832603303146957,0.1999999999999993,True,15,True,0.010111718101554867,5.424344438610715,5.424344438610715,0,4.535243059226465,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.3625438134251935,1.5057173180859438,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.1515464120472217,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446296654996206,0.5446296654996206,0.5446296654996206,0.5446296654996206,0.0003087407955271182,2,2,0.6369662256796326,0.6369662256796326,0.6369662256796326,0.6369662256796326,0.6369662256796326,0.0,0.6369662256796326,False,1,1,1,0.5446605007909093,0.5446605007909093,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,4.009;4.940;0.545,--;--;--,0.934;-0.133;0.687,0.000;0.000;0.637,-2.694282681914056,0.0,0.0,0.0,none,0.03427678843810367,0.0,0.6852977268693271,0.1999999999999993,True,16,True,0.010491419039222016,5.439499075595241,5.439499075595241,0,4.5266153668401445,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.378202676704295,1.4997173180859453,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.15658867499298038,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446605007909093,0.5446605007909093,0.5446605007909093,0.5446605007909093,0.0003083529128877771,2,2,0.6369144581307039,0.6369144581307039,0.6369144581307039,0.6369144581307039,0.6369144581307039,0.0,0.6369144581307039,False,1,1,1,0.5446913960855881,0.5446913960855881,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,4.117;5.053;0.545,--;--;--,0.932;-0.138;0.681,0.000;0.000;0.637,-2.7002826819140546,0.0,0.0,0.0,none,0.03405808298051771,0.0,0.687393854247947,0.1999999999999993,True,17,True,0.010870635556686192,5.4551579388743425,5.4551579388743425,0,4.517625749580955,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.378202672484099,1.5086701731506331,-4.2201966365951193e-08,-0.05999999999998451,0.05999999999999935,0.14952855064686163,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446913960855881,0.5446913960855881,0.5446913960855881,0.5446913960855881,0.00030895294678812135,2,2,0.6368625903515343,0.6368625903515343,0.6368625903515343,0.6368625903515343,0.6368625903515343,0.0,0.6368625903515343,False,1,1,1,0.5446454525083986,0.5446454525083986,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,4.224;5.167;0.545,--;--;--,0.369;0.990;0.738,0.000;0.000;0.637,-2.6913298268493673,0.0,0.0,0.0,none,0.033706659525686966,0.0,0.6885129611310331,0.1999999999999993,True,18,True,0.010846577424194948,5.455157934654146,5.4551579388743425,0,4.51228014627753,True,0.1999999999999993,0.1999999999999993
