step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
50,4.999999999999998,2.256049984039859,4.6502901769349885,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5040983811708356,0.5040983811708356,0.5040983811708356,0.5040983811708356,-0.018968626190236648,13,13,0.7054479063892655,0.7054479063892655,0.7054479063892655,0.7054479063892655,0.7054479063892655,0.0,0.7054479063892655,False,1,1,1,0.5090957894415089,0.5090957894415089,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,4.737;0.998;1.979;7.364;3.404;4.931;2.968;6.095;2.293;6.283;3.528;4.749;4.928;0.504;6.237;1.821,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.992;-0.757;0.361;0.987;0.940;-0.420;0.501;0.305;0.727;0.948;0.341;0.968;0.998;0.864;0.506;-0.328,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.000,-0.3497098230650115,0.1499999999999988,0.0,0.0,none,0.000100954231535888,0.27158200426859275,0.1924337182317441,0.20000000000000018,False,0,False,0.004330071263120861,1.300833457932161,1.300833457932161,0,6.753011089737448,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,2.256049984039859,4.6502901769349885,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5090957894415089,0.5090957894415089,0.5090957894415089,0.5090957894415089,0.04997408270673298,13,13,0.6969571778636481,0.6969571778636481,0.6969571778636481,0.6969571778636481,0.6969571778636481,0.0,0.6969571778636481,False,1,1,1,0.5150924360817716,0.5150924360817716,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,4.795;1.056;2.064;7.469;3.492;4.988;3.038;6.164;2.406;6.372;3.635;4.833;4.966;0.509;6.325;1.928,--;--;--;--;--;4.278;--;--;--;--;--;--;--;--;--;--,0.989;-0.789;0.335;0.987;0.931;-0.429;0.480;0.301;0.713;0.948;0.333;0.969;0.999;0.864;0.492;-0.346,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.697;0.000;0.000,-0.3497098230650115,-0.03762904053424858,0.0,0.0,none,0.009095789441508906,0.5830728542929653,0.1924337182317441,0.20000000000000018,False,0,False,0.004330071263120861,1.300833457932161,1.300833457932161,1,6.753011089737448,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,2.256049984039859,4.6502901769349885,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5150924360817716,0.5150924360817716,0.5150924360817716,0.5150924360817716,0.059966466402626706,13,13,0.6867862051066496,0.6867862051066496,0.6867862051066496,0.6867862051066496,0.6867862051066496,0.0,0.6867862051066496,False,1,1,1,0.5220861251896778,0.5220861251896778,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,4.855;1.117;2.150;7.412;3.583;4.920;3.110;6.232;2.518;6.461;3.741;4.916;5.006;0.515;6.414;2.035,--;--;--;6.835;--;4.236;--;--;--;--;--;--;--;--;--;--,0.268;0.171;0.992;0.565;0.044;0.622;0.999;0.990;-0.344;0.695;0.994;0.636;0.444;0.826;0.999;0.685,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.000,-0.3497098230650115,0.06900337743965038,0.0,0.0,none,0.015092436081771576,0.5864730543602519,0.1924337182317441,0.20000000000000018,False,0,True,0.0006298195379319082,1.300833457932161,1.300833457932161,1,6.753011089737448,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,2.256049984039859,4.6502901769349885,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5220861251896778,0.5220861251896778,0.5220861251896778,0.5220861251896778,0.06993689107906209,13,13,0.6749482378353058,0.6749482378353058,0.6749482378353058,0.6749482378353058,0.6749482378353058,0.0,0.6749482378353058,False,1,1,1,0.530079468006528,0.530079468006528,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,4.919;1.180;2.237;7.317;3.675;4.853;3.182;6.271;2.633;6.548;3.847;4.998;5.048;0.522;6.505;2.142,--;--;--;6.747;--;4.193;--;5.598;--;--;--;--;--;--;--;--,0.247;0.131;0.988;0.561;0.019;0.613;1.000;0.990;-0.360;0.694;0.993;0.633;0.424;0.826;0.999;0.673,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.675;0.000;0.000,-0.3497098230650115,0.0645650926328618,0.0,0.0,none,0.022086125189677785,0.5864730543602519,0.1924337182317441,0.20000000000000018,False,0,True,0.0006298195379319082,1.300833457932161,1.300833457932161,1,6.753011089737448,True,0.20000000000000018,0.20000000000000018
54,5.399999999999997,2.256049984039859,4.6502901769349885,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.530079468006528,0.530079468006528,0.530079468006528,0.530079468006528,0.07993342816850268,13,13,0.6614499700988647,0.6614499700988647,0.6614499700988647,0.6614499700988647,0.6614499700988647,0.0,0.6614499700988647,False,1,1,1,0.5390720173675728,0.5390720173675728,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,4.986;1.244;2.326;7.222;3.769;4.786;3.257;6.227;2.748;6.634;3.953;5.080;5.091;0.530;6.596;2.249,--;--;--;6.658;--;4.150;--;5.548;--;--;--;--;--;--;--;--,0.226;0.093;0.984;0.556;-0.005;0.603;1.000;0.991;-0.375;0.694;0.992;0.629;0.405;0.826;1.000;0.662,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.661;0.000;0.000,-0.3497098230650115,0.06035902290462406,0.0,0.0,none,0.030079468006528054,0.5864730543602519,0.1924337182317441,0.20000000000000018,False,0,True,0.0006298195379319082,1.300833457932161,1.300833457932161,1,6.753011089737448,True,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,2.2618214168463533,4.656080671262386,0.05771432806494219,0.057904943273978604,0.08175528190612796,0.08175528190612796,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390720173675728,0.5390720173675728,0.5390720173675728,0.5390720173675728,0.08992549361044766,13,13,0.6463048715684874,0.6463048715684874,0.6463048715684874,0.6463048715684874,0.6463048715684874,0.0,0.6463048715684874,False,1,1,1,0.5423227129569481,0.5423227129569481,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.055;1.310;2.415;7.126;3.864;4.720;3.333;6.184;2.864;6.720;4.058;5.160;5.136;0.539;6.688;2.355,--;--;--;6.567;--;4.107;--;5.524;--;--;--;--;--;--;--;--,0.207;0.059;0.980;0.552;-0.027;0.594;1.000;0.992;-0.388;0.694;0.991;0.626;0.385;0.826;1.000;0.651,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000,-0.34391932873761366,0.8200409695673988,100.30434125454593,0.0,none,0.03233131239038434,0.5864730543602519,0.1934556592555707,0.20000000000000018,False,0,False,0.0012359520730654161,1.3090089861227738,1.3090089861227738,1,6.7469497643861125,True,0.20000000000000018,0.20000000000000018
56,5.599999999999996,2.2724116310549585,4.6667058621563795,0.10590214208605153,0.10625190893993264,0.1500157720101256,0.1500157720101256,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5423227129569481,0.5423227129569481,0.5423227129569481,0.5423227129569481,0.032506955893752965,13,13,0.6408406626268477,0.6408406626268477,0.6408406626268477,0.6408406626268477,0.6408406626268477,0.0,0.6408406626268477,False,1,1,1,0.5409951618350792,0.5409951618350792,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.123;1.377;2.498;7.025;3.961;4.649;3.402;6.131;2.983;6.798;4.154;5.235;5.180;0.542;6.772;2.456,--;--;--;5.966;--;3.666;--;5.737;--;--;--;--;--;--;--;--,0.186;0.024;0.976;0.546;-0.050;0.583;0.999;0.993;-0.403;0.693;0.990;0.623;0.365;0.823;1.000;0.640,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.000,-0.3332941378436205,0.0,0.0,0.0,none,0.030013396355145994,0.3194588328205036,0.19533085640569728,0.20000000000000018,False,0,False,0.0023470046812045452,1.3240105633237864,1.3240105633237864,1,6.735839238304721,True,0.20000000000000018,0.20000000000000018
57,5.699999999999996,2.2827746688147608,4.677103126297656,0.10363037759802429,0.1039726414127592,0.14679770203737968,0.14679770203737968,STATIC_ESCAPE,STATIC_ESCAPE,1.7210858852835775,0.5409951618350792,0.5409951618350792,0.5409951618350792,0.5409951618350792,-0.013275511218688862,13,13,0.6430715129242123,0.6430715129242123,0.6430715129242123,0.6430715129242123,0.6430715129242123,0.0,0.6430715129242123,False,1,1,1,0.5409930606401729,0.5409930606401729,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.193;1.445;2.576;6.920;4.060;4.575;3.466;6.071;3.106;6.871;4.244;5.304;5.223;0.541;6.851;2.552,--;--;--;5.499;--;3.334;--;5.738;--;--;--;--;--;1.721;--;--,0.165;-0.013;0.971;0.540;-0.074;0.571;0.998;0.994;-0.418;0.692;0.989;0.618;0.343;0.818;1.000;0.628,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.3228968737023443,0.0,0.0,0.0,none,0.029024764802120018,0.5840245756071487,0.19716582768116453,0.699999999999998,False,0,False,0.003432760923367262,1.3386903335275244,1.3386903335275244,1,6.724981675883094,True,1.1999999999999957,0.699999999999998
58,5.799999999999995,2.294060464360374,4.688426195850421,0.11285795545613467,0.11323069552765533,0.15986903552412976,0.15986903552412976,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409930606401729,0.5409930606401729,0.5409930606401729,0.5409930606401729,-2.101194906289905e-05,13,13,0.6430750445660924,0.6430750445660924,0.6430750445660924,0.6430750445660924,0.6430750445660924,0.0,0.6430750445660924,False,1,1,1,0.5409997602887167,0.5409997602887167,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.264;1.515;2.654;6.815;4.161;4.502;3.532;6.011;3.228;6.944;4.332;5.373;5.270;0.541;6.930;2.647,--;--;--;5.430;--;3.289;--;5.650;--;--;--;--;--;--;--;--,0.144;-0.047;0.966;0.534;-0.096;0.559;0.996;0.995;-0.432;0.691;0.987;0.614;0.322;0.813;1.000;0.617,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.311573804149579,0.0,0.0,0.0,none,0.02804108480558709,0.5694432342922625,0.19916419062521612,0.699999999999998,False,0,False,0.004613542388787373,1.3546772370799371,1.3546772370799371,1,6.713173861228893,True,1.1999999999999957,0.699999999999998
59,5.899999999999995,2.306303088406087,4.7007092540555515,0.12242624045713048,0.12283058205130133,0.17342299801216848,0.17342299801216848,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409997602887167,0.5409997602887167,0.5409997602887167,0.5409997602887167,6.699648543717629e-05,13,13,0.6430637839533159,0.6430637839533159,0.6430637839533159,0.6430637839533159,0.6430637839533159,0.0,0.6430637839533159,False,1,1,1,0.540989990805874,0.540989990805874,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.338;1.586;2.733;6.709;4.263;4.429;3.599;5.949;3.350;7.014;4.420;5.440;5.318;0.541;6.817;2.742,--;--;--;5.270;--;3.183;--;5.562;--;--;--;--;--;--;3.948;--,0.124;-0.078;0.961;0.527;-0.117;0.546;0.994;0.996;-0.445;0.690;0.986;0.609;0.301;0.808;1.000;0.606,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.2992907459444485,0.0,0.0,0.0,none,0.027052103906096026,0.617009537234529,0.20133197810036826,0.699999999999998,False,0,False,0.005262652652841737,1.3720195368811543,1.3720195368811543,1,6.70038456320903,True,1.1999999999999957,0.699999999999998
60,5.999999999999995,2.3194983574184813,4.71394810356252,0.13195269012394373,0.13238849506968597,0.18691769862097538,0.18691769862097538,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540989990805874,0.540989990805874,0.540989990805874,0.540989990805874,-9.76948284270307e-05,13,13,0.6430802042798299,0.6430802042798299,0.6430802042798299,0.6430802042798299,0.6430802042798299,0.0,0.6430802042798299,False,1,1,1,0.5410025841532089,0.5410025841532089,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.412;1.658;2.811;6.603;4.367;4.356;3.666;5.886;3.473;7.082;4.505;5.506;5.367;0.541;6.704;2.835,--;--;--;5.117;--;3.076;--;5.477;--;--;--;--;--;--;3.804;--,0.104;-0.107;0.956;0.521;-0.138;0.532;0.993;0.997;-0.457;0.688;0.985;0.605;0.281;0.802;1.000;0.595,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.2860518964374803,-0.0,-0.0,0.0,none,0.02607701741182389,0.6649216716274128,0.2036684493331304,0.699999999999998,False,0,False,0.006638803441349417,1.3907113067432515,1.3907113067432515,1,6.686623055323953,True,1.1999999999999957,0.699999999999998
61,6.099999999999994,2.33370124184232,4.728197896368975,0.14202884423838644,0.14249792806455933,0.20119108354592694,0.20119108354592694,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410025841532089,0.5410025841532089,0.5410025841532089,0.5410025841532089,0.00012593347334943772,13,13,0.6430590376749732,0.6430590376749732,0.6430590376749732,0.6430590376749732,0.6430590376749732,0.0,0.6430590376749732,False,1,1,1,0.541002754908525,0.541002754908525,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.488;1.731;2.888;6.495;4.472;4.283;3.733;5.820;3.596;7.149;4.588;5.570;5.419;0.541;6.591;2.927,--;--;--;4.967;--;2.969;--;5.385;--;--;--;--;--;--;3.668;--,0.084;-0.135;0.951;0.513;-0.157;0.518;0.990;0.997;-0.469;0.687;0.984;0.601;0.260;0.795;1.000;0.585,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.27180210363102475,0.0,0.0,0.0,none,0.02509293470318552,0.7106825457769824,0.20618333787745446,0.699999999999998,False,0,False,0.008117359797006517,1.410830415097844,1.410830415097844,1,6.671837491767382,True,1.1999999999999957,0.699999999999998
62,6.199999999999994,2.3489285133335582,4.743475459523232,0.15227271491238373,0.15277563154256446,0.21570204751002597,0.21570204751002597,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541002754908525,0.541002754908525,0.541002754908525,0.541002754908525,1.7075531610899475e-06,13,13,0.6430587506739937,0.6430587506739937,0.6430587506739937,0.6430587506739937,0.6430587506739937,0.0,0.6430587506739937,False,1,1,1,0.5409795733324007,0.5409795733324007,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.566;1.805;2.965;6.387;4.578;4.210;3.799;5.753;3.720;7.214;4.669;5.632;5.473;0.541;6.478;3.018,--;--;--;4.817;--;2.859;--;5.285;--;--;--;--;--;--;3.535;--,0.065;-0.161;0.946;0.506;-0.176;0.503;0.988;0.998;-0.480;0.685;0.982;0.596;0.240;0.788;1.000;0.575,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.256524540476768,0.0,0.0,0.0,none,0.024113019450085926,0.756933552147691,0.2088796134713298,0.699999999999998,False,0,False,0.009699450617831572,1.4324006198488466,1.4324006198488466,1,6.656016583559132,True,1.1999999999999957,0.699999999999998
63,6.299999999999994,2.3651643199116923,4.7597648886898725,0.16235806578134207,0.16289429166640887,0.22998846010563156,0.22998846010563156,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409795733324007,0.5409795733324007,0.5409795733324007,0.5409795733324007,-0.00023181576124353676,13,13,0.6430977137901711,0.6430977137901711,0.6430977137901711,0.6430977137901711,0.6430977137901711,0.0,0.6430977137901711,False,1,1,1,0.5410000711862458,0.5410000711862458,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.645;1.879;3.042;6.277;4.685;4.138;3.865;5.684;3.844;7.273;4.748;5.693;5.528;0.541;6.363;3.108,--;--;--;4.668;--;2.750;--;5.177;--;7.902;--;--;--;--;3.412;--,0.047;-0.186;0.940;0.498;-0.194;0.488;0.986;0.999;-0.491;0.684;0.981;0.592;0.220;0.780;0.999;0.565,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.24023511131012754,0.0,0.0,0.0,none,0.023163636804998777,0.8009979492320518,0.21175446922265015,0.699999999999998,False,0,False,0.011382759999421932,1.4553994658594094,1.4553994658594094,1,6.639183489743228,True,1.1999999999999957,0.699999999999998
64,6.399999999999993,2.3825003706201917,4.777158195803159,0.17336050708499198,0.17393307113285683,0.24557397795872632,0.24557397795872632,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410000711862458,0.5410000711862458,0.5410000711862458,0.5410000711862458,0.00020497853845169445,13,13,0.6430632614045892,0.6430632614045892,0.6430632614045892,0.6430632614045892,0.6430632614045892,0.0,0.6430632614045892,False,1,1,1,0.540995286758333,0.540995286758333,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.725;1.955;3.119;6.167;4.794;4.065;3.932;5.613;3.968;7.179;4.825;5.752;5.585;0.541;6.248;3.196,--;--;--;4.526;--;2.642;--;5.053;--;7.618;--;--;--;--;3.283;--,0.028;-0.210;0.935;0.490;-0.212;0.472;0.983;0.999;-0.501;0.682;0.980;0.587;0.200;0.771;0.999;0.555,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.2228418041968414,-0.0,-0.0,0.0,none,0.022200929748854903,0.8405301363088221,0.21482414394713428,0.699999999999998,False,0,False,0.013176046658931018,1.4799568636552825,1.4799568636552825,1,6.621250623148137,True,1.1999999999999957,0.699999999999998
65,6.499999999999993,2.400946336612148,4.79566508395745,0.1844596599195653,0.1850688815429166,0.26129649261554927,0.26129649261554927,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540995286758333,0.540995286758333,0.540995286758333,0.540995286758333,-4.7844279128517186e-05,13,13,0.6430713029560468,0.6430713029560468,0.6430713029560468,0.6430713029560468,0.6430713029560468,0.0,0.6430713029560468,False,1,1,1,0.5409869658527743,0.5409869658527743,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.807;2.031;3.195;6.056;4.903;3.994;3.997;5.540;4.093;7.083;4.900;5.810;5.643;0.541;6.132;3.282,--;--;--;4.375;--;2.532;--;4.941;--;7.335;--;--;--;--;3.147;--,0.010;-0.232;0.930;0.482;-0.229;0.455;0.980;0.999;-0.511;0.679;0.978;0.582;0.180;0.762;0.998;0.545,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.2043349160425496,0.0,0.0,0.0,none,0.021251959155093703,0.8801780532711264,0.21809035010482866,0.699999999999998,False,0,False,0.014473331760199137,1.5060865129168375,1.5060865129168375,1,6.602216446784121,True,1.1999999999999957,0.699999999999998
66,6.5999999999999925,2.4205315405431804,4.815314972653367,0.1958520393103216,0.19649888695916432,0.27743437760703377,0.27743437760703377,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409869658527743,0.5409869658527743,0.5409869658527743,0.5409869658527743,-8.320905558689695e-05,13,13,0.6430852885630701,0.6430852885630701,0.6430852885630701,0.6430852885630701,0.6430852885630701,0.0,0.6430852885630701,False,1,1,1,0.5409837285237444,0.5409837285237444,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.890;2.107;3.270;5.945;5.014;3.922;4.062;5.465;4.218;6.985;4.973;5.865;5.703;0.541;6.016;3.368,--;--;--;4.230;--;2.422;--;4.823;--;7.060;--;--;--;--;3.012;--,-0.008;-0.254;0.925;0.473;-0.245;0.437;0.977;1.000;-0.520;0.677;0.977;0.578;0.160;0.752;0.996;0.536,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.1846850273466334,0.0,0.0,0.0,none,0.020322499204864508,0.9147658871161017,0.22155827982491658,0.699999999999998,False,0,False,0.015377924402381815,1.5338299506775406,1.5338299506775406,1,6.582059994280903,True,1.1999999999999957,0.699999999999998
67,6.699999999999992,2.441303233479534,4.836155269014967,0.20771692936353303,0.20840296361600635,0.2942415979907488,0.2942415979907488,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409837285237444,0.5409837285237444,0.5409837285237444,0.5409837285237444,-3.2373290298481905e-05,13,13,0.6430907298090843,0.6430907298090843,0.6430907298090843,0.6430907298090843,0.6430907298090843,0.0,0.6430907298090843,False,1,1,1,0.5409904410380066,0.5409904410380066,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,5.974;2.185;3.343;5.833;5.126;3.852;4.125;5.388;4.344;6.886;5.043;5.919;5.764;0.541;5.901;3.452,--;--;--;4.080;--;2.312;--;4.699;--;6.793;--;--;--;--;2.880;--,-0.025;-0.274;0.919;0.463;-0.261;0.418;0.974;1.000;-0.529;0.674;0.975;0.573;0.141;0.741;0.995;0.526,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.1638447309850326,0.0,0.0,0.0,none,0.01940969879860399,0.9442242970642927,0.22523629979980098,0.699999999999998,False,0,False,0.01642387018718754,1.5632541104766158,1.5632541104766158,1,6.560742974011219,True,1.1999999999999957,0.699999999999998
68,6.799999999999992,2.463331783299062,4.858256573326654,0.22028549819528065,0.22101304311686296,0.31204561516374385,0.31204561516374385,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409904410380066,0.5409904410380066,0.5409904410380066,0.5409904410380066,6.712514262208202e-05,13,13,0.6430794475386985,0.6430794475386985,0.6430794475386985,0.6430794475386985,0.6430794475386985,0.0,0.6430794475386985,False,1,1,1,0.540980309715757,0.540980309715757,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,6.059;2.263;3.414;5.720;5.107;3.782;4.187;5.309;4.470;6.784;5.112;5.972;5.828;0.541;5.786;3.535,--;--;--;3.933;5.112;2.201;--;4.572;--;6.531;--;--;--;--;2.751;--,-0.042;-0.294;0.914;0.454;-0.264;0.399;0.971;1.000;-0.538;0.671;0.974;0.568;0.121;0.729;0.993;0.517,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.14174342667334638,0.0,0.0,0.0,none,0.018505426495137645,0.9681619113469875,0.2291368699893478,0.699999999999998,False,0,False,0.01749690178308736,1.5944586719929903,1.5944586719929903,1,6.538204843398019,True,1.1999999999999957,0.699999999999998
69,6.8999999999999915,2.4866518288421844,4.881653638831802,0.23320045543122034,0.23397065505148432,0.33034030913370116,0.33034030913370116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540980309715757,0.540980309715757,0.540980309715757,0.540980309715757,-0.00010131322249695707,13,13,0.643096476087793,0.643096476087793,0.643096476087793,0.643096476087793,0.643096476087793,0.0,0.643096476087793,False,1,1,1,0.5409793270473544,0.5409793270473544,0.5000000014102977,7,2.500;2.600;2.800;3.100;3.400;3.800;4.300,4.294;0.692;1.238;2.424;2.655;2.333;2.241;3.071;0.914;2.098;0.500;1.551;4.747;0.500;4.734;0.527,6.126;2.341;3.484;5.606;5.010;3.713;4.247;5.228;4.578;6.680;5.178;6.022;5.892;0.541;5.671;3.616,5.976;--;--;3.789;5.033;2.088;--;4.444;5.372;6.277;--;--;--;--;2.655;--,-0.056;-0.313;0.909;0.443;-0.258;0.378;0.968;1.000;-0.546;0.668;0.972;0.563;0.102;0.716;0.991;0.507,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000,-0.1183463611681983,0.0,0.0,0.0,none,0.017629789178734367,0.9861245355553476,0.23326612385351903,0.699999999999998,False,0,False,0.018596131476050725,1.6274927029063604,1.6274927029063604,1,6.514423248448523,True,1.1999999999999957,0.699999999999998
