step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38917599534868874,0.7817405252320541,0.7817405252320541,0.5244486113111728,0.5244486113111728,-0.6367772772772451,3,3,0.9472177547664586,0.78910681066816,0.78910681066816,0.78910681066816,0.8240904376164091,0.6999466969371251,0.12414374067928402,True,2,2,2,0.5000057437209162,0.5000057437209162,0.5244486113111728,0,,0.557;0.524;1.071;0.782;2.088;2.178;2.525;3.605;3.206;4.084;4.321;2.699;2.373;1.333;2.672;3.204,0.557;0.524;1.071;0.782;2.088;2.178;2.525;3.605;3.206;4.084;4.321;2.970;2.601;1.333;2.920;3.504,0.753;0.759;0.402;0.389;1.290;0.926;1.085;1.703;1.297;0.977;0.956;--;--;1.237;--;--,-0.102;0.228;0.922;0.905;0.840;0.911;0.903;0.899;0.919;0.958;0.973;0.816;0.971;0.999;0.995;0.997,0.626;0.681;0.700;0.824;0.099;0.177;0.092;0.000;0.000;0.043;0.044;0.000;0.000;0.220;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,5.743720916218109e-06,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.05999999999999996,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
23,2.3000000000000007,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28323559860083014,0.7310163300641596,0.7310163300641596,0.5000057437209162,0.5000057437209162,-0.507241951678945,3,3,0.9859546970027718,0.85,0.85,0.85,0.9343164293447367,0.7861671821870929,0.14814924715764377,True,2,2,2,0.508686243554237,0.508686243554237,0.5000057437209162,0,,0.500;0.524;1.023;0.731;2.031;2.138;2.482;3.560;3.163;4.055;4.296;2.699;2.373;1.198;2.672;3.204,0.500;0.532;1.023;0.731;2.031;2.138;2.482;3.560;3.163;4.055;4.296;3.059;2.677;1.198;3.001;3.594,1.521;--;0.305;0.283;1.201;0.806;0.963;1.570;1.203;0.884;0.822;--;--;1.136;--;--,-0.109;0.350;0.954;0.945;0.860;0.927;0.918;0.909;0.930;0.965;0.979;0.807;0.967;0.998;0.994;0.997,0.722;0.668;0.786;0.934;0.128;0.215;0.118;0.000;0.000;0.049;0.053;0.000;0.000;0.293;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,5.743720916218109e-06,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.05,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
24,2.400000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1817534427488469,0.6943112166942856,0.6943112166942856,0.508686243554237,0.508686243554237,-0.3670511336987392,3,3,1.0,0.85,0.85,0.85,1.0,0.870727250402635,0.129272749597365,True,2,2,2,0.5333347017805524,0.5333347017805524,0.5000057437209162,0,,0.500;0.524;0.988;0.694;1.977;2.102;2.443;3.517;3.123;4.029;4.274;2.699;2.373;1.063;2.672;3.204,0.509;0.553;0.988;0.694;1.977;2.102;2.443;3.517;3.123;4.029;4.274;3.148;2.752;1.063;3.081;3.683,--;--;0.205;0.182;1.103;0.719;0.865;1.479;1.082;0.788;0.690;--;--;1.037;--;--,-0.246;0.462;0.978;0.977;0.878;0.942;0.931;0.919;0.940;0.972;0.983;0.799;0.963;0.997;0.994;0.996,0.708;0.633;0.871;1.000;0.163;0.246;0.141;0.000;0.036;0.055;0.061;0.000;0.000;0.373;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.008686243554236972,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.040000000000000036,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
25,2.500000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08546427100258193,0.6722571028873318,0.6722571028873318,0.5333347017805524,0.5333347017805524,-0.2205411380695388,3,3,1.0,0.85,0.85,0.85,1.0,0.9519067799954015,0.04809322000459848,True,2,2,2,0.5724591950652682,0.5724591950652682,0.5000057437209162,0,,0.500;0.524;0.967;0.672;1.926;2.070;2.409;3.476;3.088;4.007;4.256;2.699;2.373;0.928;2.672;3.204,0.533;0.586;0.967;0.672;1.926;2.070;2.409;3.476;3.088;4.007;4.256;3.237;2.828;0.928;3.161;3.771,--;--;0.098;0.085;1.021;0.614;0.743;1.381;0.967;0.657;0.556;--;--;0.937;--;--,-0.374;0.561;0.994;0.996;0.897;0.955;0.944;0.929;0.950;0.977;0.988;0.791;0.959;0.995;0.993;0.996,0.666;0.577;0.952;1.000;0.196;0.283;0.170;0.000;0.043;0.063;0.070;0.000;0.000;0.464;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.03333470178055242,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.030000000000000072,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
26,2.600000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.002088914212652948,0.9591523854211627,0.9591523854211627,0.5724591950652682,0.5724591950652682,0.0,2,2,1.0,0.85,0.85,0.85,1.0,0.6000051620328364,0.3999948379671636,False,1,1,1,0.6241393925836608,0.6241393925836608,0.5000057437209162,1,2.600,0.500;0.524;0.959;0.667;1.878;2.042;2.379;3.437;3.054;3.987;4.240;2.699;2.373;0.795;2.672;3.204,0.572;0.631;0.959;0.667;1.878;2.042;2.379;3.437;3.054;3.987;4.240;3.326;2.903;0.795;3.239;3.858,--;--;0.002;--;0.932;0.535;0.636;1.314;0.894;0.556;0.488;--;--;0.836;--;--,-0.486;0.646;1.000;1.000;0.914;0.967;0.956;0.938;0.959;0.983;0.991;0.783;0.955;0.992;0.993;0.996,0.600;0.503;1.000;0.443;0.233;0.314;0.198;0.000;0.048;0.070;0.074;0.000;0.000;0.564;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.07245919506526821,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.020000000000000018,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
27,2.700000000000001,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7363873593873022,0.6615796785182307,0.6615796785182307,0.6241393925836608,0.6241393925836608,0.0,13,13,0.6734334388368008,0.85,0.85,0.85,0.6734334388368008,0.5141499761651366,0.15928346267166427,False,1,1,1,0.5293578746564312,0.5293578746564312,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.835;2.018;2.353;3.400;3.025;3.970;4.228;2.699;2.373;0.662;2.672;3.204,0.624;0.684;0.966;0.678;1.835;2.018;2.353;3.400;3.025;3.970;4.228;3.415;2.978;0.662;3.317;3.943,--;--;--;--;0.814;0.427;0.552;1.221;0.768;0.487;0.366;--;--;0.736;--;--,-0.581;0.717;0.995;0.988;0.931;0.977;0.967;0.946;0.968;0.987;0.994;0.776;0.951;0.988;0.992;0.996,0.514;0.415;0.000;0.425;0.281;0.352;0.222;0.000;0.056;0.074;0.082;0.000;0.000;0.673;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.02935787465643125,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.009999999999999964,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
28,2.800000000000001,2.798990628525018,5.046218961452104,0.0003891429953739589,0.05999873805113687,0.059999999999998235,0.0,HARD_STOP,HARD_STOP,0.6377901913585204,0.5293578746564312,0.5293578746564312,0.5293578746564312,0.5293578746564312,-1.322218038617995,13,13,0.7910802617214254,0.85,0.85,0.85,0.7910802617214254,0.4124214179962854,0.37865884372514,False,1,1,1,0.5416395485015817,0.5416395485015817,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.797;1.999;2.330;3.366;3.000;3.956;4.220;2.699;2.373;0.529;2.672;3.204,0.686;0.746;0.986;0.706;1.797;1.999;2.330;3.366;3.000;3.956;4.220;3.503;3.052;0.529;3.393;4.028,--;--;--;--;0.696;0.339;0.471;1.096;0.642;0.387;0.236;--;--;0.638;--;--,-0.660;0.774;0.980;0.962;0.946;0.986;0.976;0.955;0.975;0.991;0.997;0.769;0.948;0.982;0.992;0.996,0.412;0.316;0.000;0.381;0.332;0.385;0.245;0.036;0.064;0.081;0.091;0.000;0.000;0.791;0.000;0.000,0.046218961452104246,1.5707963267949037,261.79938779915835,0.0,human_safety,0.02935787465643125,0.48145186215195296,0.22574999999999995,0.0,True,1,True,0.0,1.799233736959276,1.799233736959276,0,6.201181614621382,True,0.0,0.0
29,2.9000000000000012,2.837154952208258,5.047953703437706,0.3816432368324007,0.017347419856018228,0.38203729293823246,0.38203729293823246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416395485015817,0.5416395485015817,0.5416395485015817,0.5416395485015817,0.12281673845150443,13,13,0.6517672211805954,0.6517672211805954,0.6517672211805954,0.6517672211805954,0.6517672211805954,0.4335245493635981,0.2182426718169973,False,1,1,1,0.5390697917900134,0.5390697917900134,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.763;1.985;2.310;3.338;2.979;3.945;4.215;2.699;2.373;0.529;2.672;3.204,0.753;0.811;1.017;0.745;1.763;1.985;2.310;3.338;2.979;3.945;4.215;3.586;3.124;0.542;3.468;4.111,--;--;--;--;0.540;0.207;0.340;1.032;0.607;0.267;0.098;--;--;--;--;--,-0.727;0.822;0.957;0.927;0.961;0.993;0.984;0.962;0.982;0.994;0.998;0.762;0.944;0.941;0.991;0.996,0.305;0.214;0.000;0.318;0.397;0.434;0.282;0.040;0.071;0.089;0.100;0.000;0.000;0.652;0.000;0.000,0.047953703437706,-1.5188872853131337,-39.75756590754387,0.0,none,0.0065471366801233,0.0,0.23052546616172784,0.0,False,1,False,0.0038150003412123824,1.837437466253099,1.837437466253099,0,6.1630316112092585,True,0.0,0.0
30,3.0000000000000013,2.8836768644181463,5.050068335810883,0.4652191220988823,0.021146323731767395,0.46569947237872567,0.46569947237872567,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390697917900134,0.5390697917900134,0.5390697917900134,0.5390697917900134,-0.025697567115683384,13,13,0.6463086145407602,0.6463086145407602,0.6463086145407602,0.6463086145407602,0.6463086145407602,0.2811885855941268,0.36512002894663337,False,1,1,1,0.5536424216319034,0.5536424216319034,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.699;1.938;2.258;3.273;2.923;3.901;4.175;2.699;2.373;0.529;2.672;3.204,0.860;0.851;1.026;0.764;1.699;1.938;2.258;3.273;2.923;3.901;4.175;3.643;3.161;0.539;3.505;4.156,--;--;--;--;0.993;0.764;0.959;1.901;1.366;1.189;1.148;--;--;--;--;--,-0.758;0.878;0.942;0.901;0.983;1.000;0.996;0.954;0.977;1.000;1.000;0.785;0.957;0.846;0.996;0.999,0.135;0.147;0.000;0.281;0.192;0.190;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000,0.05006833581088266,0.0,0.0,0.0,none,3.979712377644162e-06,1.2343410017770544,0.23634670956646192,0.0,False,1,False,0.008465355230492567,1.8840074134909714,1.8840074134909714,0,6.116528062316457,True,0.0,0.0
31,3.1000000000000014,2.9572392921637625,5.0534120825265925,0.7356242774561623,0.03343746715709832,0.7363838277642869,0.7363838277642869,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5536424216319034,0.5536424216319034,0.5536424216319034,0.5536424216319034,0.14572629841890006,13,13,0.621856715390516,0.621856715390516,0.621856715390516,0.621856715390516,0.621856715390516,0.23693176225195708,0.3849249531385589,False,1,1,1,0.5747917420598185,0.5747917420598185,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.632;1.886;2.201;3.203;2.861;3.851;4.129;2.699;2.373;0.529;2.672;3.204,0.982;0.886;1.041;0.793;1.632;1.886;2.201;3.203;2.861;3.851;4.129;3.694;3.190;0.554;3.532;4.191,--;--;--;--;0.952;0.769;0.972;1.945;1.412;1.259;1.240;--;--;--;--;--,-0.811;0.900;0.903;0.844;0.991;1.000;0.999;0.961;0.983;1.000;0.999;0.775;0.952;0.747;0.996;0.999,0.000;0.095;0.000;0.237;0.220;0.203;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.000,0.053412082526592464,-0.0,-0.0,-0.0,none,5.259080379516057e-06,1.4973680550929662,0.2455515074135155,0.20000000000000018,False,1,False,0.015818485616376065,1.9576457962674003,1.9576457962674003,0,6.042996758457622,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,3.0571361461847926,5.0579528486184575,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5747917420598185,0.5747917420598185,0.5747917420598185,0.5747917420598185,0.21149320427915175,13,13,0.5865699738651534,0.5865699738651534,0.5865699738651534,0.5865699738651534,0.5865699738651534,0.2353811961129377,0.3511887777522157,False,1,1,1,0.6111075937063519,0.6111075937063519,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.543;1.814;2.120;3.108;2.774;3.776;4.058;2.699;2.373;0.529;2.672;3.204,1.135;0.898;1.047;0.816;1.543;1.814;2.120;3.108;2.774;3.776;4.058;3.724;3.193;0.575;3.531;4.198,--;--;--;--;0.973;0.857;1.079;2.062;1.580;1.539;1.555;--;--;--;0.382;--,-0.855;0.915;0.851;0.772;0.996;0.997;1.000;0.967;0.988;1.000;0.997;0.762;0.947;0.617;0.995;0.999,0.000;0.077;0.000;0.202;0.235;0.202;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.587;0.081;0.000,0.05795284861845751,0.0,0.0,0.0,none,0.01653032217977668,2.3373467421784775,0.2580515074135155,0.20000000000000018,False,1,False,0.025803519898880634,2.0576457962674004,2.0576457962674004,0,5.943146415632576,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,3.1570330002058227,5.0624936147103226,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6111075937063519,0.6111075937063519,0.6111075937063519,0.6111075937063519,0.3631585164653339,13,13,0.5265320969251671,0.5265320969251671,0.5265320969251671,0.5265320969251671,0.5265320969251671,0.366199678381011,0.16033241854415614,False,1,1,1,0.6786087176311962,0.6786087176311962,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.432;1.720;2.017;2.990;2.665;3.680;3.963;2.699;2.373;0.529;2.672;3.204,1.318;0.886;1.050;0.838;1.432;1.720;2.017;2.990;2.665;3.680;3.963;3.735;3.171;0.611;3.504;4.178,--;1.025;--;--;0.890;0.831;1.041;1.959;1.546;1.587;1.627;--;1.590;--;8.399;20.831,-0.891;0.926;0.783;0.681;0.999;0.992;0.999;0.973;0.992;0.998;0.995;0.746;0.941;0.459;0.995;0.999,0.000;0.366;0.000;0.167;0.293;0.232;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.527;0.000;0.000,0.062493614710322554,0.0,0.0,0.0,none,0.06940626001971939,3.0976288996847607,0.2705515074135155,0.20000000000000018,False,1,False,0.035788042329440016,2.1576457962674005,2.1576457962674005,0,5.843301191326982,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,3.1570330002058227,5.0624936147103226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9895878245116463,0.6786087176311962,0.6786087176311962,0.6786087176311962,0.6786087176311962,0.6750112392484431,13,13,0.6447834977384115,0.6532352390980097,0.6532352390980097,0.6532352390980097,0.41679719026820633,0.39092114040920456,0.02587604985900177,True,2,2,2,0.7917762482331331,0.7917762482331331,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.326;1.634;1.920;2.873;2.559;3.586;3.873;2.699;2.373;0.529;2.672;3.204,1.508;0.874;1.071;0.881;1.326;1.634;1.920;2.873;2.559;3.586;3.873;3.748;3.149;0.679;3.476;4.157,--;0.990;--;--;0.791;0.730;0.940;1.856;1.446;1.491;1.528;--;1.563;--;8.279;19.876,-0.916;0.936;0.706;0.585;1.000;0.982;0.996;0.978;0.996;0.996;0.991;0.730;0.935;0.302;0.994;0.999,0.000;0.391;0.000;0.102;0.362;0.284;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.417;0.000;0.000,0.062493614710322554,0.0,0.0,0.0,human_safety,0.17860871763119623,3.0140403054330855,0.2705515074135155,0.20000000000000018,False,1,False,0.035788042329440016,2.1576457962674005,2.1576457962674005,0,5.843301191326982,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,3.1570330002058227,5.0624936147103226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4045715758785127,0.7917762482331331,0.7917762482331331,0.7917762482331331,0.7917762482331331,1.1316753060193685,13,13,0.3314886523837284,0.6929153500257506,0.6929153500257506,0.6929153500257506,0.24378565850881206,0.11597636948007857,0.1278092890287335,True,2,2,2,0.9075862911976801,0.8888495034622792,0.5000057437209162,2,2.600;2.700,0.500;0.524;0.959;0.667;1.326;1.634;1.920;2.857;2.557;3.586;3.873;2.699;2.373;0.529;2.672;3.204,1.608;0.957;1.176;0.995;1.327;1.653;1.930;2.857;2.557;3.596;3.885;3.834;3.221;0.792;3.546;4.235,--;--;--;--;--;--;--;0.405;--;--;--;--;--;--;--;--,-0.947;0.935;0.619;0.495;1.000;0.983;0.996;0.993;1.000;0.998;0.995;0.685;0.910;0.297;0.986;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000,0.062493614710322554,0.0,0.0,0.0,human_safety,0.2917762482331331,0.4529266900146138,0.2705515074135155,0.20000000000000018,False,1,False,0.035788042329440016,2.1576457962674005,2.1576457962674005,0,5.843301191326982,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.1570330002058227,5.0624936147103226,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30736058772931735,0.9075862911976801,0.9075862911976801,0.9075862911976801,0.9075862911976801,0.0,7,7,0.18490547814353386,0.6739621912574135,0.6739621912574135,0.6739621912574135,0.12892704353335016,0.06426377285003781,0.06466327068331235,True,2,2,2,1.0251277190208432,0.8888495034622792,0.5000057437209162,3,2.600;2.700;3.600,0.500;0.524;0.959;0.667;1.326;1.634;1.920;2.845;2.557;3.586;3.873;2.699;2.373;0.529;2.672;3.204,1.710;1.043;1.286;1.110;1.334;1.677;1.944;2.845;2.560;3.607;3.901;3.919;3.292;0.908;3.615;4.312,--;--;--;--;--;--;--;0.307;--;--;--;--;--;--;--;--,-0.955;0.951;0.577;0.456;0.996;0.972;0.991;0.996;0.999;0.996;0.991;0.680;0.907;0.248;0.986;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000,0.062493614710322554,0.0,0.0,0.0,human_safety,0.3888495034622792,0.4529266900146138,0.2705515074135155,0.20000000000000018,False,1,False,0.035788042329440016,2.1576457962674005,2.1576457962674005,0,5.843301191326982,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.1970307125158897,5.06206581807507,0.39997712310066774,-0.004277966352518659,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.17853656516761987,2.8371552615412554,2.8371552615412554,1.0251277190208432,1.0251277190208432,19.29568970343575,7,7,0.14435304969145346,0.14435304969145346,0.14435304969145346,0.14435304969145346,0.14435304969145343,0.0,0.14435304969145343,True,1,1,1,1.1373658581545896,0.8607981358010603,0.5000057437209162,3,2.600;2.700;3.600,0.500;0.524;0.959;0.667;1.326;1.634;1.920;2.837;2.557;3.586;3.873;2.699;2.373;0.529;2.672;3.204,1.812;1.130;1.400;1.229;1.347;1.707;1.963;2.837;2.568;3.621;3.920;4.003;3.362;1.025;3.683;4.387,--;--;--;--;--;--;--;0.179;--;--;--;--;--;--;--;--,-0.962;0.963;0.539;0.423;0.988;0.959;0.984;0.998;0.997;0.992;0.987;0.675;0.904;0.207;0.985;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06206581807507039,-0.05611839919630053,-1.4029599799075056,0.0,none,0.36079813580106035,0.4529266900146138,0.27555150741351553,0.20000000000000018,False,1,False,0.03978804232943993,2.1975828273009843,2.1975828273009843,0,5.803301191326983,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.277026137136023,5.061210224804567,0.7999542462013355,-0.008555932705037277,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.2281083618623889,1.3258141372405832,1.3258141372405832,1.1373658581545896,1.1373658581545896,0.0,4,4,0.6965262136206788,0.33685648602158463,0.33685648602158463,0.33685648602158463,0.6965262136206788,0.438248036782744,0.2582781768379348,False,1,1,1,1.1912689580755824,0.8064309057894781,0.5000057437209162,4,2.600;2.700;3.600;3.800,0.500;0.524;0.959;0.667;1.326;1.634;1.920;2.793;2.539;3.586;3.873;2.699;2.373;0.529;2.672;3.204,1.953;1.180;1.498;1.334;1.326;1.704;1.948;2.793;2.539;3.600;3.904;4.060;3.396;1.137;3.711;4.422,--;--;--;--;0.228;--;0.220;1.071;0.557;0.503;0.409;--;--;--;--;--,-0.969;0.971;0.488;0.374;0.977;0.942;0.974;1.000;0.993;0.988;0.983;0.666;0.899;0.147;0.985;0.995,0.000;0.000;0.000;0.000;0.697;0.000;0.438;0.063;0.176;0.073;0.079;0.000;0.000;0.000;0.000;0.000,0.06121022480456695,0.0,0.0,0.0,none,0.30643090578947807,1.2590575723479658,0.28555150741351554,0.20000000000000018,False,1,False,0.047788042329439936,2.2774568893681506,2.2774568893681506,0,5.723301191326983,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.37702041791119,5.060140733216437,0.9999428077516693,-0.010694915881296643,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3283275459799279,1.274992265185507,1.274992265185507,1.1912689580755824,1.1912689580755824,-0.5082187205507616,4,4,0.8032026470035256,0.49605526966211744,0.49605526966211744,0.49605526966211744,0.6112608474561468,0.4937547409138988,0.11750610654224802,True,2,2,2,1.182922628409024,0.7420856033650602,0.5000057437209162,4,2.600;2.700;3.600;3.800,0.500;0.524;0.959;0.667;1.275;1.634;1.899;2.710;2.475;3.544;3.852;2.699;2.373;0.529;2.672;3.204,2.133;1.191;1.584;1.430;1.275;1.671;1.899;2.710;2.475;3.544;3.852;4.091;3.393;1.250;3.698;4.417,--;--;--;--;0.438;0.328;0.566;1.404;0.944;1.070;1.088;--;0.214;--;6.719;22.287,-0.976;0.977;0.426;0.309;0.958;0.919;0.960;1.000;0.987;0.983;0.976;0.651;0.891;0.070;0.984;0.995,0.000;0.000;0.000;0.000;0.611;0.494;0.347;0.035;0.126;0.038;0.037;0.000;0.087;0.000;0.000;0.000,0.060140733216437425,-0.0,-0.0,-0.0,none,0.24208560336506024,2.4361594407942353,0.2980515074135155,0.20000000000000018,False,1,False,0.05397304198822761,2.3772994669521084,2.3772994669521084,0,5.623301191326982,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.477014698686357,5.059071241628308,0.9999428077516693,-0.01069491588129667,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3510581000470806,1.2156964092717715,1.2156964092717715,1.182922628409024,1.182922628409024,-0.5929585591373554,4,4,0.8173824701151363,0.6574086471309909,0.6574086471309909,0.6574086471309909,0.6393252564465327,0.4936780765803968,0.1456471798661359,True,2,2,2,1.1685414578570352,0.6823180731627021,0.5000057437209162,4,2.600;2.700;3.600;3.800,0.500;0.524;0.959;0.667;1.216;1.629;1.839;2.612;2.396;3.472;3.784;2.699;2.373;0.529;2.672;3.204,2.334;1.183;1.672;1.529;1.216;1.629;1.839;2.612;2.396;3.472;3.784;4.109;3.373;1.371;3.666;4.390,--;1.008;--;--;0.412;0.351;0.570;1.353;0.941;1.148;1.180;--;1.389;--;7.112;15.049,-0.981;0.981;0.358;0.241;0.932;0.889;0.942;0.999;0.979;0.976;0.969;0.634;0.883;-0.008;0.982;0.995,0.000;0.359;0.000;0.000;0.639;0.494;0.360;0.049;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0590712416283079,-0.0,-0.0,-0.0,none,0.1823180731627021,2.920038243522368,0.31055150741351545,0.20000000000000018,False,1,False,0.05932268709894748,2.4771420445360666,2.4771420445360666,0,5.523301191326982,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.5770089794615236,5.058001750040178,0.9999428077516694,-0.010694915881296696,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.30868185291670497,1.1685414578570352,1.1685414578570352,1.1685414578570352,1.1685414578570352,-0.47154951414736246,4,4,0.6981855898266064,0.6981855898266064,0.6981855898266064,0.6981855898266064,0.6981855898266064,0.5346396233932559,0.1635459664333505,False,1,1,1,1.1342373444133846,0.6277970169208151,0.5000057437209162,4,2.600;2.700;3.600;3.800,0.500;0.524;0.959;0.667;1.169;1.597;1.786;2.519;2.323;3.404;3.719;2.699;2.373;0.529;2.672;3.204,2.535;1.174;1.769;1.636;1.169;1.597;1.786;2.519;2.323;3.404;3.719;4.129;3.353;1.499;3.632;4.362,--;1.002;--;--;0.309;0.246;0.475;1.252;0.844;1.054;1.088;--;1.358;--;7.008;14.569,-0.985;0.985;0.293;0.178;0.897;0.854;0.919;0.997;0.968;0.967;0.960;0.617;0.874;-0.076;0.981;0.994,0.000;0.365;0.000;0.000;0.698;0.535;0.403;0.071;0.172;0.039;0.037;0.000;0.000;0.000;0.000;0.000,0.05800175004017838,-0.0,-0.0,-0.0,none,0.12779701692081513,2.7996367677311103,0.3230515074135154,0.20000000000000018,False,1,False,0.06196955671306394,2.5769846221200248,2.5769846221200248,0,5.423301191326982,True,0.20000000000000018,0.20000000000000018
