step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.286291813814593,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9225334573195331,inf,inf,0.883828063116539,0.883828063116539,0.0,-1,-1,0.18326973676929637,0.09163486838464818,0.09163486838464818,0.09163486838464818,0.10060893474766489,0.09190751967103432,0.008701415076630567,True,0,0,0,0.9947849818512201,0.9947849818512201,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.296;2.991;2.704,0.884;1.020;3.296;2.991;2.704,--;--;0.961;1.052;0.923,0.936;0.331;0.973;0.976;0.978,0.101;0.000;0.045;0.041;0.092,0.0,0.0,0.0,0.0,human_safety,0.38382806311653905,0.0,0.2857864767268241,0.0,False,0,False,0.04836590593230801,2.286291813814593,2.286291813814593,0,5.713708186185407,False,0.0,0.0
36,3.600000000000002,3.326291813814593,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9947849818512201,0.9947849818512201,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0708939801857476,1.0708939801857476,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.296;2.991;2.704,0.995;1.145;3.328;3.017;2.732,--;--;--;--;--,0.920;0.304;0.964;0.969;0.969,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4580740201509622,0.0,0.2907864767268241,0.0,False,0,False,0.05182760638810828,2.326291813814593,2.326291813814593,0,5.673708186185407,False,0.0,0.0
37,3.700000000000002,3.406291813814593,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.08521001416402119,inf,inf,1.0708939801857476,1.0708939801857476,0.0,-1,-1,0.1832623896887896,0.0,0.0,0.0,0.09847571965224802,0.09404812702752297,0.0044275926247250574,True,0,0,0,1.1140913553289544,1.1140913553289544,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.296;2.991;2.704,1.071;1.261;3.326;3.008;2.725,--;--;--;0.155;0.085,0.900;0.258;0.954;0.959;0.959,0.000;0.000;0.000;0.094;0.098,0.0,0.0,0.0,0.0,none,0.4992996654713534,0.0,0.3007864767268241,0.0,False,0,False,0.05765211035985614,2.406291813814593,2.406291813814593,0,5.593708186185407,False,0.0,0.0
38,3.800000000000002,3.506291813814593,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5293538400157286,inf,inf,1.1140913553289544,1.1140913553289544,0.0,-1,-1,0.13406765459876768,0.0,0.0,0.0,0.06979125542933715,0.06909889801035704,0.0006923574189801052,True,0,0,0,1.1440248968822213,1.1440248968822213,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.290;2.965;2.686,1.114;1.371;3.290;2.965;2.686,--;--;0.539;0.676;0.529,0.875;0.195;0.942;0.947;0.945,0.000;0.000;0.069;0.061;0.070,0.0,0.0,0.0,0.0,none,0.5274509402809637,0.0,0.31328647672682414,0.20000000000000018,False,0,False,0.06490590910493026,2.506291813814593,2.506291813814593,0,5.4937081861854065,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.606291813814593,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5974361739911144,inf,inf,1.1440248968822213,1.1440248968822213,0.0,-1,-1,0.12351808088135519,0.0,0.0,0.0,0.06501560532192763,0.06257053689069407,0.0024450684312335574,True,0,0,0,1.17852632479054,1.17852632479054,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.241;2.908;2.634,1.144;1.485;3.241;2.908;2.634,--;--;0.636;0.735;0.597,0.844;0.130;0.927;0.932;0.928,0.000;0.000;0.063;0.057;0.065,0.0,0.0,0.0,0.0,none,0.5606070334585387,0.0,0.32578647672682415,0.20000000000000018,False,0,False,0.07139121796978873,2.606291813814593,2.606291813814593,0,5.393708186185407,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.7062918138145933,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5045414967925793,inf,inf,1.17852632479054,1.17852632479054,0.0,-1,-1,0.13367411761805337,0.0,0.0,0.0,0.06992799736992371,0.06853890888863136,0.0013890884812923499,True,0,0,0,1.2173394502599622,1.2173394502599622,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.200;2.858;2.589,1.179;1.607;3.200;2.858;2.589,--;--;0.529;0.633;0.505,0.812;0.072;0.910;0.915;0.908,0.000;0.000;0.069;0.062;0.070,0.0,0.0,0.0,0.0,none,0.5985076399041138,0.0,0.33828647672682416,0.20000000000000018,False,0,False,0.07692747864652585,2.7062918138145933,2.7062918138145933,0,5.293708186185407,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.8062918138145934,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4002932816931904,inf,inf,1.2173394502599622,1.2173394502599622,0.0,-1,-1,0.14411324735260778,0.0,0.0,0.0,0.07534606762533087,0.07437072110932466,0.0009753465160062119,True,0,0,0,1.2602152676009921,1.2602152676009921,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.166;2.816;2.552,1.217;1.734;3.166;2.816;2.552,--;--;0.420;0.526;0.400,0.778;0.020;0.891;0.896;0.885,0.000;0.000;0.074;0.068;0.075,0.0,0.0,0.0,0.0,none,0.6408403631849193,0.0,0.35078647672682417,0.20000000000000018,False,0,False,0.08046373932326292,2.8062918138145934,2.8062918138145934,0,5.193708186185407,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.9062918138145934,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2944976192667703,inf,inf,1.2602152676009921,1.2602152676009921,0.0,-1,-1,0.15352399630948388,0.0,0.0,0.0,0.08060454371967765,0.07931239173709077,0.0012921519825868782,True,0,0,0,1.306914934093248,1.306914934093248,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.139;2.781;2.523,1.260;1.866;3.139;2.781;2.523,--;--;0.324;0.419;0.294,0.743;-0.026;0.870;0.874;0.860,0.000;0.000;0.079;0.074;0.081,0.0,0.0,0.0,0.0,none,0.6873059247242086,0.0,0.3632864767268242,0.20000000000000018,False,0,False,0.08200000000000011,2.9062918138145934,2.9062918138145934,0,5.093708186185406,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.0062918138145935,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19300535001006255,inf,inf,1.306914934093248,1.306914934093248,0.0,-1,-1,0.16229001239294683,0.0,0.0,0.0,0.08532058205136137,0.08414907871678755,0.0011715033345738174,True,0,0,0,1.357176232247621,1.357176232247621,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.119;2.754;2.502,1.307;2.003;3.119;2.754;2.502,--;--;0.225;0.317;0.193,0.708;-0.067;0.847;0.849;0.831,0.000;0.000;0.084;0.079;0.085,0.0,0.0,0.0,0.0,none,0.7376220911268478,0.0,0.3757864767268242,0.20000000000000018,False,0,False,0.08200000000000003,3.0062918138145935,3.0062918138145935,0,4.9937081861854065,False,0.20000000000000018,0.20000000000000018
44,4.4,4.106291813814593,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.094575945924071,inf,inf,1.357176232247621,1.357176232247621,0.0,-1,-1,0.17294703034330083,0.0,0.0,0.0,0.09286985146182732,0.08827529215131556,0.004594559310511753,True,0,0,0,1.4107218060216336,1.4107218060216336,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.106;2.734;2.490,1.357;2.143;3.106;2.734;2.490,--;--;0.135;0.220;0.095,0.673;-0.104;0.822;0.823;0.800,0.000;0.000;0.088;0.083;0.093,0.0,0.0,0.0,0.0,none,0.7914892974436989,0.0,0.38828647672682415,0.20000000000000018,False,0,False,0.08200000000000003,3.106291813814593,3.106291813814593,0,4.893708186185407,False,0.20000000000000018,0.20000000000000018
45,4.5,4.206291813814593,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03426954260899722,inf,inf,1.4107218060216336,1.4107218060216336,0.0,-1,-1,0.1719101798889331,0.0,0.0,0.0,0.09277972651987457,0.08722297735423355,0.0055567491656410145,True,0,0,0,1.4673168787753803,1.4673168787753803,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.720;2.487,1.411;2.287;3.099;2.720;2.487,--;--;0.034;0.129;--,0.638;-0.136;0.794;0.794;0.766,0.000;0.000;0.093;0.087;0.000,0.0,0.0,0.0,0.0,none,0.848599197920417,0.0,0.4007864767268241,0.20000000000000018,False,0,False,0.092,3.206291813814593,3.206291813814593,0,4.793708186185407,False,0.20000000000000018,0.20000000000000018
46,4.6,4.3062918138145925,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.022787169516604755,inf,inf,1.4673168787753803,1.4673168787753803,0.0,-1,-1,0.09171728651052125,0.0,0.0,0.0,0.0917172865105212,0.0,0.0917172865105212,True,0,0,0,1.5267093976062092,1.5267093976062092,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,1.467;2.433;3.101;2.715;2.492,--;--;--;0.023;--,0.604;-0.165;0.766;0.763;0.730,0.000;0.000;0.000;0.092;0.000,0.0,0.0,0.0,0.0,none,0.9086936911964187,0.0,0.41328647672682406,0.20000000000000018,False,0,False,0.09799999999999995,3.3062918138145925,3.3062918138145925,0,4.6937081861854075,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.406291813814592,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5267093976062092,1.5267093976062092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5886815237708043,1.5886815237708043,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,1.527;2.581;3.111;2.717;2.506,--;--;--;--;--,0.570;-0.191;0.735;0.730;0.693,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9715023533488036,0.0,0.425786476726824,0.20000000000000018,False,0,False,0.09999999999999991,3.406291813814592,3.406291813814592,0,4.593708186185408,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.506291813814592,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5886815237708043,1.5886815237708043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6530255249261692,1.6530255249261692,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,1.589;2.730;3.128;2.728;2.528,--;--;--;--;--,0.537;-0.214;0.704;0.696;0.654,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.036794698513423,0.0,0.43828647672682397,0.20000000000000018,False,0,False,0.09999999999999983,3.5062918138145918,3.5062918138145918,0,4.493708186185408,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.606291813814591,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6530255249261692,1.6530255249261692,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7195828459495375,1.7195828459495375,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,1.653;2.882;3.152;2.746;2.558,--;--;--;--;--,0.505;-0.235;0.672;0.660;0.613,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1043544277885307,0.0,0.4507864767268239,0.20000000000000018,False,0,False,0.09999999999999983,3.6062918138145914,3.6062918138145914,0,4.393708186185409,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.706291813814591,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7195828459495375,1.7195828459495375,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.788134787243386,1.788134787243386,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,1.720;3.035;3.183;2.770;2.596,--;--;--;--;--,0.475;-0.255;0.638;0.623;0.572,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1740186337796086,0.0,0.4632864767268239,0.20000000000000018,False,0,False,0.09999999999999983,3.706291813814591,3.706291813814591,0,4.293708186185409,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.806291813814591,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.788134787243386,1.788134787243386,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8585439876565273,1.8585439876565273,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,1.788;3.189;3.220;2.802;2.641,--;--;--;--;--,0.445;-0.272;0.604;0.585;0.531,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.245565175483509,0.0,0.47578647672682384,0.20000000000000018,False,0,False,0.09999999999999973,3.8062918138145907,3.8062918138145907,0,4.193708186185409,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.90629181381459,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8585439876565273,1.8585439876565273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9306464625332578,1.9306464625332578,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,1.859;3.345;3.264;2.840;2.693,--;--;--;--;--,0.416;-0.289;0.570;0.547;0.489,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3188570456617432,0.0,0.4882864767268238,0.20000000000000018,False,0,False,0.09999999999999964,3.9062918138145903,3.9062918138145903,0,4.09370818618541,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.00629181381459,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9306464625332578,1.9306464625332578,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.004245613309975,2.004245613309975,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,1.931;3.502;3.314;2.886;2.752,--;--;--;--;--,0.388;-0.304;0.535;0.509;0.448,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3937312620014173,0.0,0.5007864767268237,0.20000000000000018,False,0,False,0.09999999999999964,4.00629181381459,4.00629181381459,0,3.99370818618541,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.10629181381459,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.004245613309975,2.004245613309975,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0792559742278205,2.0792559742278205,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.004;3.658;3.370;2.938;2.818,--;--;--;--;--,0.361;-0.318;0.500;0.471;0.408,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4699925214997651,0.0,0.5132864767268237,0.20000000000000018,False,0,False,0.09999999999999964,4.10629181381459,4.10629181381459,0,3.8937081861854104,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.206291813814589,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0792559742278205,2.0792559742278205,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1555303291200367,2.1555303291200367,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.079;3.815;3.433;2.996;2.890,--;--;--;--;--,0.335;-0.331;0.466;0.433;0.368,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.547559827694497,0.0,0.5257864767268237,0.20000000000000018,False,0,False,0.09999999999999964,4.206291813814589,4.206291813814589,0,3.7937081861854107,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.306291813814589,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1555303291200367,2.1555303291200367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2330040086891114,2.2330040086891114,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.156;3.972;3.501;3.060;2.967,--;--;--;--;--,0.310;-0.343;0.433;0.396;0.330,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6262893266623735,0.0,0.5382864767268236,0.20000000000000018,False,0,False,0.09999999999999964,4.306291813814589,4.306291813814589,0,3.693708186185411,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.406291813814589,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2330040086891114,2.2330040086891114,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3116030509832886,2.3116030509832886,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.233;4.128;3.573;3.130;3.050,--;--;--;--;--,0.287;-0.354;0.400;0.359;0.292,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7061215628318456,0.0,0.5507864767268236,0.20000000000000018,False,0,False,0.09999999999999964,4.406291813814589,4.406291813814589,0,3.5937081861854114,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.506291813814588,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3116030509832886,2.3116030509832886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3912361198602303,2.3912361198602303,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.312;4.284;3.650;3.205;3.137,--;--;--;--;--,0.264;-0.364;0.367;0.324;0.257,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.786987413506222,0.0,0.5632864767268235,0.20000000000000018,False,0,False,0.09999999999999964,4.506291813814588,4.506291813814588,0,3.493708186185412,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.606291813814588,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3912361198602303,2.3912361198602303,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4717484592684715,2.4717484592684715,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.391;4.439;3.730;3.285;3.229,--;--;--;--;--,0.241;-0.374;0.336;0.290;0.222,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.868799963638883,0.0,0.5757864767268235,0.20000000000000018,False,0,False,0.09999999999999964,4.606291813814588,4.606291813814588,0,3.393708186185412,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.7062918138145875,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4717484592684715,2.4717484592684715,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5531144258015517,2.5531144258015517,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.472;4.594;3.814;3.369;3.325,--;--;--;--;--,0.220;-0.383;0.306;0.258;0.189,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9514076847939688,0.0,0.5882864767268234,0.20000000000000018,False,0,False,0.09999999999999964,4.7062918138145875,4.7062918138145875,0,3.2937081861854125,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.806291813814587,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5531144258015517,2.5531144258015517,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6352439255789792,2.6352439255789792,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.553;4.749;3.901;3.458;3.423,--;--;--;--;--,0.200;-0.392;0.277;0.226;0.157,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.034790362158309,0.0,0.6007864767268234,0.20000000000000018,False,0,False,0.09999999999999964,4.806291813814587,4.806291813814587,0,3.193708186185413,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.906291813814587,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6352439255789792,2.6352439255789792,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7180637018015372,2.7180637018015372,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.635;4.903;3.991;3.550;3.525,--;--;--;--;--,0.180;-0.400;0.248;0.197;0.127,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1188618623975137,0.0,0.6132864767268233,0.20000000000000018,False,0,False,0.09999999999999964,4.906291813814587,4.906291813814587,0,3.093708186185413,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.006291813814586,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7180637018015372,2.7180637018015372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8015438984428465,2.8015438984428465,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.718;5.056;4.083;3.644;3.628,--;--;--;--;--,0.161;-0.408;0.221;0.168;0.099,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.203552956282766,0.0,0.6257864767268233,0.20000000000000018,False,0,False,0.09999999999999964,5.006291813814586,5.006291813814586,0,2.9937081861854136,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.106291813814586,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.395670907610341,inf,inf,2.8015438984428465,2.8015438984428465,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005212030752555755,0.0,0.005212030752555755,True,0,0,0,2.8856276223840847,2.8856276223840847,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.802;5.055;4.178;3.741;3.734,--;1.396;--;--;--,0.143;-0.427;0.195;0.141;0.072,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.288838243793087,0.0,0.6382864767268233,0.20000000000000018,False,0,False,0.09999999999999964,5.106291813814586,5.106291813814586,0,2.893708186185414,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.206291813814586,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2974129538867132,inf,inf,2.8856276223840847,2.8856276223840847,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0065917050071653245,0.0,0.0065917050071653245,True,0,0,0,2.9702731716386745,2.9702731716386745,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.886;4.991;4.275;3.839;3.842,--;1.297;--;--;--,0.125;-0.451;0.169;0.115;0.046,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.374664531535418,0.0,0.6507864767268232,0.20000000000000018,False,0,False,0.09999999999999964,5.206291813814586,5.206291813814586,0,2.7937081861854143,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.306291813814585,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1923324803812247,inf,inf,2.9702731716386745,2.9702731716386745,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007925087307507201,0.0,0.007925087307507201,True,0,0,0,3.0554446144426883,3.0554446144426883,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,2.970;4.931;4.374;3.939;3.951,--;1.192;--;--;--,0.108;-0.476;0.145;0.090;0.021,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4609937810960005,0.0,0.6632864767268232,0.20000000000000018,False,0,False,0.09999999999999964,5.306291813814585,5.306291813814585,0,2.6937081861854146,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.406291813814585,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1029849397670664,inf,inf,3.0554446144426883,3.0554446144426883,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008863250503266366,0.0,0.008863250503266366,True,0,0,0,3.1410879501623095,3.1410879501623095,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.055;4.874;4.475;4.041;4.062,--;1.103;--;--;--,0.091;-0.501;0.121;0.066;-0.002,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.5477935289105873,0.0,0.6757864767268231,0.20000000000000018,False,0,False,0.09999999999999964,5.406291813814585,5.406291813814585,0,2.593708186185415,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.506291813814585,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0230450107070992,inf,inf,3.1410879501623095,3.1410879501623095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009533582072206255,0.0,0.009533582072206255,True,0,0,0,3.227183053909517,3.227183053909517,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.141;4.820;4.577;4.145;4.174,--;1.023;--;--;--,0.075;-0.526;0.099;0.043;-0.024,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6350127417994416,0.0,0.6882864767268231,0.20000000000000018,False,0,False,0.09999999999999964,5.506291813814585,5.506291813814585,0,2.4937081861854153,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.606291813814584,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9251738469768491,inf,inf,3.227183053909517,3.227183053909517,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010318836687834758,0.0,0.010318836687834758,True,0,0,0,3.3136608209266516,3.1937081861854155,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.227;4.771;4.590;4.249;4.288,--;0.925;2.648;--;--,0.059;-0.551;0.079;0.021;-0.046,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6937081861854155,0.0,0.700786476726823,0.20000000000000018,False,0,False,0.09999999999999964,5.606291813814584,5.606291813814584,0,2.3937081861854157,False,0.20000000000000018,0.20000000000000018
