step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
126,12.599999999999971,5.452478884967112,1.5681471274560161,0.07488627742258447,-0.010877395520924454,0.07567213674484759,0.07567213674484759,GOAL_SEEK,GOAL_SEEK,inf,0.5398534060467632,0.5398534060467632,0.5398534060467632,0.5398534060467632,-0.00011576087694420423,2,2,0.6449908959382045,0.6449908959382045,0.6449908959382045,0.6449908959382045,0.6449908959382045,0.0,0.6449908959382045,False,1,1,1,0.5385070047508231,0.5385070047508231,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.966;6.891;0.540,3.338;--;--,0.951;-0.182;0.736,0.000;0.000;0.645,-2.631852872543984,-0.14424340614357942,-19.061627218210997,0.0,none,0.031014942915169152,8.364065736306733e-08,0.7071587032846136,0.1999999999999993,False,33,False,0.004452926903219722,5.5294341471371595,5.5294341471371595,0,4.417188653920297,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.461838166396365,1.5660064944240324,0.09359281429253376,-0.021406330319836638,0.09600961339865226,0.09600961339865226,GOAL_SEEK,GOAL_SEEK,inf,0.5385070047508231,0.5385070047508231,0.5385070047508231,0.5385070047508231,-0.013464012959401028,2,2,0.6472551931037561,0.6472551931037561,0.6472551931037561,0.6472551931037561,0.6472551931037561,0.0,0.6472551931037561,False,1,1,1,0.5362224304112309,0.5362224304112309,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.892;6.997;0.539,3.166;--;--,0.946;-0.184;0.735,0.000;0.000;0.647,-2.633993505575968,-0.08060673731314455,-8.395694395565382,0.0,none,0.030567642986763843,0.0,0.7083588234520968,0.1999999999999993,False,33,False,0.0045211430735938585,5.538793428566413,5.538793428566413,0,4.410953519159526,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.469325591539768,1.5642939879984454,0.07487425143402703,-0.017125064255869314,0.07680769071892184,0.07680769071892184,GOAL_SEEK,GOAL_SEEK,7.982513936619677,0.5362224304112309,0.5362224304112309,0.5362224304112309,0.5362224304112309,-0.022845743395922824,2,2,0.6510994539979253,0.6510994539979253,0.6510994539979253,0.6510994539979253,0.6510994539979253,0.0,0.6510994539979253,False,1,1,1,0.5347405800676901,0.5347405800676901,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.818;7.104;0.536,3.009;--;7.983,0.941;-0.186;0.731,0.000;0.000;0.651,-2.6357060120015547,0.0,0.0,0.0,none,0.031933355755157544,0.0,0.7093189195860833,0.1999999999999993,False,33,False,0.0045749014830092525,5.546280853709815,5.546280853709815,0,4.405974121605476,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.47531553165449,1.562923982857976,0.05989940114722163,-0.013700051404695454,0.061446152575137476,0.061446152575137476,GOAL_SEEK,GOAL_SEEK,inf,0.5347405800676901,0.5347405800676901,0.5347405800676901,0.5347405800676901,-0.014818503435407582,2,2,0.6535944490422997,0.6535944490422997,0.6535944490422997,0.6535944490422997,0.6535944490422997,0.0,0.6535944490422997,False,1,1,1,0.5338342690042575,0.5338342690042575,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.745;7.210;0.535,2.967;--;--,0.935;-0.188;0.729,0.000;0.000;0.654,-2.637076017142024,-0.0,-0.0,0.0,none,0.031324039950678895,0.0,0.7100869964932726,0.1999999999999993,False,33,False,0.004617385099869508,5.552270793824538,5.552270793824538,0,4.401996197361115,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.480107483746268,1.5618279787456004,0.04791952091777731,-0.010960041123756365,0.04915692206010999,0.04915692206010999,GOAL_SEEK,GOAL_SEEK,inf,0.5338342690042575,0.5338342690042575,0.5338342690042575,0.5338342690042575,-0.00906311063432641,2,2,0.6551209813345212,0.6551209813345212,0.6551209813345212,0.6551209813345212,0.6551209813345212,0.0,0.6551209813345212,False,1,1,1,0.5333255290490755,0.5333255290490755,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.676;7.315;0.534,2.917;--;--,0.929;-0.190;0.727,0.000;0.000;0.655,-2.6381720212544,0.0,0.0,0.0,none,0.031109517061366665,0.0,0.710701458019024,0.1999999999999993,False,33,False,0.004651036271544573,5.5570627459163155,5.5570627459163155,0,4.398817447872616,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.48394104541969,1.5609511754557,0.03833561673422185,-0.008768032899005093,0.039325537648087994,0.039325537648087994,GOAL_SEEK,GOAL_SEEK,inf,0.5333255290490755,0.5333255290490755,0.5333255290490755,0.5333255290490755,-0.0050873995518196935,2,2,0.6559780612835772,0.6559780612835772,0.6559780612835772,0.6559780612835772,0.6559780612835772,0.0,0.6559780612835772,False,1,1,1,0.533074220396581,0.533074220396581,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.608;7.419;0.533,2.860;--;--,0.923;-0.192;0.726,0.000;0.000;0.656,-2.6390488245443002,0.0,0.0,0.0,none,0.031150554154280696,0.0,0.711193027239625,0.1999999999999993,False,33,False,0.004497886861523082,5.560896307589737,5.560896307589737,0,4.39627675088967,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.4870078947584275,1.5602497328237794,0.030668493387377486,-0.007014426319204075,0.0314604301184704,0.0314604301184704,GOAL_SEEK,GOAL_SEEK,inf,0.533074220396581,0.533074220396581,0.533074220396581,0.533074220396581,-0.00251308652494453,2,2,0.6564014944761999,0.6564014944761999,0.6564014944761999,0.6564014944761999,0.6564014944761999,0.0,0.6564014944761999,False,1,1,1,0.5329695198235673,0.5329695198235673,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.542;7.522;0.533,2.797;--;--,0.916;-0.193;0.725,0.000;0.000;0.656,-2.639750267176221,-0.0,-0.0,0.0,none,0.03133697750811071,0.0,0.7115862826161058,0.1999999999999993,False,33,False,0.004153315090042664,5.563963156928475,5.563963156928475,0,4.394245669571348,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.489461374229418,1.559688578718243,0.02453479470990199,-0.005611541055363261,0.02516834409477632,0.02516834409477632,GOAL_SEEK,GOAL_SEEK,inf,0.5329695198235673,0.5329695198235673,0.5329695198235673,0.5329695198235673,-0.0010470057301370517,2,2,0.6565779157107223,0.6565779157107223,0.6565779157107223,0.6565779157107223,0.6565779157107223,0.0,0.6565779157107223,False,1,1,1,0.5329234944239645,0.5329234944239645,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.477;7.624;0.533,2.730;--;--,0.908;-0.194;0.724,0.000;0.000;0.657,-2.640311421281757,-0.0,-0.0,0.0,none,0.03158130135281456,0.0,0.7119008869172905,0.1999999999999993,False,33,False,0.0038415387679620492,5.566416636399465,5.566416636399465,0,4.392621750660772,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.49142415780621,1.559239655433814,0.019627835767921594,-0.004489232844290609,0.020134675275821058,0.020134675275821058,GOAL_SEEK,GOAL_SEEK,inf,0.5329234944239645,0.5329234944239645,0.5329234944239645,0.5329234944239645,-0.000460253996028559,2,2,0.6566554706872856,0.6566554706872856,0.6566554706872856,0.6566554706872856,0.6566554706872856,0.0,0.6566554706872856,False,1,1,1,0.532866202188895,0.532866202188895,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.415;7.726;0.533,2.659;--;--,0.901;-0.196;0.724,0.000;0.000;0.657,-2.6407603445661865,0.0,0.0,0.0,none,0.03181387329974483,0.0,0.7121525703582383,0.1999999999999993,False,33,False,0.0035312169009489303,5.5683794199762575,5.5683794199762575,0,4.391323221747539,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.492994384667644,1.5588805168062707,0.015702268614337277,-0.003591386275432488,0.01610774022065685,0.01610774022065685,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532866202188895,0.532866202188895,0.532866202188895,0.532866202188895,-0.0005729223506945047,2,2,0.6567520123850042,0.6567520123850042,0.6567520123850042,0.6567520123850042,0.6567520123850042,0.0,0.6567520123850042,False,1,1,1,0.5327419226371675,0.5327419226371675,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.353;7.827;0.533,2.585;--;--,0.984;0.432;0.993,0.000;0.000;0.657,-2.6411194831937292,-0.0,-0.0,0.0,none,0.03197914081332964,0.0,0.7123539171109965,0.1999999999999993,False,33,False,0.0032273234855798804,5.569949646837691,5.569949646837691,0,4.390284786944713,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.494250566156791,1.558593205904236,0.012561814891469823,-0.0028731090203459905,0.01288619217652548,0.01288619217652548,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5327419226371675,0.5327419226371675,0.5327419226371675,0.5327419226371675,-0.0012427955172755745,2,2,0.6569614387033008,0.6569614387033008,0.6569614387033008,0.6569614387033008,0.6569614387033008,0.0,0.6569614387033008,False,1,1,1,0.5325062332999604,0.5325062332999604,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.294;7.928;0.533,2.509;--;--,0.988;0.432;0.993,0.000;0.000;0.657,-2.641406794095764,0.0,0.0,0.0,none,0.032032755892988485,0.0,0.7125149945132031,0.1999999999999993,False,33,False,0.002773436610874214,5.571205828326838,5.571205828326838,0,4.389454287811555,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.495255511348108,1.5583633571826083,0.010049451913175859,-0.0022984872162767926,0.010308953741220385,0.010308953741220385,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5325062332999604,0.5325062332999604,0.5325062332999604,0.5325062332999604,-0.0023568933720707896,2,2,0.6573586267072512,0.6573586267072512,0.6573586267072512,0.6573586267072512,0.6573586267072512,0.0,0.6573586267072512,False,1,1,1,0.5321237263672616,0.5321237263672616,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.235;8.028;0.533,2.432;--;--,0.990;0.431;0.993,0.000;0.000;0.657,-2.641636642817392,0.0,0.0,0.0,none,0.031939313619288257,0.0,0.7126438564349683,0.1999999999999993,False,33,False,0.0022163471388802593,5.572210773518155,5.572210773518155,0,4.388790047770724,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.496059467501162,1.5581794782053062,0.008039561530540687,-0.0018387897730214344,0.008247162992976308,0.008247162992976308,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5321237263672616,0.5321237263672616,0.5321237263672616,0.5321237263672616,-0.0038250693269881175,2,2,0.6580032971474865,0.6580032971474865,0.6580032971474865,0.6580032971474865,0.6580032971474865,0.0,0.6580032971474865,False,1,1,1,0.5315662148663272,0.5315662148663272,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.179;8.027;0.532,2.353;7.604;--,0.993;0.428;0.993,0.000;0.000;0.658,-2.6418205217946937,-0.0,-0.0,0.0,none,0.03156621486632716,0.0,0.7127469459723805,0.1999999999999993,False,33,False,0.0017715363890313362,5.573014729671209,5.573014729671209,0,4.388258757715163,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.4967026298172925,1.5520323750234652,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.0065977303943810465,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5315662148663272,0.5315662148663272,0.5315662148663272,0.5315662148663272,-0.005575115009344156,2,2,0.6589430562182013,0.6589430562182013,0.6589430562182013,0.6589430562182013,0.6589430562182013,0.0,0.6589430562182013,False,1,1,1,0.5349774376775787,0.5349774376775787,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.123;7.939;0.532,2.273;7.524;--,0.995;0.423;0.993,0.000;0.000;0.659,-2.647967624976535,-1.345946617723588,-217.76752294658564,0.0,none,0.031204064540076182,0.0,0.7135195282424039,0.1999999999999993,True,34,True,0.0014162406400949124,5.57365789198734,5.57365789198734,0,4.391449078248881,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.49670262512593,1.5412323750234664,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.038292193661131256,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5349774376775787,0.5349774376775787,0.5349774376775787,0.5349774376775787,0.03411222811251502,2,2,0.6531955730833678,0.6531955730833678,0.6531955730833678,0.6531955730833678,0.6531955730833678,0.0,0.6531955730833678,False,1,1,1,0.541846331740937,0.541846331740937,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.073;7.856;0.535,1.958;7.866;--,0.997;0.420;0.993,0.000;0.000;0.653,-2.6587676249765337,0.0,0.0,0.0,none,0.03832278281380752,0.0,0.7148695282424039,0.1999999999999993,True,35,True,0.0008087670119008017,5.573657887295977,5.57365789198734,0,4.397969733913924,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.496702620434567,1.5304323750234676,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.03823541968936016,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541846331740937,0.541846331740937,0.541846331740937,0.541846331740937,0.06868894063358333,2,2,0.6416410780454862,0.6416410780454862,0.6416410780454862,0.6416410780454862,0.6416410780454862,0.0,0.6416410780454862,False,1,1,1,0.5484969198284158,0.5484969198284158,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,3.027;7.778;0.542,1.872;7.784;--,0.998;0.417;0.992,0.000;0.000;0.642,-2.6695676249765325,0.0,0.0,0.0,none,0.04521827201574724,0.0,0.7162195282424039,0.1999999999999993,True,36,True,0.0002643497761654068,5.573657882604614,5.57365789198734,0,4.404507218065703,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.507419159102079,1.5244323750234683,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.10716541273824365,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5484969198284158,0.5484969198284158,0.5484969198284158,0.5484969198284158,0.06650588087478759,2,2,0.6304776564002074,0.6304776564002074,0.6304776564002074,0.6304776564002074,0.6304776564002074,0.0,0.6304776564002074,False,1,1,1,0.5440048266559268,0.5440048266559268,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.983;7.700;0.548,1.785;7.702;--,0.999;0.414;0.991,0.000;0.000;0.630,-2.675567624976532,0.0,0.0,0.0,none,0.04000077750702946,0.0,0.7177547613324644,0.1999999999999993,True,37,True,0.0009131438855575879,5.584374421272126,5.584374421272126,0,4.399634421861638,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.511305591782123,1.5088746611952535,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.10317667995099358,GOAL_SEEK,GOAL_SEEK,inf,0.5440048266559268,0.5440048266559268,0.5440048266559268,0.5440048266559268,-0.04492093172488998,2,2,0.6380153393773649,0.6380153393773649,0.6380153393773649,0.6380153393773649,0.6380153393773649,0.0,0.6380153393773649,False,1,1,1,0.5510279181707782,0.5510279181707782,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.929;7.620;0.544,1.691;7.612;--,0.800;-0.229;0.699,0.000;0.000;0.638,-2.6911253388047465,0.0,0.0,0.0,none,0.0478767296717888,0.0,0.7197592360865191,0.1999999999999993,True,38,True,0.00047690883517264026,5.58826085395217,5.58826085395217,0,4.40603498205446,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.52526567436122,1.5028746611952541,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.13960085185410043,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5510279181707782,0.5510279181707782,0.5510279181707782,0.5510279181707782,0.07023091514851476,2,2,0.6262353841638524,0.6262353841638524,0.6262353841638524,0.6262353841638524,0.6262353841638524,0.0,0.6262353841638524,False,1,1,1,0.5441326649624176,0.5441326649624176,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.889;7.548;0.551,1.598;7.534;--,0.783;-0.235;0.689,0.000;0.000;0.626,-2.697125338804746,0.0,0.0,0.0,none,0.04000098583444767,0.0,0.7216585941426101,0.1999999999999993,True,39,True,0.0014515870877462866,5.602220936531268,5.602220936531268,0,4.398666130430338,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.5295669532522895,1.4868181932770126,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.10937713175538705,GOAL_SEEK,GOAL_SEEK,inf,0.5441326649624176,0.5441326649624176,0.5441326649624176,0.5441326649624176,-0.06895253208360597,2,2,0.6378006801086213,0.6378006801086213,0.6378006801086213,0.6378006801086213,0.6378006801086213,0.0,0.6378006801086213,False,1,1,1,0.5511477382383172,0.5511477382383172,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.837;7.469;0.544,1.500;7.444;--,0.766;-0.242;0.678,0.000;0.000;0.638,-2.7131818067229876,0.0,0.0,0.0,none,0.04865725282577893,0.0,0.7237364203884599,0.1999999999999993,True,40,True,0.001069620813290495,5.606522215422337,5.606522215422337,0,4.405140298366354,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.529566950645977,1.4931632947264197,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.12345101449406401,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5511477382383172,0.5511477382383172,0.5511477382383172,0.5511477382383172,0.07015073275899564,2,2,0.626034634881393,0.626034634881393,0.626034634881393,0.626034634881393,0.626034634881393,0.0,0.626034634881393,False,1,1,1,0.5441903003960717,0.5441903003960717,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.802;7.397;0.551,1.407;7.366;--,0.665;0.969;0.745,0.000;0.000;0.626,-2.7068367052735804,0.0,0.0,0.0,none,0.04000096893356453,0.0,0.7245295580696358,0.1999999999999993,True,41,True,0.0017458458957823274,5.606522212816024,5.606522215422337,0,4.401235110632582,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.533665221120031,1.482363294726421,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.04098273080366015,GOAL_SEEK,GOAL_SEEK,inf,0.5441903003960717,0.5441903003960717,0.5441903003960717,0.5441903003960717,-0.06957437842245451,2,2,0.6377039045968058,0.6377039045968058,0.6377039045968058,0.6377039045968058,0.6377039045968058,0.0,0.6377039045968058,False,1,1,1,0.5470669770960528,0.5470669770960528,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.757;7.303;0.544,1.327;7.267;--,0.682;0.967;0.744,0.000;0.000;0.638,-2.7176367052735793,0.0,0.0,0.0,none,0.04504287377615346,0.0,0.725973488366162,0.1999999999999993,True,42,True,0.0017069161291844992,5.610620483290078,5.610620483290078,0,4.404659585157868,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.533665218513718,1.482478443615961,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.06115148889539495,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5470669770960528,0.5470669770960528,0.5470669770960528,0.5470669770960528,0.0287667669998104,2,2,0.632875923082895,0.632875923082895,0.632875923082895,0.632875923082895,0.632875923082895,0.0,0.632875923082895,False,1,1,1,0.5442533674540877,0.5442533674540877,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.722;7.226;0.547,1.236;7.185;--,0.703;0.966;0.752,0.000;0.000;0.633,-2.717521556384039,0.0,0.0,0.0,none,0.040000482461932885,0.0,0.7259878819773582,0.1999999999999993,True,43,True,0.002030823374741875,5.610620480683766,5.610620483290078,0,4.404588542276506,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.536975434021416,1.4716784436159622,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.03310218114010543,GOAL_SEEK,GOAL_SEEK,inf,0.5442533674540877,0.5442533674540877,0.5442533674540877,0.5442533674540877,-0.02813609641965087,2,2,0.6375980108774497,0.6375980108774497,0.6375980108774497,0.6375980108774497,0.6375980108774497,0.0,0.6375980108774497,False,1,1,1,0.5473147511901979,0.5473147511901979,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.686;7.138;0.544,1.153;7.092;--,0.721;0.964;0.754,0.000;0.000;0.638,-2.7283215563840377,0.0,0.0,0.0,none,0.045712821987623053,0.0,0.7273998704173968,0.1999999999999993,True,44,True,0.00195230260396686,5.6139306961914635,5.6139306961914635,0,4.408659394827522,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.536975431415104,1.4714151691678572,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.05736725551894307,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5473147511901979,0.5473147511901979,0.5473147511901979,0.5473147511901979,0.030613837361102014,2,2,0.6324602844382967,0.6324602844382967,0.6324602844382967,0.6324602844382967,0.6324602844382967,0.0,0.6324602844382967,False,1,1,1,0.5443193135408895,0.5443193135408895,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.656;7.061;0.547,1.062;7.010;--,0.741;0.962;0.762,0.000;0.000;0.632,-2.728584830832143,0.0,0.0,0.0,none,0.04000048714173432,0.0,0.7274327797234116,0.1999999999999993,True,45,True,0.0025966910133191413,5.613930693585151,5.6139306961914635,0,4.40882233047215,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.540238935091423,1.4606151691678584,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.03263506282632625,GOAL_SEEK,GOAL_SEEK,inf,0.5443193135408895,0.5443193135408895,0.5443193135408895,0.5443193135408895,-0.0299543764930843,2,2,0.6374872853371103,0.6374872853371103,0.6374872853371103,0.6374872853371103,0.6374872853371103,0.038164670649619786,0.5993226146874905,False,1,1,1,0.5471039887552542,0.5471039887552542,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.624;6.973;0.544,0.979;6.917;--,0.759;0.961;0.764,0.038;0.000;0.637,-2.739384830832142,0.0,0.0,0.0,none,0.045896552057984374,0.0,0.7288430681261269,0.1999999999999993,True,46,True,0.0028459308498789858,5.617194197261471,5.617194197261471,0,4.412955458380536,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.543189924110533,1.4498151691678596,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.029509916254223032,GOAL_SEEK,GOAL_SEEK,inf,0.5471039887552542,0.5471039887552542,0.5471039887552542,0.5471039887552542,0.027846752143647624,2,2,0.6328138343136094,0.6328138343136094,0.6328138343136094,0.6328138343136094,0.6328138343136094,0.04360661815559855,0.5892072161580109,False,1,1,1,0.5500017942042434,0.5500017942042434,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.600;6.897;0.547,0.888;6.835;--,0.778;0.959;0.772,0.044;0.000;0.633,-2.750184830832141,0.0,0.0,0.0,none,0.048947994383880644,0.0,0.7302425565158546,0.1999999999999993,True,47,True,0.0019270673335517684,5.62014518628058,5.62014518628058,0,4.417358091043804,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.54318992150422,1.452028565642648,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.08213396474787689,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5500017942042434,0.5500017942042434,0.5500017942042434,0.5500017942042434,0.028978054489892102,2,2,0.627954887651384,0.627954887651384,0.627954887651384,0.627954887651384,0.627954887651384,0.04917192766825818,0.5787829599831258,False,1,1,1,0.5444354461079506,0.5444354461079506,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.578;6.820;0.550,0.797;6.753;--,0.797;0.957;0.780,0.049;0.000;0.628,-2.7479714343573525,0.0,0.0,0.0,none,0.04000070254905319,0.0,0.7305192310752033,0.1999999999999993,True,48,True,0.0027117968242744263,5.620145183674268,5.62014518628058,0,4.415980403357108,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.54676988510653,1.4412285656426491,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.035799662086221096,GOAL_SEEK,GOAL_SEEK,inf,0.5444354461079506,0.5444354461079506,0.5444354461079506,0.5444354461079506,-0.05566348096292861,2,2,0.637292300737311,0.637292300737311,0.637292300737311,0.637292300737311,0.637292300737311,0.054334813675614824,0.5829574870616963,False,1,1,1,0.546668123914257,0.546668123914257,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.551;6.731;0.544,0.714;6.659;--,0.813;0.955;0.782,0.054;0.000;0.637,-2.7587714343573513,0.0,0.0,0.0,none,0.04597268392870091,0.0,0.7319414659988459,0.1999999999999993,True,49,True,0.0015884044122138619,5.623725147276577,5.623725147276577,0,4.4199115436209,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.549763030939204,1.4304285656426503,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.02993148438986383,GOAL_SEEK,GOAL_SEEK,inf,0.546668123914257,0.546668123914257,0.546668123914257,0.546668123914257,0.022326778063064268,2,2,0.6335450638485044,0.6335450638485044,0.6335450638485044,0.6335450638485044,0.6335450638485044,0.060203069859290394,0.573341993989214,False,1,1,1,0.5492099514605076,0.5492099514605076,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.534;6.654;0.547,0.621;6.577;--,0.831;0.953;0.790,0.060;0.000;0.634,-2.76957143435735,0.0,0.0,0.0,none,0.048640357014382074,0.0,0.7333423525595171,0.1999999999999993,True,50,True,0.0018004206001157818,5.626718293109251,5.626718293109251,0,4.424326058585879,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.549763028332891,1.4307275797943926,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.06299014151741644,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5492099514605076,0.5492099514605076,0.5492099514605076,0.5492099514605076,0.025418275462505413,2,2,0.6292821816601125,0.6292821816601125,0.6292821816601125,0.6292821816601125,0.6292821816601125,0.06616561712731513,0.5631165645327973,False,1,1,1,0.5445632544528789,0.5445632544528789,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.520;6.578;0.549,0.529;6.495;--,0.848;0.951;0.798,0.066;0.000;0.629,-2.7692724202056076,0.0,0.0,0.0,none,0.040000553889851576,0.0,0.7333797293284863,0.1999999999999993,True,51,True,0.0014351828860942107,5.6267182905029385,5.626718293109251,0,4.424138887735109,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.553102479624182,1.4199275797943938,-2.6063124991537734e-08,-0.05999999999999339,0.059999999999999054,0.03339453897603723,GOAL_SEEK,GOAL_SEEK,inf,0.5445632544528789,0.5445632544528789,0.5445632544528789,0.5445632544528789,-0.04646697007628653,2,2,0.6370777209758595,0.6370777209758595,0.6370777209758595,0.6370777209758595,0.6370777209758595,0.07174228287688489,0.5653354380989746,False,1,1,1,0.5466994321722296,0.5466994321722296,0.5000032492158779,2,6.100;7.000,0.500;0.500;0.501,2.501;6.491;0.545,0.445;6.402;--,0.863;0.949;0.801,0.072;0.000;0.637,-2.7800724202056064,0.0,0.0,0.0,none,0.046427596091581425,0.0,0.7347927930153852,0.1999999999999993,True,52,True,0.0013672827141695265,5.6300577417942295,5.6300577417942295,0,4.428307258711936,True,0.1999999999999993,0.1999999999999993
